 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.82511E-17 cm**2 = 3.50861E+00 a0**2
 # 1st transport cross section = 1.28594E-17 cm**2 = 4.59217E-01 a0**2
 # 2nd transport cross section = 1.84778E-17 cm**2 = 6.59853E-01 a0**2
 #
 #    Absorption cross section = 5.16510E-17 cm**2 = 1.84449E+00 a0**2
 #   Grand total cross section = 1.49906E-16 cm**2 = 5.35323E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 4.90076E-15
2.74156E-09 4.90073E-15
2.97478E-09 4.90070E-15
3.21752E-09 4.90067E-15
3.46978E-09 4.90064E-15
3.73156E-09 4.90061E-15
4.00286E-09 4.90057E-15
4.28368E-09 4.90054E-15
4.57402E-09 4.90050E-15
4.87388E-09 4.90046E-15
5.18326E-09 4.90042E-15
5.50215E-09 4.90038E-15
5.83057E-09 4.90034E-15
6.16850E-09 4.90030E-15
6.51596E-09 4.90025E-15
6.87293E-09 4.90021E-15
7.23942E-09 4.90016E-15
7.61544E-09 4.90012E-15
1.18991E-08 4.89957E-15
1.71347E-08 4.89891E-15
2.33223E-08 4.89813E-15
3.04617E-08 4.89723E-15
3.85531E-08 4.89620E-15
4.75965E-08 4.89506E-15
5.75917E-08 4.89380E-15
6.85389E-08 4.89242E-15
8.04380E-08 4.89092E-15
9.32891E-08 4.88931E-15
1.07092E-07 4.88757E-15
1.21847E-07 4.88572E-15
1.37554E-07 4.88376E-15
1.54213E-07 4.88167E-15
1.71823E-07 4.87947E-15
1.90386E-07 4.87716E-15
2.09900E-07 4.87473E-15
2.30367E-07 4.87219E-15
2.51785E-07 4.86953E-15
2.74156E-07 4.86677E-15
2.97478E-07 4.86389E-15
3.21752E-07 4.86089E-15
3.46978E-07 4.85779E-15
3.73156E-07 4.85458E-15
4.00286E-07 4.85126E-15
4.28368E-07 4.84784E-15
4.57402E-07 4.84430E-15
4.87388E-07 4.84066E-15
5.18325E-07 4.83692E-15
5.50215E-07 4.83307E-15
5.83057E-07 4.82911E-15
6.16850E-07 4.82506E-15
6.51596E-07 4.82090E-15
6.87293E-07 4.81664E-15
7.23942E-07 4.81228E-15
7.61543E-07 4.80783E-15
1.18991E-06 4.75812E-15
1.71347E-06 4.69990E-15
2.33223E-06 4.63447E-15
3.04617E-06 4.56324E-15
3.85531E-06 4.48762E-15
4.75964E-06 4.40901E-15
5.75916E-06 4.32870E-15
6.85388E-06 4.24788E-15
8.04378E-06 4.16757E-15
9.32888E-06 4.08864E-15
1.07092E-05 4.01175E-15
1.21846E-05 3.93740E-15
1.37553E-05 3.86592E-15
1.54212E-05 3.79746E-15
1.71822E-05 3.73206E-15
1.90385E-05 3.66962E-15
2.09899E-05 3.60998E-15
2.30365E-05 3.55291E-15
2.51783E-05 3.49812E-15
2.74153E-05 3.44534E-15
2.97475E-05 3.39429E-15
3.21749E-05 3.34472E-15
3.46974E-05 3.29640E-15
3.73152E-05 3.24916E-15
4.00281E-05 3.20288E-15
4.28362E-05 3.15747E-15
4.57395E-05 3.11288E-15
4.87380E-05 3.06911E-15
5.18317E-05 3.02619E-15
5.50205E-05 2.98415E-15
5.83045E-05 2.94304E-15
6.16838E-05 2.90292E-15
6.51582E-05 2.86383E-15
6.87277E-05 2.82580E-15
7.23925E-05 2.78884E-15
7.61524E-05 2.75295E-15
9.21439E-05 2.61930E-15
1.09658E-04 2.49848E-15
1.28695E-04 2.38649E-15
1.49255E-04 2.28175E-15
1.71338E-04 2.18463E-15
1.94942E-04 2.09528E-15
2.20070E-04 2.01249E-15
2.46720E-04 1.93450E-15
2.74892E-04 1.86043E-15
3.04586E-04 1.79038E-15
3.35803E-04 1.72456E-15
3.68542E-04 1.66250E-15
4.02802E-04 1.60336E-15
4.38585E-04 1.54664E-15
4.75889E-04 1.49239E-15
5.14715E-04 1.44078E-15
5.55063E-04 1.39164E-15
5.96931E-04 1.34454E-15
6.40321E-04 1.29914E-15
6.85233E-04 1.25548E-15
7.31665E-04 1.21370E-15
7.79618E-04 1.17373E-15
8.29092E-04 1.13533E-15
8.80086E-04 1.09827E-15
9.32601E-04 1.06256E-15
9.86636E-04 1.02829E-15
1.04219E-03 9.95462E-16
1.09927E-03 9.63907E-16
1.15786E-03 9.33464E-16
1.21797E-03 9.04111E-16
1.27961E-03 8.75912E-16
1.34276E-03 8.48871E-16
1.40743E-03 8.22878E-16
1.47362E-03 7.97811E-16
1.54133E-03 7.73635E-16
1.61056E-03 7.50390E-16
1.68131E-03 7.28082E-16
1.75357E-03 7.06636E-16
1.82735E-03 6.85953E-16
1.90265E-03 6.65993E-16
1.97947E-03 6.46776E-16
2.05780E-03 6.28309E-16
2.13765E-03 6.10541E-16
2.21902E-03 5.93391E-16
2.30190E-03 5.76822E-16
2.38630E-03 5.60842E-16
2.47222E-03 5.45459E-16
2.55965E-03 5.30636E-16
2.64859E-03 5.16312E-16
2.73905E-03 5.02450E-16
2.83103E-03 4.89053E-16
2.92452E-03 4.76128E-16
3.01952E-03 4.63651E-16
3.11604E-03 4.51574E-16
3.21407E-03 4.39866E-16
3.31362E-03 4.28526E-16
3.41468E-03 4.17561E-16
3.51725E-03 4.06955E-16
3.62133E-03 3.96674E-16
3.72692E-03 3.86690E-16
3.83403E-03 3.77000E-16
3.94265E-03 3.67612E-16
4.05278E-03 3.58516E-16
4.16442E-03 3.49686E-16
4.27757E-03 3.41101E-16
4.39223E-03 3.32755E-16
4.50840E-03 3.24655E-16
4.62608E-03 3.16798E-16
4.74527E-03 3.09163E-16
4.86597E-03 3.01732E-16
4.98817E-03 2.94501E-16
5.11188E-03 2.87474E-16
5.23711E-03 2.80651E-16
5.36383E-03 2.74017E-16
5.49207E-03 2.67558E-16
5.62181E-03 2.61267E-16
5.75306E-03 2.55149E-16
5.88581E-03 2.49205E-16
6.02007E-03 2.43423E-16
6.15583E-03 2.37791E-16
6.29310E-03 2.32304E-16
6.43187E-03 2.26965E-16
6.57214E-03 2.21774E-16
6.71392E-03 2.16723E-16
6.85720E-03 2.11803E-16
7.00198E-03 2.07008E-16
7.14827E-03 2.02339E-16
7.29605E-03 1.97797E-16
7.44534E-03 1.93377E-16
7.59612E-03 1.89070E-16
7.97965E-03 1.78774E-16
8.37255E-03 1.69140E-16
8.77480E-03 1.60097E-16
9.18641E-03 1.51621E-16
9.60736E-03 1.43655E-16
1.00376E-02 1.36175E-16
1.04773E-02 1.29133E-16
1.09262E-02 1.22511E-16
1.13844E-02 1.16268E-16
1.18520E-02 1.10388E-16
1.23288E-02 1.04839E-16
1.28150E-02 9.96061E-17
1.33104E-02 9.46651E-17
1.38150E-02 9.00015E-17
1.43290E-02 8.55967E-17
1.48521E-02 8.14373E-17
1.53845E-02 7.75083E-17
1.59262E-02 7.37974E-17
1.64770E-02 7.02919E-17
1.70371E-02 6.69804E-17
1.76063E-02 6.38519E-17
1.81848E-02 6.08960E-17
1.87724E-02 5.81028E-17
1.93692E-02 5.54629E-17
1.99751E-02 5.29670E-17
2.05901E-02 5.06071E-17
2.12143E-02 4.83746E-17
2.18476E-02 4.62627E-17
2.24900E-02 4.42632E-17
2.31415E-02 4.23707E-17
2.38021E-02 4.05775E-17
2.44717E-02 3.88795E-17
2.51504E-02 3.72693E-17
2.58382E-02 3.57440E-17
2.65349E-02 3.42967E-17
2.72407E-02 3.29254E-17
2.79555E-02 3.16235E-17
2.86793E-02 3.03897E-17
2.94120E-02 2.92178E-17
3.01537E-02 2.81070E-17
3.09043E-02 2.70516E-17
3.16639E-02 2.60510E-17
3.24324E-02 2.51000E-17
3.32098E-02 2.41979E-17
3.39961E-02 2.33402E-17
3.47912E-02 2.25261E-17
3.55952E-02 2.17517E-17
3.64081E-02 2.10160E-17
3.72297E-02 2.03158E-17
3.80602E-02 1.96497E-17
3.88995E-02 1.90155E-17
3.97476E-02 1.84113E-17
4.06044E-02 1.78357E-17
4.14700E-02 1.72866E-17
4.23443E-02 1.67631E-17
4.32273E-02 1.62630E-17
4.41190E-02 1.57859E-17
4.50194E-02 1.53296E-17
4.59284E-02 1.48941E-17
4.68461E-02 1.44770E-17
4.87074E-02 1.36969E-17
5.06030E-02 1.29818E-17
5.25328E-02 1.23251E-17
5.44967E-02 1.17209E-17
5.64946E-02 1.11636E-17
5.85262E-02 1.06484E-17
6.05914E-02 1.01707E-17
6.26901E-02 9.72677E-18
6.48222E-02 9.31318E-18
6.69873E-02 8.92701E-18
6.91854E-02 8.56570E-18
7.14163E-02 8.22698E-18
7.36799E-02 7.90880E-18
7.59760E-02 7.60932E-18
7.83043E-02 7.32684E-18
8.06647E-02 7.05987E-18
8.30571E-02 6.80707E-18
8.54812E-02 6.56732E-18
8.79369E-02 6.33962E-18
9.04240E-02 6.12311E-18
9.29422E-02 5.91702E-18
9.54915E-02 5.72062E-18
9.80716E-02 5.53323E-18
1.00682E-01 5.35417E-18
1.03323E-01 5.18284E-18
1.05995E-01 5.01868E-18
1.08696E-01 4.86124E-18
1.11427E-01 4.71017E-18
1.14188E-01 4.56516E-18
1.16978E-01 4.42599E-18
1.19797E-01 4.29244E-18
1.22645E-01 4.16426E-18
1.25522E-01 4.04117E-18
1.28428E-01 3.92289E-18
1.31361E-01 3.80908E-18
1.34323E-01 3.69946E-18
1.37313E-01 3.59379E-18
1.40330E-01 3.49187E-18
1.43375E-01 3.39358E-18
1.46447E-01 3.29885E-18
1.49545E-01 3.20761E-18
1.52671E-01 3.11978E-18
1.55823E-01 3.03525E-18
1.59001E-01 2.95386E-18
1.62205E-01 2.87542E-18
1.65435E-01 2.79975E-18
1.68690E-01 2.72667E-18
1.71970E-01 2.65604E-18
1.75276E-01 2.58776E-18
1.78606E-01 2.52179E-18
1.81961E-01 2.45809E-18
1.85340E-01 2.39663E-18
1.88743E-01 2.33737E-18
1.92169E-01 2.28026E-18
1.95619E-01 2.22519E-18
1.99092E-01 2.17205E-18
2.02589E-01 2.12071E-18
2.06107E-01 2.07106E-18
2.09649E-01 2.02301E-18
2.13212E-01 1.97648E-18
2.16797E-01 1.93143E-18
2.20404E-01 1.88785E-18
2.24032E-01 1.84572E-18
2.27680E-01 1.80502E-18
2.31350E-01 1.76573E-18
2.35040E-01 1.72779E-18
2.38751E-01 1.69111E-18
2.42481E-01 1.65561E-18
2.46231E-01 1.62123E-18
2.50000E-01 1.58791E-18
2.53788E-01 1.55560E-18
2.57595E-01 1.52427E-18
2.61421E-01 1.49389E-18
2.65264E-01 1.46444E-18
2.69126E-01 1.43593E-18
2.73005E-01 1.40834E-18
2.76901E-01 1.38165E-18
2.80814E-01 1.35582E-18
2.84744E-01 1.33080E-18
2.88691E-01 1.30654E-18
2.92653E-01 1.28300E-18
2.96632E-01 1.26015E-18
3.00625E-01 1.23797E-18
3.04634E-01 1.21645E-18
3.08658E-01 1.19556E-18
3.12697E-01 1.17528E-18
3.16749E-01 1.15561E-18
3.20816E-01 1.13656E-18
3.24896E-01 1.11809E-18
3.28990E-01 1.10019E-18
3.33097E-01 1.08281E-18
3.37216E-01 1.06594E-18
3.41348E-01 1.04957E-18
3.45492E-01 1.03368E-18
3.49647E-01 1.01825E-18
3.53814E-01 1.00325E-18
3.57992E-01 9.88694E-19
3.62181E-01 9.74582E-19
3.66381E-01 9.60899E-19
3.70590E-01 9.47616E-19
3.74810E-01 9.34722E-19
3.79039E-01 9.22223E-19
3.83277E-01 9.10113E-19
3.87524E-01 8.98361E-19
3.91780E-01 8.86946E-19
3.96044E-01 8.75877E-19
4.00316E-01 8.65160E-19
4.04596E-01 8.54772E-19
4.08882E-01 8.44692E-19
4.13176E-01 8.34926E-19
4.17476E-01 8.25484E-19
4.21783E-01 8.16340E-19
4.26095E-01 8.07470E-19
4.30413E-01 7.98881E-19
4.34737E-01 7.90579E-19
4.39065E-01 7.82540E-19
4.43398E-01 7.74746E-19
4.47736E-01 7.67214E-19
4.52077E-01 7.59949E-19
4.56422E-01 7.52925E-19
4.60770E-01 7.46140E-19
4.65122E-01 7.39611E-19
4.69476E-01 7.33325E-19
4.73832E-01 7.27256E-19
4.78190E-01 7.21414E-19
4.82550E-01 7.15800E-19
4.86912E-01 7.10386E-19
4.91274E-01 7.05167E-19
4.95637E-01 7.00157E-19
5.00000E-01 6.95340E-19
5.04363E-01 6.90703E-19
5.08726E-01 6.86268E-19
5.13088E-01 6.82027E-19
5.17450E-01 6.77964E-19
5.21810E-01 6.74097E-19
5.26168E-01 6.70421E-19
5.30524E-01 6.66917E-19
5.34878E-01 6.63593E-19
5.39230E-01 6.60446E-19
5.43578E-01 6.57453E-19
5.47923E-01 6.54623E-19
5.52264E-01 6.51950E-19
5.56602E-01 6.49418E-19
5.60935E-01 6.47038E-19
5.65263E-01 6.44807E-19
5.69587E-01 6.42713E-19
5.73905E-01 6.40772E-19
5.78217E-01 6.38975E-19
5.82524E-01 6.37320E-19
5.86824E-01 6.35815E-19
5.91118E-01 6.34448E-19
5.95404E-01 6.33220E-19
5.99684E-01 6.32129E-19
6.03956E-01 6.31163E-19
6.08220E-01 6.30325E-19
6.12476E-01 6.29607E-19
6.16723E-01 6.29002E-19
6.20961E-01 6.28514E-19
6.25190E-01 6.28133E-19
6.29410E-01 6.27863E-19
6.33619E-01 6.27702E-19
6.37819E-01 6.27649E-19
6.42008E-01 6.27706E-19
6.46186E-01 6.27871E-19
6.50353E-01 6.28145E-19
6.54508E-01 6.28526E-19
6.58652E-01 6.29012E-19
6.62784E-01 6.29602E-19
6.66903E-01 6.30292E-19
6.71010E-01 6.31078E-19
6.75104E-01 6.31956E-19
6.79184E-01 6.32924E-19
6.83251E-01 6.33978E-19
6.87303E-01 6.35116E-19
6.91342E-01 6.36334E-19
6.95366E-01 6.37632E-19
6.99375E-01 6.39007E-19
7.03368E-01 6.40462E-19
7.07347E-01 6.41991E-19
7.11309E-01 6.43600E-19
7.15256E-01 6.45282E-19
7.19186E-01 6.47044E-19
7.23099E-01 6.48876E-19
7.26995E-01 6.50786E-19
7.30874E-01 6.52764E-19
7.34736E-01 6.54815E-19
7.38579E-01 6.56929E-19
7.42405E-01 6.59113E-19
7.46212E-01 6.61353E-19
7.50000E-01 6.63657E-19
7.53769E-01 6.66013E-19
7.57519E-01 6.68429E-19
7.61249E-01 6.70891E-19
7.64960E-01 6.73409E-19
7.68650E-01 6.75971E-19
7.72320E-01 6.78586E-19
7.75968E-01 6.81243E-19
7.79596E-01 6.83949E-19
7.83203E-01 6.86698E-19
7.86788E-01 6.89493E-19
7.90351E-01 6.92332E-19
7.93893E-01 6.95210E-19
7.97411E-01 6.98134E-19
8.00908E-01 7.01092E-19
8.04381E-01 7.04096E-19
8.07831E-01 7.07130E-19
8.11257E-01 7.10204E-19
8.14660E-01 7.13309E-19
8.18039E-01 7.16443E-19
8.21394E-01 7.19612E-19
8.24724E-01 7.22800E-19
8.28030E-01 7.26021E-19
8.31310E-01 7.29260E-19
8.34565E-01 7.32522E-19
8.37795E-01 7.35808E-19
8.40999E-01 7.39104E-19
8.44177E-01 7.42426E-19
8.47329E-01 7.45758E-19
8.50455E-01 7.49105E-19
8.53553E-01 7.52470E-19
8.56625E-01 7.55840E-19
8.59670E-01 7.59226E-19
8.62687E-01 7.62623E-19
8.65677E-01 7.66023E-19
8.68639E-01 7.69437E-19
8.71572E-01 7.72856E-19
8.74478E-01 7.76275E-19
8.77355E-01 7.79706E-19
8.80203E-01 7.83134E-19
8.83022E-01 7.86561E-19
8.85812E-01 7.89995E-19
8.88573E-01 7.93423E-19
8.91304E-01 7.96844E-19
8.94005E-01 8.00267E-19
8.96677E-01 8.03681E-19
8.99318E-01 8.07082E-19
9.01928E-01 8.10481E-19
9.04508E-01 8.13867E-19
9.07058E-01 8.17235E-19
9.09576E-01 8.20594E-19
9.12063E-01 8.23941E-19
9.14519E-01 8.27265E-19
9.16943E-01 8.30571E-19
9.19335E-01 8.33864E-19
9.21696E-01 8.37135E-19
9.24024E-01 8.40378E-19
9.26320E-01 8.43602E-19
9.28584E-01 8.46807E-19
9.30815E-01 8.49981E-19
9.33013E-01 8.53126E-19
9.35178E-01 8.56249E-19
9.37310E-01 8.59346E-19
9.39409E-01 8.62409E-19
9.41474E-01 8.65438E-19
9.43505E-01 8.68440E-19
9.45503E-01 8.71413E-19
9.47467E-01 8.74349E-19
9.49397E-01 8.77246E-19
9.51293E-01 8.80108E-19
9.53154E-01 8.82939E-19
9.54981E-01 8.85732E-19
9.56773E-01 8.88482E-19
9.58530E-01 8.91190E-19
9.60252E-01 8.93860E-19
9.61940E-01 8.96492E-19
9.63592E-01 8.99081E-19
9.65209E-01 9.01623E-19
9.66790E-01 9.04118E-19
9.68336E-01 9.06569E-19
9.69846E-01 9.08976E-19
9.71321E-01 9.11339E-19
9.72759E-01 9.13652E-19
9.74162E-01 9.15913E-19
9.75528E-01 9.18122E-19
9.76858E-01 9.20282E-19
9.78152E-01 9.22392E-19
9.79410E-01 9.24452E-19
9.80631E-01 9.26460E-19
9.81815E-01 9.28412E-19
9.82963E-01 9.30308E-19
9.84074E-01 9.32147E-19
9.85148E-01 9.33931E-19
9.86185E-01 9.35659E-19
9.87185E-01 9.37331E-19
9.88148E-01 9.38947E-19
9.89074E-01 9.40505E-19
9.89962E-01 9.42002E-19
9.90814E-01 9.43440E-19
9.91627E-01 9.44816E-19
9.92404E-01 9.46130E-19
9.93143E-01 9.47383E-19
9.93844E-01 9.48574E-19
9.94508E-01 9.49704E-19
9.95134E-01 9.50772E-19
9.95722E-01 9.51777E-19
9.96273E-01 9.52719E-19
9.96786E-01 9.53598E-19
9.97261E-01 9.54413E-19
9.97698E-01 9.55163E-19
9.98097E-01 9.55849E-19
9.98459E-01 9.56469E-19
9.98782E-01 9.57024E-19
9.99067E-01 9.57514E-19
9.99315E-01 9.57937E-19
9.99524E-01 9.58295E-19
9.99695E-01 9.58587E-19
9.99829E-01 9.58811E-19
9.99924E-01 9.58968E-19
9.99981E-01 9.59053E-19
1.00000E+00 9.58948E-19
