 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.42623E-16 cm**2 = 5.09318E+00 a0**2
 # 1st transport cross section = 2.97077E-17 cm**2 = 1.06088E+00 a0**2
 # 2nd transport cross section = 3.17110E-17 cm**2 = 1.13242E+00 a0**2
 #
 #    Absorption cross section = 9.23794E-17 cm**2 = 3.29893E+00 a0**2
 #   Grand total cross section = 2.35007E-16 cm**2 = 8.39226E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.17298E-15
7.61557E-13 5.17298E-15
1.18994E-12 5.17298E-15
1.71346E-12 5.17298E-15
2.33225E-12 5.17298E-15
3.04617E-12 5.17298E-15
3.85530E-12 5.17298E-15
4.75964E-12 5.17298E-15
5.75917E-12 5.17298E-15
6.85391E-12 5.17298E-15
8.04379E-12 5.17298E-15
9.32893E-12 5.17298E-15
1.07092E-11 5.17298E-15
1.21847E-11 5.17298E-15
1.37554E-11 5.17298E-15
1.54213E-11 5.17298E-15
1.71823E-11 5.17298E-15
1.90386E-11 5.17298E-15
2.09900E-11 5.17298E-15
2.30367E-11 5.17298E-15
2.51785E-11 5.17298E-15
2.74156E-11 5.17298E-15
2.97478E-11 5.17298E-15
3.21752E-11 5.17298E-15
3.46979E-11 5.17298E-15
3.73157E-11 5.17298E-15
4.00286E-11 5.17298E-15
4.28368E-11 5.17298E-15
4.57402E-11 5.17298E-15
4.87388E-11 5.17298E-15
5.18325E-11 5.17298E-15
5.50215E-11 5.17298E-15
5.83057E-11 5.17298E-15
6.16850E-11 5.17298E-15
6.51595E-11 5.17298E-15
6.87293E-11 5.17298E-15
7.23943E-11 5.17298E-15
7.61544E-11 5.17298E-15
1.18991E-10 5.17297E-15
1.71347E-10 5.17297E-15
2.33223E-10 5.17297E-15
3.04617E-10 5.17296E-15
3.85531E-10 5.17296E-15
4.75965E-10 5.17295E-15
5.75917E-10 5.17294E-15
6.85389E-10 5.17294E-15
8.04380E-10 5.17293E-15
9.32891E-10 5.17292E-15
1.07092E-09 5.17291E-15
1.21847E-09 5.17290E-15
1.37554E-09 5.17289E-15
1.54213E-09 5.17288E-15
1.71823E-09 5.17287E-15
1.90386E-09 5.17285E-15
2.09900E-09 5.17284E-15
2.30367E-09 5.17283E-15
2.51785E-09 5.17281E-15
2.74156E-09 5.17280E-15
2.97478E-09 5.17278E-15
3.21752E-09 5.17276E-15
3.46978E-09 5.17275E-15
3.73156E-09 5.17273E-15
4.00286E-09 5.17271E-15
4.28368E-09 5.17269E-15
4.57402E-09 5.17267E-15
4.87388E-09 5.17265E-15
5.18326E-09 5.17263E-15
5.50215E-09 5.17261E-15
5.83057E-09 5.17259E-15
6.16850E-09 5.17256E-15
6.51596E-09 5.17254E-15
6.87293E-09 5.17251E-15
7.23942E-09 5.17249E-15
7.61544E-09 5.17246E-15
1.18991E-08 5.17217E-15
1.71347E-08 5.17182E-15
2.33223E-08 5.17140E-15
3.04617E-08 5.17091E-15
3.85531E-08 5.17036E-15
4.75965E-08 5.16975E-15
5.75917E-08 5.16907E-15
6.85389E-08 5.16833E-15
8.04380E-08 5.16752E-15
9.32891E-08 5.16665E-15
1.07092E-07 5.16571E-15
1.21847E-07 5.16472E-15
1.37554E-07 5.16365E-15
1.54213E-07 5.16253E-15
1.71823E-07 5.16134E-15
1.90386E-07 5.16009E-15
2.09900E-07 5.15877E-15
2.30367E-07 5.15739E-15
2.51785E-07 5.15595E-15
2.74156E-07 5.15445E-15
2.97478E-07 5.15288E-15
3.21752E-07 5.15125E-15
3.46978E-07 5.14956E-15
3.73156E-07 5.14781E-15
4.00286E-07 5.14600E-15
4.28368E-07 5.14412E-15
4.57402E-07 5.14219E-15
4.87388E-07 5.14019E-15
5.18325E-07 5.13813E-15
5.50215E-07 5.13602E-15
5.83057E-07 5.13384E-15
6.16850E-07 5.13160E-15
6.51596E-07 5.12931E-15
6.87293E-07 5.12695E-15
7.23942E-07 5.12454E-15
7.61543E-07 5.12207E-15
1.18991E-06 5.09420E-15
1.71347E-06 5.06087E-15
2.33223E-06 5.02248E-15
3.04617E-06 4.97950E-15
3.85531E-06 4.93241E-15
4.75964E-06 4.88174E-15
5.75916E-06 4.82803E-15
6.85388E-06 4.77181E-15
8.04378E-06 4.71361E-15
9.32888E-06 4.65396E-15
1.07092E-05 4.59333E-15
1.21846E-05 4.53218E-15
1.37553E-05 4.47093E-15
1.54212E-05 4.40995E-15
1.71822E-05 4.34956E-15
1.90385E-05 4.29004E-15
2.09899E-05 4.23160E-15
2.30365E-05 4.17443E-15
2.51783E-05 4.11867E-15
2.74153E-05 4.06438E-15
2.97475E-05 4.01163E-15
3.21749E-05 3.96042E-15
3.46974E-05 3.91073E-15
3.73152E-05 3.86251E-15
4.00281E-05 3.81571E-15
4.28362E-05 3.77023E-15
4.57395E-05 3.72598E-15
4.87380E-05 3.68287E-15
5.18317E-05 3.64078E-15
5.50205E-05 3.59962E-15
5.83045E-05 3.55929E-15
6.16838E-05 3.51970E-15
6.51582E-05 3.48077E-15
6.87277E-05 3.44243E-15
7.23925E-05 3.40463E-15
7.61524E-05 3.36733E-15
9.21439E-05 3.22258E-15
1.09658E-04 3.08498E-15
1.28695E-04 2.95552E-15
1.49255E-04 2.83509E-15
1.71338E-04 2.72348E-15
1.94942E-04 2.61947E-15
2.20070E-04 2.52142E-15
2.46720E-04 2.42809E-15
2.74892E-04 2.33898E-15
3.04586E-04 2.25418E-15
3.35803E-04 2.17393E-15
3.68542E-04 2.09819E-15
4.02802E-04 2.02652E-15
4.38585E-04 1.95827E-15
4.75889E-04 1.89283E-15
5.14715E-04 1.82992E-15
5.55063E-04 1.76951E-15
5.96931E-04 1.71171E-15
6.40321E-04 1.65654E-15
6.85233E-04 1.60383E-15
7.31665E-04 1.55328E-15
7.79618E-04 1.50457E-15
8.29092E-04 1.45754E-15
8.80086E-04 1.41216E-15
9.32601E-04 1.36848E-15
9.86636E-04 1.32653E-15
1.04219E-03 1.28625E-15
1.09927E-03 1.24747E-15
1.15786E-03 1.21003E-15
1.21797E-03 1.17379E-15
