 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.60337E-17 cm**2 = 1.28679E+00 a0**2
 # 1st transport cross section = 1.18339E-18 cm**2 = 4.22597E-02 a0**2
 # 2nd transport cross section = 2.51264E-18 cm**2 = 8.97282E-02 a0**2
 #
 #    Absorption cross section = 1.11559E-17 cm**2 = 3.98384E-01 a0**2
 #   Grand total cross section = 4.71925E-17 cm**2 = 1.68528E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.71617E-15
7.61557E-13 4.71617E-15
1.18994E-12 4.71617E-15
1.71346E-12 4.71617E-15
2.33225E-12 4.71617E-15
3.04617E-12 4.71617E-15
3.85530E-12 4.71617E-15
4.75964E-12 4.71617E-15
5.75917E-12 4.71616E-15
6.85391E-12 4.71616E-15
8.04379E-12 4.71616E-15
9.32893E-12 4.71616E-15
1.07092E-11 4.71616E-15
1.21847E-11 4.71616E-15
1.37554E-11 4.71616E-15
1.54213E-11 4.71616E-15
1.71823E-11 4.71616E-15
1.90386E-11 4.71616E-15
2.09900E-11 4.71616E-15
2.30367E-11 4.71615E-15
2.51785E-11 4.71615E-15
2.74156E-11 4.71615E-15
2.97478E-11 4.71615E-15
3.21752E-11 4.71615E-15
3.46979E-11 4.71615E-15
3.73157E-11 4.71615E-15
4.00286E-11 4.71614E-15
4.28368E-11 4.71614E-15
4.57402E-11 4.71614E-15
4.87388E-11 4.71614E-15
5.18325E-11 4.71614E-15
5.50215E-11 4.71614E-15
5.83057E-11 4.71613E-15
6.16850E-11 4.71613E-15
6.51595E-11 4.71613E-15
6.87293E-11 4.71613E-15
7.23943E-11 4.71612E-15
7.61544E-11 4.71612E-15
1.18991E-10 4.71610E-15
1.71347E-10 4.71606E-15
2.33223E-10 4.71603E-15
3.04617E-10 4.71598E-15
3.85531E-10 4.71593E-15
4.75965E-10 4.71588E-15
5.75917E-10 4.71582E-15
6.85389E-10 4.71575E-15
8.04380E-10 4.71568E-15
9.32891E-10 4.71560E-15
1.07092E-09 4.71552E-15
1.21847E-09 4.71543E-15
1.37554E-09 4.71533E-15
1.54213E-09 4.71523E-15
1.71823E-09 4.71513E-15
1.90386E-09 4.71501E-15
2.09900E-09 4.71489E-15
2.30367E-09 4.71477E-15
2.51785E-09 4.71464E-15
2.74156E-09 4.71451E-15
2.97478E-09 4.71436E-15
3.21752E-09 4.71422E-15
3.46978E-09 4.71406E-15
3.73156E-09 4.71391E-15
4.00286E-09 4.71374E-15
4.28368E-09 4.71357E-15
4.57402E-09 4.71339E-15
4.87388E-09 4.71321E-15
5.18326E-09 4.71303E-15
5.50215E-09 4.71283E-15
5.83057E-09 4.71263E-15
6.16850E-09 4.71243E-15
6.51596E-09 4.71222E-15
6.87293E-09 4.71200E-15
7.23942E-09 4.71178E-15
7.61544E-09 4.71155E-15
1.18991E-08 4.70897E-15
1.71347E-08 4.70581E-15
2.33223E-08 4.70209E-15
3.04617E-08 4.69781E-15
3.85531E-08 4.69298E-15
4.75965E-08 4.68761E-15
5.75917E-08 4.68169E-15
6.85389E-08 4.67525E-15
8.04380E-08 4.66829E-15
9.32891E-08 4.66081E-15
1.07092E-07 4.65283E-15
1.21847E-07 4.64436E-15
1.37554E-07 4.63542E-15
1.54213E-07 4.62600E-15
1.71823E-07 4.61613E-15
1.90386E-07 4.60582E-15
2.09900E-07 4.59507E-15
2.30367E-07 4.58392E-15
2.51785E-07 4.57236E-15
2.74156E-07 4.56041E-15
2.97478E-07 4.54809E-15
3.21752E-07 4.53542E-15
3.46978E-07 4.52240E-15
3.73156E-07 4.50906E-15
4.00286E-07 4.49541E-15
4.28368E-07 4.48147E-15
4.57402E-07 4.46725E-15
4.87388E-07 4.45276E-15
5.18325E-07 4.43803E-15
5.50215E-07 4.42308E-15
5.83057E-07 4.40790E-15
6.16850E-07 4.39254E-15
6.51596E-07 4.37699E-15
6.87293E-07 4.36127E-15
7.23942E-07 4.34541E-15
7.61543E-07 4.32941E-15
1.18991E-06 4.16535E-15
1.71347E-06 4.00286E-15
2.33223E-06 3.85146E-15
3.04617E-06 3.71604E-15
3.85531E-06 3.59734E-15
4.75964E-06 3.49329E-15
5.75916E-06 3.40044E-15
6.85388E-06 3.31536E-15
8.04378E-06 3.23552E-15
9.32888E-06 3.15968E-15
1.07092E-05 3.08767E-15
1.21846E-05 3.01993E-15
1.37553E-05 2.95696E-15
1.54212E-05 2.89888E-15
1.71822E-05 2.84531E-15
1.90385E-05 2.79548E-15
2.09899E-05 2.74846E-15
2.30365E-05 2.70343E-15
2.51783E-05 2.65993E-15
2.74153E-05 2.61783E-15
2.97475E-05 2.57725E-15
3.21749E-05 2.53839E-15
3.46974E-05 2.50133E-15
3.73152E-05 2.46599E-15
4.00281E-05 2.43207E-15
4.28362E-05 2.39921E-15
4.57395E-05 2.36707E-15
4.87380E-05 2.33545E-15
5.18317E-05 2.30430E-15
5.50205E-05 2.27371E-15
5.83045E-05 2.24379E-15
6.16838E-05 2.21464E-15
6.51582E-05 2.18624E-15
6.87277E-05 2.15847E-15
7.23925E-05 2.13116E-15
7.61524E-05 2.10415E-15
9.21439E-05 1.99842E-15
1.09658E-04 1.89849E-15
1.28695E-04 1.80235E-15
1.49255E-04 1.71034E-15
1.71338E-04 1.62237E-15
1.94942E-04 1.53804E-15
2.20070E-04 1.45807E-15
2.46720E-04 1.38169E-15
2.74892E-04 1.30966E-15
3.04586E-04 1.24127E-15
3.35803E-04 1.17694E-15
3.68542E-04 1.11621E-15
4.02802E-04 1.05910E-15
4.38585E-04 1.00543E-15
4.75889E-04 9.54904E-16
5.14715E-04 9.07545E-16
5.55063E-04 8.62913E-16
5.96931E-04 8.21079E-16
6.40321E-04 7.81631E-16
6.85233E-04 7.44587E-16
7.31665E-04 7.09657E-16
7.79618E-04 6.76758E-16
8.29092E-04 6.45741E-16
8.80086E-04 6.16434E-16
9.32601E-04 5.88799E-16
9.86636E-04 5.62622E-16
1.04219E-03 5.37914E-16
1.09927E-03 5.14476E-16
1.15786E-03 4.92310E-16
1.21797E-03 4.71275E-16
1.27961E-03 4.51331E-16
1.34276E-03 4.32405E-16
1.40743E-03 4.14416E-16
1.47362E-03 3.97342E-16
1.54133E-03 3.81079E-16
1.61056E-03 3.65633E-16
1.68131E-03 3.50903E-16
1.75357E-03 3.36890E-16
1.82735E-03 3.23521E-16
1.90265E-03 3.10776E-16
1.97947E-03 2.98617E-16
2.05780E-03 2.87000E-16
2.13765E-03 2.75917E-16
2.21902E-03 2.65310E-16
2.30190E-03 2.55186E-16
2.38630E-03 2.45489E-16
2.47222E-03 2.36222E-16
2.55965E-03 2.27346E-16
2.64859E-03 2.18851E-16
2.73905E-03 2.10717E-16
2.83103E-03 2.02920E-16
2.92452E-03 1.95457E-16
3.01952E-03 1.88297E-16
3.11604E-03 1.81441E-16
3.21407E-03 1.74861E-16
3.31362E-03 1.68558E-16
3.41468E-03 1.62508E-16
3.51725E-03 1.56706E-16
3.62133E-03 1.51140E-16
3.72692E-03 1.45796E-16
3.83403E-03 1.40671E-16
3.94265E-03 1.35746E-16
4.05278E-03 1.31022E-16
4.16442E-03 1.26481E-16
4.27757E-03 1.22123E-16
4.39223E-03 1.17934E-16
4.50840E-03 1.13911E-16
4.62608E-03 1.10044E-16
4.74527E-03 1.06326E-16
4.86597E-03 1.02754E-16
4.98817E-03 9.93172E-17
5.11188E-03 9.60152E-17
5.23711E-03 9.28367E-17
5.36383E-03 8.97816E-17
5.49207E-03 8.68412E-17
5.62181E-03 8.40128E-17
5.75306E-03 8.12917E-17
