 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 9.12433E-17 cm**2 = 3.25836E+00 a0**2
 # 1st transport cross section = 1.07738E-17 cm**2 = 3.84738E-01 a0**2
 # 2nd transport cross section = 1.62434E-17 cm**2 = 5.80061E-01 a0**2
 #
 #    Absorption cross section = 4.57356E-17 cm**2 = 1.63325E+00 a0**2
 #   Grand total cross section = 1.36982E-16 cm**2 = 4.89172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.86623E-15
7.61557E-13 4.86623E-15
1.18994E-12 4.86623E-15
1.71346E-12 4.86623E-15
2.33225E-12 4.86623E-15
3.04617E-12 4.86623E-15
3.85530E-12 4.86623E-15
4.75964E-12 4.86623E-15
5.75917E-12 4.86623E-15
6.85391E-12 4.86623E-15
8.04379E-12 4.86623E-15
9.32893E-12 4.86623E-15
1.07092E-11 4.86623E-15
1.21847E-11 4.86623E-15
1.37554E-11 4.86622E-15
1.54213E-11 4.86622E-15
1.71823E-11 4.86622E-15
1.90386E-11 4.86622E-15
2.09900E-11 4.86622E-15
2.30367E-11 4.86622E-15
2.51785E-11 4.86622E-15
2.74156E-11 4.86622E-15
2.97478E-11 4.86622E-15
3.21752E-11 4.86622E-15
3.46979E-11 4.86622E-15
3.73157E-11 4.86622E-15
4.00286E-11 4.86622E-15
4.28368E-11 4.86622E-15
4.57402E-11 4.86622E-15
4.87388E-11 4.86622E-15
5.18325E-11 4.86622E-15
5.50215E-11 4.86622E-15
5.83057E-11 4.86622E-15
6.16850E-11 4.86622E-15
6.51595E-11 4.86622E-15
6.87293E-11 4.86622E-15
7.23943E-11 4.86622E-15
7.61544E-11 4.86622E-15
1.18991E-10 4.86621E-15
1.71347E-10 4.86620E-15
2.33223E-10 4.86619E-15
3.04617E-10 4.86618E-15
3.85531E-10 4.86617E-15
4.75965E-10 4.86616E-15
5.75917E-10 4.86614E-15
6.85389E-10 4.86613E-15
8.04380E-10 4.86611E-15
9.32891E-10 4.86609E-15
1.07092E-09 4.86607E-15
1.21847E-09 4.86605E-15
1.37554E-09 4.86603E-15
1.54213E-09 4.86601E-15
1.71823E-09 4.86598E-15
1.90386E-09 4.86595E-15
2.09900E-09 4.86592E-15
2.30367E-09 4.86590E-15
2.51785E-09 4.86586E-15
2.74156E-09 4.86583E-15
2.97478E-09 4.86580E-15
3.21752E-09 4.86576E-15
3.46978E-09 4.86573E-15
3.73156E-09 4.86569E-15
4.00286E-09 4.86565E-15
4.28368E-09 4.86561E-15
4.57402E-09 4.86557E-15
4.87388E-09 4.86553E-15
5.18326E-09 4.86548E-15
5.50215E-09 4.86544E-15
5.83057E-09 4.86539E-15
6.16850E-09 4.86534E-15
6.51596E-09 4.86529E-15
6.87293E-09 4.86524E-15
7.23942E-09 4.86519E-15
7.61544E-09 4.86513E-15
1.18991E-08 4.86452E-15
1.71347E-08 4.86376E-15
2.33223E-08 4.86288E-15
3.04617E-08 4.86185E-15
