 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.01688E-16 cm**2 = 7.20240E+00 a0**2
 # 1st transport cross section = 5.79987E-17 cm**2 = 2.07117E+00 a0**2
 # 2nd transport cross section = 4.56403E-17 cm**2 = 1.62984E+00 a0**2
 #
 #    Absorption cross section = 1.48597E-16 cm**2 = 5.30651E+00 a0**2
 #   Grand total cross section = 3.50291E-16 cm**2 = 1.25091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.47624E-15
7.61557E-13 5.47624E-15
1.18994E-12 5.47624E-15
1.71346E-12 5.47624E-15
2.33225E-12 5.47624E-15
3.04617E-12 5.47624E-15
3.85530E-12 5.47624E-15
4.75964E-12 5.47624E-15
5.75917E-12 5.47624E-15
6.85391E-12 5.47624E-15
8.04379E-12 5.47624E-15
9.32893E-12 5.47624E-15
1.07092E-11 5.47624E-15
1.21847E-11 5.47624E-15
1.37554E-11 5.47624E-15
1.54213E-11 5.47624E-15
1.71823E-11 5.47624E-15
1.90386E-11 5.47624E-15
2.09900E-11 5.47624E-15
2.30367E-11 5.47624E-15
2.51785E-11 5.47624E-15
2.74156E-11 5.47624E-15
2.97478E-11 5.47624E-15
3.21752E-11 5.47624E-15
3.46979E-11 5.47624E-15
3.73157E-11 5.47624E-15
4.00286E-11 5.47624E-15
4.28368E-11 5.47624E-15
4.57402E-11 5.47624E-15
4.87388E-11 5.47624E-15
5.18325E-11 5.47624E-15
5.50215E-11 5.47624E-15
5.83057E-11 5.47623E-15
6.16850E-11 5.47623E-15
6.51595E-11 5.47623E-15
6.87293E-11 5.47623E-15
7.23943E-11 5.47623E-15
7.61544E-11 5.47623E-15
1.18991E-10 5.47623E-15
1.71347E-10 5.47623E-15
2.33223E-10 5.47623E-15
3.04617E-10 5.47623E-15
3.85531E-10 5.47622E-15
4.75965E-10 5.47622E-15
5.75917E-10 5.47621E-15
6.85389E-10 5.47621E-15
8.04380E-10 5.47621E-15
9.32891E-10 5.47620E-15
1.07092E-09 5.47620E-15
1.21847E-09 5.47619E-15
1.37554E-09 5.47618E-15
1.54213E-09 5.47618E-15
1.71823E-09 5.47617E-15
1.90386E-09 5.47616E-15
2.09900E-09 5.47615E-15
2.30367E-09 5.47615E-15
2.51785E-09 5.47614E-15
2.74156E-09 5.47613E-15
2.97478E-09 5.47612E-15
3.21752E-09 5.47611E-15
3.46978E-09 5.47610E-15
3.73156E-09 5.47609E-15
4.00286E-09 5.47608E-15
4.28368E-09 5.47607E-15
4.57402E-09 5.47606E-15
4.87388E-09 5.47605E-15
5.18326E-09 5.47603E-15
5.50215E-09 5.47602E-15
5.83057E-09 5.47601E-15
6.16850E-09 5.47599E-15
6.51596E-09 5.47598E-15
6.87293E-09 5.47597E-15
7.23942E-09 5.47595E-15
7.61544E-09 5.47594E-15
1.18991E-08 5.47577E-15
1.71347E-08 5.47556E-15
2.33223E-08 5.47532E-15
3.04617E-08 5.47504E-15
3.85531E-08 5.47472E-15
4.75965E-08 5.47437E-15
5.75917E-08 5.47398E-15
6.85389E-08 5.47355E-15
8.04380E-08 5.47308E-15
9.32891E-08 5.47258E-15
1.07092E-07 5.47204E-15
1.21847E-07 5.47146E-15
1.37554E-07 5.47084E-15
1.54213E-07 5.47019E-15
1.71823E-07 5.46950E-15
1.90386E-07 5.46878E-15
2.09900E-07 5.46801E-15
2.30367E-07 5.46722E-15
2.51785E-07 5.46638E-15
2.74156E-07 5.46551E-15
2.97478E-07 5.46460E-15
3.21752E-07 5.46365E-15
3.46978E-07 5.46267E-15
3.73156E-07 5.46165E-15
4.00286E-07 5.46059E-15
4.28368E-07 5.45950E-15
4.57402E-07 5.45837E-15
4.87388E-07 5.45721E-15
5.18325E-07 5.45601E-15
5.50215E-07 5.45478E-15
5.83057E-07 5.45350E-15
6.16850E-07 5.45220E-15
6.51596E-07 5.45085E-15
6.87293E-07 5.44947E-15
7.23942E-07 5.44806E-15
7.61543E-07 5.44661E-15
1.18991E-06 5.43019E-15
1.71347E-06 5.41037E-15
2.33223E-06 5.38727E-15
3.04617E-06 5.36105E-15
3.85531E-06 5.33189E-15
4.75964E-06 5.29999E-15
5.75916E-06 5.26554E-15
6.85388E-06 5.22876E-15
8.04378E-06 5.18987E-15
9.32888E-06 5.14910E-15
1.07092E-05 5.10668E-15
1.21846E-05 5.06283E-15
1.37553E-05 5.01778E-15
1.54212E-05 4.97176E-15
1.71822E-05 4.92497E-15
1.90385E-05 4.87762E-15
2.09899E-05 4.82991E-15
2.30365E-05 4.78200E-15
2.51783E-05 4.73408E-15
2.74153E-05 4.68628E-15
2.97475E-05 4.63876E-15
3.21749E-05 4.59163E-15
3.46974E-05 4.54500E-15
3.73152E-05 4.49895E-15
4.00281E-05 4.45358E-15
4.28362E-05 4.40893E-15
4.57395E-05 4.36505E-15
4.87380E-05 4.32198E-15
5.18317E-05 4.27974E-15
5.50205E-05 4.23834E-15
5.83045E-05 4.19777E-15
6.16838E-05 4.15804E-15
6.51582E-05 4.11911E-15
6.87277E-05 4.08098E-15
7.23925E-05 4.04359E-15
7.61524E-05 4.00693E-15
9.21439E-05 3.86670E-15
1.09658E-04 3.73477E-15
1.28695E-04 3.60884E-15
1.49255E-04 3.48741E-15
1.71338E-04 3.36991E-15
1.94942E-04 3.25649E-15
2.20070E-04 3.14765E-15
2.46720E-04 3.04386E-15
2.74892E-04 2.94528E-15
3.04586E-04 2.85171E-15
3.35803E-04 2.76263E-15
3.68542E-04 2.67735E-15
4.02802E-04 2.59527E-15
4.38585E-04 2.51596E-15
4.75889E-04 2.43924E-15
5.14715E-04 2.36512E-15
5.55063E-04 2.29370E-15
5.96931E-04 2.22508E-15
6.40321E-04 2.15923E-15
6.85233E-04 2.09601E-15
7.31665E-04 2.03518E-15
7.79618E-04 1.97645E-15
8.29092E-04 1.91960E-15
8.80086E-04 1.86445E-15
9.32601E-04 1.81095E-15
9.86636E-04 1.75911E-15
1.04219E-03 1.70897E-15
1.09927E-03 1.66055E-15
1.15786E-03 1.61381E-15
1.21797E-03 1.56867E-15
1.27961E-03 1.52499E-15
1.34276E-03 1.48265E-15
1.40743E-03 1.44154E-15
1.47362E-03 1.40160E-15
1.54133E-03 1.36280E-15
1.61056E-03 1.32516E-15
1.68131E-03 1.28870E-15
1.75357E-03 1.25340E-15
1.82735E-03 1.21925E-15
1.90265E-03 1.18618E-15
1.97947E-03 1.15411E-15
2.05780E-03 1.12298E-15
2.13765E-03 1.09272E-15
2.21902E-03 1.06333E-15
2.30190E-03 1.03478E-15
2.38630E-03 1.00709E-15
2.47222E-03 9.80256E-16
2.55965E-03 9.54270E-16
2.64859E-03 9.29104E-16
2.73905E-03 9.04714E-16
2.83103E-03 8.81054E-16
2.92452E-03 8.58082E-16
3.01952E-03 8.35770E-16
