 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.04659E-17 cm**2 = 2.87349E+00 a0**2
 # 1st transport cross section = 7.95232E-18 cm**2 = 2.83983E-01 a0**2
 # 2nd transport cross section = 1.28892E-17 cm**2 = 4.60282E-01 a0**2
 #
 #    Absorption cross section = 3.72456E-17 cm**2 = 1.33006E+00 a0**2
 #   Grand total cross section = 1.17715E-16 cm**2 = 4.20367E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 4.81834E-15
1.90386E-09 4.81831E-15
2.09900E-09 4.81827E-15
2.30367E-09 4.81824E-15
2.51785E-09 4.81820E-15
2.74156E-09 4.81816E-15
2.97478E-09 4.81812E-15
3.21752E-09 4.81808E-15
3.46978E-09 4.81803E-15
3.73156E-09 4.81798E-15
4.00286E-09 4.81794E-15
4.28368E-09 4.81789E-15
4.57402E-09 4.81784E-15
4.87388E-09 4.81778E-15
5.18326E-09 4.81773E-15
5.50215E-09 4.81767E-15
5.83057E-09 4.81761E-15
6.16850E-09 4.81755E-15
6.51596E-09 4.81749E-15
6.87293E-09 4.81743E-15
7.23942E-09 4.81736E-15
7.61544E-09 4.81729E-15
1.18991E-08 4.81653E-15
1.71347E-08 4.81561E-15
2.33223E-08 4.81451E-15
3.04617E-08 4.81324E-15
3.85531E-08 4.81181E-15
4.75965E-08 4.81021E-15
5.75917E-08 4.80845E-15
6.85389E-08 4.80652E-15
8.04380E-08 4.80443E-15
9.32891E-08 4.80217E-15
1.07092E-07 4.79975E-15
1.21847E-07 4.79716E-15
1.37554E-07 4.79442E-15
1.54213E-07 4.79151E-15
1.71823E-07 4.78845E-15
1.90386E-07 4.78523E-15
2.09900E-07 4.78185E-15
2.30367E-07 4.77832E-15
2.51785E-07 4.77463E-15
2.74156E-07 4.77079E-15
2.97478E-07 4.76679E-15
3.21752E-07 4.76265E-15
3.46978E-07 4.75836E-15
3.73156E-07 4.75392E-15
4.00286E-07 4.74934E-15
4.28368E-07 4.74461E-15
4.57402E-07 4.73974E-15
4.87388E-07 4.73473E-15
5.18325E-07 4.72958E-15
5.50215E-07 4.72429E-15
5.83057E-07 4.71887E-15
6.16850E-07 4.71332E-15
6.51596E-07 4.70764E-15
6.87293E-07 4.70182E-15
7.23942E-07 4.69588E-15
7.61543E-07 4.68981E-15
1.18991E-06 4.62274E-15
1.71347E-06 4.54559E-15
2.33223E-06 4.46072E-15
3.04617E-06 4.37053E-15
3.85531E-06 4.27730E-15
4.75964E-06 4.18310E-15
5.75916E-06 4.08971E-15
6.85388E-06 3.99854E-15
8.04378E-06 3.91066E-15
9.32888E-06 3.82677E-15
1.07092E-05 3.74723E-15
1.21846E-05 3.67211E-15
1.37553E-05 3.60126E-15
1.54212E-05 3.53434E-15
1.71822E-05 3.47092E-15
1.90385E-05 3.41051E-15
2.09899E-05 3.35262E-15
2.30365E-05 3.29681E-15
2.51783E-05 3.24273E-15
2.74153E-05 3.19008E-15
2.97475E-05 3.13870E-15
3.21749E-05 3.08848E-15
3.46974E-05 3.03942E-15
3.73152E-05 2.99156E-15
4.00281E-05 2.94497E-15
4.28362E-05 2.89973E-15
4.57395E-05 2.85592E-15
4.87380E-05 2.81359E-15
5.18317E-05 2.77277E-15
5.50205E-05 2.73342E-15
5.83045E-05 2.69549E-15
6.16838E-05 2.65888E-15
6.51582E-05 2.62349E-15
6.87277E-05 2.58917E-15
7.23925E-05 2.55581E-15
7.61524E-05 2.52329E-15
9.21439E-05 2.39992E-15
1.09658E-04 2.28618E-15
1.28695E-04 2.18282E-15
1.49255E-04 2.08907E-15
1.71338E-04 2.00211E-15
1.94942E-04 1.92009E-15
2.20070E-04 1.84323E-15
2.46720E-04 1.77165E-15
2.74892E-04 1.70424E-15
3.04586E-04 1.63984E-15
3.35803E-04 1.57840E-15
3.68542E-04 1.52025E-15
4.02802E-04 1.46499E-15
4.38585E-04 1.41192E-15
4.75889E-04 1.36088E-15
5.14715E-04 1.31213E-15
5.55063E-04 1.26563E-15
5.96931E-04 1.22094E-15
6.40321E-04 1.17785E-15
6.85233E-04 1.13654E-15
7.31665E-04 1.09707E-15
7.79618E-04 1.05919E-15
8.29092E-04 1.02269E-15
8.80086E-04 9.87615E-16
9.32601E-04 9.54076E-16
9.86636E-04 9.21943E-16
1.04219E-03 8.91012E-16
1.09927E-03 8.61269E-16
1.15786E-03 8.32796E-16
1.21797E-03 8.05543E-16
1.27961E-03 7.79342E-16
1.34276E-03 7.54126E-16
1.40743E-03 7.29947E-16
1.47362E-03 7.06797E-16
1.54133E-03 6.84554E-16
1.61056E-03 6.63129E-16
1.68131E-03 6.42541E-16
1.75357E-03 6.22805E-16
1.82735E-03 6.03841E-16
1.90265E-03 5.85558E-16
1.97947E-03 5.67947E-16
2.05780E-03 5.51030E-16
2.13765E-03 5.34762E-16
2.21902E-03 5.19062E-16
2.30190E-03 5.03906E-16
2.38630E-03 4.89310E-16
2.47222E-03 4.75257E-16
2.55965E-03 4.61686E-16
2.64859E-03 4.48558E-16
2.73905E-03 4.35885E-16
2.83103E-03 4.23666E-16
2.92452E-03 4.11858E-16
3.01952E-03 4.00420E-16
3.11604E-03 3.89355E-16
3.21407E-03 3.78670E-16
3.31362E-03 3.68339E-16
3.41468E-03 3.58326E-16
3.51725E-03 3.48622E-16
3.62133E-03 3.39238E-16
3.72692E-03 3.30162E-16
3.83403E-03 3.21362E-16
3.94265E-03 3.12825E-16
4.05278E-03 3.04557E-16
4.16442E-03 2.96558E-16
4.27757E-03 2.88802E-16
4.39223E-03 2.81272E-16
4.50840E-03 2.73972E-16
4.62608E-03 2.66904E-16
4.74527E-03 2.60052E-16
4.86597E-03 2.53398E-16
4.98817E-03 2.46939E-16
5.11188E-03 2.40680E-16
5.23711E-03 2.34613E-16
5.36383E-03 2.28719E-16
5.49207E-03 2.22993E-16
5.62181E-03 2.17439E-16
5.75306E-03 2.12053E-16
5.88581E-03 2.06820E-16
6.02007E-03 2.01733E-16
6.15583E-03 1.96792E-16
6.29310E-03 1.91998E-16
6.43187E-03 1.87340E-16
6.57214E-03 1.82808E-16
6.71392E-03 1.78401E-16
6.85720E-03 1.74122E-16
7.00198E-03 1.69963E-16
7.14827E-03 1.65914E-16
7.29605E-03 1.61974E-16
7.44534E-03 1.58144E-16
7.59612E-03 1.54419E-16
7.97965E-03 1.45531E-16
8.37255E-03 1.37225E-16
8.77480E-03 1.29448E-16
9.18641E-03 1.22171E-16
9.60736E-03 1.15351E-16
1.00376E-02 1.08961E-16
1.04773E-02 1.02973E-16
1.09262E-02 9.73560E-17
1.13844E-02 9.20912E-17
1.18520E-02 8.71515E-17
1.23288E-02 8.25188E-17
1.28150E-02 7.81720E-17
1.33104E-02 7.40921E-17
1.38150E-02 7.02629E-17
1.43290E-02 6.66662E-17
1.48521E-02 6.32879E-17
1.53845E-02 6.01127E-17
1.59262E-02 5.71276E-17
1.64770E-02 5.43198E-17
1.70371E-02 5.16778E-17
1.76063E-02 4.91909E-17
1.81848E-02 4.68493E-17
1.87724E-02 4.46436E-17
1.93692E-02 4.25655E-17
1.99751E-02 4.06075E-17
2.05901E-02 3.87615E-17
2.12143E-02 3.70219E-17
2.18476E-02 3.53810E-17
2.24900E-02 3.38340E-17
2.31415E-02 3.23746E-17
2.38021E-02 3.09975E-17
2.44717E-02 2.96983E-17
2.51504E-02 2.84709E-17
2.58382E-02 2.73124E-17
2.65349E-02 2.62169E-17
2.72407E-02 2.51815E-17
2.79555E-02 2.42021E-17
2.86793E-02 2.32747E-17
2.94120E-02 2.23970E-17
3.01537E-02 2.15645E-17
3.09043E-02 2.07759E-17
3.16639E-02 2.00275E-17
3.24324E-02 1.93173E-17
3.32098E-02 1.86432E-17
3.39961E-02 1.80024E-17
3.47912E-02 1.73941E-17
3.55952E-02 1.68152E-17
3.64081E-02 1.62650E-17
3.72297E-02 1.57413E-17
3.80602E-02 1.52426E-17
3.88995E-02 1.47677E-17
3.97476E-02 1.43146E-17
4.06044E-02 1.38828E-17
4.14700E-02 1.34701E-17
4.23443E-02 1.30762E-17
4.32273E-02 1.26994E-17
4.41190E-02 1.23388E-17
4.50194E-02 1.19938E-17
4.59284E-02 1.16629E-17
4.68461E-02 1.13459E-17
4.87074E-02 1.07496E-17
5.06030E-02 1.01995E-17
5.25328E-02 9.69103E-18
5.44967E-02 9.21990E-18
5.64946E-02 8.78235E-18
5.85262E-02 8.37496E-18
6.05914E-02 7.99467E-18
6.26901E-02 7.63880E-18
6.48222E-02 7.30508E-18
6.69873E-02 6.99159E-18
6.91854E-02 6.69668E-18
7.14163E-02 6.41888E-18
7.36799E-02 6.15677E-18
7.59760E-02 5.90903E-18
7.83043E-02 5.67444E-18
8.06647E-02 5.45200E-18
8.30571E-02 5.24094E-18
8.54812E-02 5.04056E-18
8.79369E-02 4.85024E-18
9.04240E-02 4.66928E-18
9.29422E-02 4.49700E-18
9.54915E-02 4.33276E-18
9.80716E-02 4.17604E-18
1.00682E-01 4.02644E-18
1.03323E-01 3.88362E-18
1.05995E-01 3.74728E-18
1.08696E-01 3.61713E-18
1.11427E-01 3.49282E-18
1.14188E-01 3.37403E-18
1.16978E-01 3.26040E-18
1.19797E-01 3.15160E-18
1.22645E-01 3.04736E-18
1.25522E-01 2.94745E-18
1.28428E-01 2.85173E-18
1.31361E-01 2.76011E-18
1.34323E-01 2.67243E-18
1.37313E-01 2.58854E-18
1.40330E-01 2.50818E-18
1.43375E-01 2.43112E-18
1.46447E-01 2.35713E-18
1.49545E-01 2.28606E-18
1.52671E-01 2.21779E-18
1.55823E-01 2.15227E-18
1.59001E-01 2.08942E-18
1.62205E-01 2.02918E-18
1.65435E-01 1.97142E-18
1.68690E-01 1.91599E-18
1.71970E-01 1.86274E-18
1.75276E-01 1.81151E-18
1.78606E-01 1.76219E-18
1.81961E-01 1.71469E-18
1.85340E-01 1.66899E-18
1.88743E-01 1.62505E-18
1.92169E-01 1.58285E-18
1.95619E-01 1.54232E-18
1.99092E-01 1.50336E-18
2.02589E-01 1.46587E-18
2.06107E-01 1.42975E-18
2.09649E-01 1.39489E-18
2.13212E-01 1.36126E-18
2.16797E-01 1.32881E-18
2.20404E-01 1.29753E-18
2.24032E-01 1.26741E-18
2.27680E-01 1.23841E-18
2.31350E-01 1.21049E-18
2.35040E-01 1.18356E-18
2.38751E-01 1.15757E-18
2.42481E-01 1.13244E-18
2.46231E-01 1.10814E-18
2.50000E-01 1.08464E-18
2.53788E-01 1.06192E-18
2.57595E-01 1.03997E-18
2.61421E-01 1.01878E-18
2.65264E-01 9.98330E-19
2.69126E-01 9.78587E-19
2.73005E-01 9.59507E-19
2.76901E-01 9.41044E-19
2.80814E-01 9.23157E-19
2.84744E-01 9.05821E-19
2.88691E-01 8.89027E-19
2.92653E-01 8.72769E-19
2.96632E-01 8.57040E-19
3.00625E-01 8.41823E-19
3.04634E-01 8.27099E-19
3.08658E-01 8.12843E-19
3.12697E-01 7.99035E-19
3.16749E-01 7.85652E-19
3.20816E-01 7.72672E-19
3.24896E-01 7.60074E-19
3.28990E-01 7.47845E-19
3.33097E-01 7.35979E-19
3.37216E-01 7.24475E-19
3.41348E-01 7.13329E-19
3.45492E-01 7.02528E-19
3.49647E-01 6.92054E-19
3.53814E-01 6.81887E-19
3.57992E-01 6.72016E-19
3.62181E-01 6.62432E-19
3.66381E-01 6.53129E-19
3.70590E-01 6.44097E-19
3.74810E-01 6.35326E-19
3.79039E-01 6.26808E-19
3.83277E-01 6.18538E-19
3.87524E-01 6.10513E-19
3.91780E-01 6.02727E-19
3.96044E-01 5.95169E-19
4.00316E-01 5.87825E-19
4.04596E-01 5.80684E-19
4.08882E-01 5.73744E-19
4.13176E-01 5.67004E-19
4.17476E-01 5.60462E-19
4.21783E-01 5.54113E-19
4.26095E-01 5.47947E-19
4.30413E-01 5.41955E-19
4.34737E-01 5.36132E-19
4.39065E-01 5.30476E-19
4.43398E-01 5.24982E-19
4.47736E-01 5.19645E-19
4.52077E-01 5.14458E-19
4.56422E-01 5.09420E-19
4.60770E-01 5.04529E-19
4.65122E-01 4.99785E-19
4.69476E-01 4.95181E-19
4.73832E-01 4.90711E-19
4.78190E-01 4.86365E-19
4.82550E-01 4.82141E-19
4.86912E-01 4.78037E-19
4.91274E-01 4.74056E-19
4.95637E-01 4.70194E-19
5.00000E-01 4.66443E-19
5.04363E-01 4.62800E-19
5.08726E-01 4.59264E-19
5.13088E-01 4.55838E-19
5.17450E-01 4.52521E-19
5.21810E-01 4.49307E-19
5.26168E-01 4.46188E-19
5.30524E-01 4.43158E-19
5.34878E-01 4.40217E-19
5.39230E-01 4.37365E-19
5.43578E-01 4.34599E-19
5.47923E-01 4.31915E-19
5.52264E-01 4.29314E-19
5.56602E-01 4.26797E-19
5.60935E-01 4.24362E-19
5.65263E-01 4.22004E-19
5.69587E-01 4.19723E-19
5.73905E-01 4.17522E-19
5.78217E-01 4.15397E-19
5.82524E-01 4.13338E-19
5.86824E-01 4.11339E-19
5.91118E-01 4.09405E-19
5.95404E-01 4.07537E-19
5.99684E-01 4.05732E-19
6.03956E-01 4.03985E-19
6.08220E-01 4.02299E-19
6.12476E-01 4.00675E-19
6.16723E-01 3.99109E-19
6.20961E-01 3.97602E-19
6.25190E-01 3.96157E-19
6.29410E-01 3.94767E-19
6.33619E-01 3.93425E-19
6.37819E-01 3.92132E-19
6.42008E-01 3.90889E-19
6.46186E-01 3.89691E-19
6.50353E-01 3.88536E-19
6.54508E-01 3.87428E-19
6.58652E-01 3.86361E-19
6.62784E-01 3.85334E-19
6.66903E-01 3.84353E-19
6.71010E-01 3.83417E-19
6.75104E-01 3.82523E-19
6.79184E-01 3.81674E-19
6.83251E-01 3.80864E-19
6.87303E-01 3.80091E-19
6.91342E-01 3.79357E-19
6.95366E-01 3.78659E-19
6.99375E-01 3.77994E-19
7.03368E-01 3.77362E-19
7.07347E-01 3.76760E-19
7.11309E-01 3.76186E-19
7.15256E-01 3.75643E-19
7.19186E-01 3.75129E-19
7.23099E-01 3.74647E-19
7.26995E-01 3.74195E-19
7.30874E-01 3.73771E-19
7.34736E-01 3.73377E-19
7.38579E-01 3.73012E-19
7.42405E-01 3.72676E-19
7.46212E-01 3.72368E-19
7.50000E-01 3.72085E-19
7.53769E-01 3.71826E-19
7.57519E-01 3.71590E-19
7.61249E-01 3.71375E-19
7.64960E-01 3.71182E-19
7.68650E-01 3.71008E-19
7.72320E-01 3.70854E-19
7.75968E-01 3.70718E-19
7.79596E-01 3.70602E-19
7.83203E-01 3.70504E-19
7.86788E-01 3.70426E-19
7.90351E-01 3.70367E-19
7.93893E-01 3.70326E-19
7.97411E-01 3.70304E-19
8.00908E-01 3.70301E-19
8.04381E-01 3.70314E-19
8.07831E-01 3.70345E-19
8.11257E-01 3.70391E-19
8.14660E-01 3.70452E-19
8.18039E-01 3.70527E-19
8.21394E-01 3.70615E-19
8.24724E-01 3.70715E-19
8.28030E-01 3.70826E-19
8.31310E-01 3.70947E-19
8.34565E-01 3.71079E-19
8.37795E-01 3.71221E-19
8.40999E-01 3.71373E-19
8.44177E-01 3.71536E-19
8.47329E-01 3.71706E-19
8.50455E-01 3.71887E-19
8.53553E-01 3.72076E-19
8.56625E-01 3.72277E-19
8.59670E-01 3.72486E-19
8.62687E-01 3.72704E-19
8.65677E-01 3.72930E-19
8.68639E-01 3.73165E-19
8.71572E-01 3.73407E-19
8.74478E-01 3.73657E-19
8.77355E-01 3.73916E-19
8.80203E-01 3.74178E-19
8.83022E-01 3.74447E-19
8.85812E-01 3.74720E-19
8.88573E-01 3.74998E-19
8.91304E-01 3.75281E-19
8.94005E-01 3.75568E-19
8.96677E-01 3.75858E-19
8.99318E-01 3.76150E-19
9.01928E-01 3.76443E-19
9.04508E-01 3.76741E-19
9.07058E-01 3.77041E-19
9.09576E-01 3.77343E-19
9.12063E-01 3.77648E-19
9.14519E-01 3.77952E-19
9.16943E-01 3.78257E-19
9.19335E-01 3.78565E-19
9.21696E-01 3.78875E-19
9.24024E-01 3.79186E-19
9.26320E-01 3.79498E-19
9.28584E-01 3.79809E-19
9.30815E-01 3.80119E-19
9.33013E-01 3.80432E-19
9.35178E-01 3.80746E-19
9.37310E-01 3.81058E-19
9.39409E-01 3.81369E-19
9.41474E-01 3.81680E-19
9.43505E-01 3.81987E-19
9.45503E-01 3.82293E-19
9.47467E-01 3.82601E-19
9.49397E-01 3.82906E-19
9.51293E-01 3.83207E-19
9.53154E-01 3.83504E-19
9.54981E-01 3.83799E-19
9.56773E-01 3.84092E-19
9.58530E-01 3.84383E-19
9.60252E-01 3.84670E-19
9.61940E-01 3.84953E-19
9.63592E-01 3.85231E-19
9.65209E-01 3.85503E-19
9.66790E-01 3.85773E-19
9.68336E-01 3.86040E-19
9.69846E-01 3.86304E-19
9.71321E-01 3.86562E-19
9.72759E-01 3.86812E-19
9.74162E-01 3.87057E-19
9.75528E-01 3.87299E-19
9.76858E-01 3.87539E-19
9.78152E-01 3.87773E-19
9.79410E-01 3.88000E-19
9.80631E-01 3.88219E-19
9.81815E-01 3.88432E-19
9.82963E-01 3.88642E-19
9.84074E-01 3.88849E-19
9.85148E-01 3.89050E-19
9.86185E-01 3.89243E-19
9.87185E-01 3.89427E-19
9.88148E-01 3.89604E-19
9.89074E-01 3.89778E-19
9.89962E-01 3.89948E-19
9.90814E-01 3.90112E-19
9.91627E-01 3.90267E-19
9.92404E-01 3.90413E-19
9.93143E-01 3.90552E-19
9.93844E-01 3.90687E-19
9.94508E-01 3.90818E-19
9.95134E-01 3.90941E-19
9.95722E-01 3.91054E-19
9.96273E-01 3.91158E-19
9.96786E-01 3.91254E-19
9.97261E-01 3.91348E-19
9.97698E-01 3.91437E-19
9.98097E-01 3.91519E-19
9.98459E-01 3.91589E-19
9.98782E-01 3.91649E-19
9.99067E-01 3.91701E-19
9.99315E-01 3.91751E-19
9.99524E-01 3.91798E-19
9.99695E-01 3.91837E-19
9.99829E-01 3.91862E-19
9.99924E-01 3.91873E-19
9.99981E-01 3.91873E-19
1.00000E+00 3.91843E-19
