 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.44515E-16 cm**2 = 8.73179E+00 a0**2
 # 1st transport cross section = 8.05917E-17 cm**2 = 2.87798E+00 a0**2
 # 2nd transport cross section = 5.69546E-17 cm**2 = 2.03388E+00 a0**2
 #
 #    Absorption cross section = 1.96559E-16 cm**2 = 7.01925E+00 a0**2
 #   Grand total cross section = 4.41083E-16 cm**2 = 1.57514E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.52145E-15
7.61557E-13 5.52145E-15
1.18994E-12 5.52145E-15
1.71346E-12 5.52145E-15
2.33225E-12 5.52145E-15
3.04617E-12 5.52145E-15
3.85530E-12 5.52145E-15
4.75964E-12 5.52145E-15
5.75917E-12 5.52145E-15
6.85391E-12 5.52145E-15
8.04379E-12 5.52145E-15
9.32893E-12 5.52145E-15
1.07092E-11 5.52145E-15
1.21847E-11 5.52145E-15
1.37554E-11 5.52145E-15
1.54213E-11 5.52145E-15
1.71823E-11 5.52145E-15
1.90386E-11 5.52145E-15
2.09900E-11 5.52145E-15
2.30367E-11 5.52145E-15
2.51785E-11 5.52145E-15
2.74156E-11 5.52145E-15
2.97478E-11 5.52145E-15
3.21752E-11 5.52145E-15
3.46979E-11 5.52145E-15
3.73157E-11 5.52145E-15
4.00286E-11 5.52145E-15
4.28368E-11 5.52145E-15
4.57402E-11 5.52145E-15
4.87388E-11 5.52145E-15
5.18325E-11 5.52145E-15
5.50215E-11 5.52145E-15
5.83057E-11 5.52145E-15
6.16850E-11 5.52145E-15
6.51595E-11 5.52145E-15
6.87293E-11 5.52145E-15
7.23943E-11 5.52145E-15
7.61544E-11 5.52145E-15
1.18991E-10 5.52145E-15
1.71347E-10 5.52145E-15
2.33223E-10 5.52144E-15
3.04617E-10 5.52144E-15
3.85531E-10 5.52144E-15
4.75965E-10 5.52144E-15
5.75917E-10 5.52143E-15
6.85389E-10 5.52143E-15
8.04380E-10 5.52143E-15
9.32891E-10 5.52142E-15
1.07092E-09 5.52142E-15
1.21847E-09 5.52142E-15
1.37554E-09 5.52141E-15
1.54213E-09 5.52141E-15
1.71823E-09 5.52140E-15
1.90386E-09 5.52140E-15
2.09900E-09 5.52139E-15
2.30367E-09 5.52139E-15
2.51785E-09 5.52138E-15
2.74156E-09 5.52137E-15
2.97478E-09 5.52137E-15
3.21752E-09 5.52136E-15
3.46978E-09 5.52135E-15
3.73156E-09 5.52135E-15
4.00286E-09 5.52134E-15
4.28368E-09 5.52133E-15
4.57402E-09 5.52132E-15
4.87388E-09 5.52132E-15
5.18326E-09 5.52131E-15
5.50215E-09 5.52130E-15
5.83057E-09 5.52129E-15
6.16850E-09 5.52128E-15
6.51596E-09 5.52127E-15
6.87293E-09 5.52126E-15
7.23942E-09 5.52125E-15
7.61544E-09 5.52124E-15
1.18991E-08 5.52112E-15
1.71347E-08 5.52098E-15
2.33223E-08 5.52080E-15
3.04617E-08 5.52061E-15
3.85531E-08 5.52038E-15
4.75965E-08 5.52013E-15
5.75917E-08 5.51986E-15
6.85389E-08 5.51955E-15
8.04380E-08 5.51923E-15
9.32891E-08 5.51887E-15
1.07092E-07 5.51849E-15
1.21847E-07 5.51808E-15
1.37554E-07 5.51765E-15
1.54213E-07 5.51719E-15
1.71823E-07 5.51670E-15
1.90386E-07 5.51619E-15
2.09900E-07 5.51565E-15
2.30367E-07 5.51509E-15
2.51785E-07 5.51450E-15
2.74156E-07 5.51388E-15
2.97478E-07 5.51324E-15
3.21752E-07 5.51257E-15
3.46978E-07 5.51188E-15
3.73156E-07 5.51116E-15
4.00286E-07 5.51041E-15
4.28368E-07 5.50964E-15
4.57402E-07 5.50884E-15
4.87388E-07 5.50802E-15
5.18325E-07 5.50717E-15
5.50215E-07 5.50630E-15
5.83057E-07 5.50540E-15
6.16850E-07 5.50447E-15
6.51596E-07 5.50352E-15
6.87293E-07 5.50254E-15
7.23942E-07 5.50154E-15
7.61543E-07 5.50052E-15
1.18991E-06 5.48886E-15
1.71347E-06 5.47474E-15
2.33223E-06 5.45821E-15
3.04617E-06 5.43936E-15
3.85531E-06 5.41827E-15
4.75964E-06 5.39506E-15
5.75916E-06 5.36981E-15
6.85388E-06 5.34265E-15
8.04378E-06 5.31370E-15
9.32888E-06 5.28308E-15
1.07092E-05 5.25092E-15
1.21846E-05 5.21736E-15
1.37553E-05 5.18253E-15
1.54212E-05 5.14655E-15
1.71822E-05 5.10958E-15
1.90385E-05 5.07173E-15
2.09899E-05 5.03314E-15
2.30365E-05 4.99393E-15
2.51783E-05 4.95423E-15
2.74153E-05 4.91415E-15
2.97475E-05 4.87381E-15
3.21749E-05 4.83331E-15
3.46974E-05 4.79276E-15
3.73152E-05 4.75223E-15
4.00281E-05 4.71182E-15
4.28362E-05 4.67161E-15
4.57395E-05 4.63167E-15
4.87380E-05 4.59205E-15
5.18317E-05 4.55281E-15
5.50205E-05 4.51401E-15
5.83045E-05 4.47567E-15
6.16838E-05 4.43784E-15
6.51582E-05 4.40054E-15
6.87277E-05 4.36378E-15
