 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.09977E-17 cm**2 = 2.17827E+00 a0**2
 # 1st transport cross section = 4.06887E-18 cm**2 = 1.45302E-01 a0**2
 # 2nd transport cross section = 7.46636E-18 cm**2 = 2.66628E-01 a0**2
 #
 #    Absorption cross section = 2.40233E-17 cm**2 = 8.57888E-01 a0**2
 #   Grand total cross section = 8.50241E-17 cm**2 = 3.03626E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.75276E-15
7.61557E-13 4.75276E-15
1.18994E-12 4.75276E-15
1.71346E-12 4.75276E-15
2.33225E-12 4.75276E-15
3.04617E-12 4.75276E-15
3.85530E-12 4.75276E-15
4.75964E-12 4.75276E-15
5.75917E-12 4.75276E-15
6.85391E-12 4.75276E-15
8.04379E-12 4.75276E-15
9.32893E-12 4.75276E-15
1.07092E-11 4.75276E-15
1.21847E-11 4.75276E-15
1.37554E-11 4.75276E-15
1.54213E-11 4.75276E-15
1.71823E-11 4.75276E-15
1.90386E-11 4.75276E-15
2.09900E-11 4.75276E-15
2.30367E-11 4.75275E-15
2.51785E-11 4.75275E-15
2.74156E-11 4.75275E-15
2.97478E-11 4.75275E-15
3.21752E-11 4.75275E-15
3.46979E-11 4.75275E-15
3.73157E-11 4.75275E-15
4.00286E-11 4.75275E-15
4.28368E-11 4.75275E-15
4.57402E-11 4.75275E-15
4.87388E-11 4.75275E-15
5.18325E-11 4.75275E-15
5.50215E-11 4.75275E-15
5.83057E-11 4.75274E-15
6.16850E-11 4.75274E-15
6.51595E-11 4.75274E-15
6.87293E-11 4.75274E-15
7.23943E-11 4.75274E-15
7.61544E-11 4.75274E-15
1.18991E-10 4.75273E-15
1.71347E-10 4.75271E-15
2.33223E-10 4.75270E-15
3.04617E-10 4.75268E-15
3.85531E-10 4.75265E-15
4.75965E-10 4.75263E-15
5.75917E-10 4.75260E-15
6.85389E-10 4.75257E-15
8.04380E-10 4.75254E-15
9.32891E-10 4.75250E-15
1.07092E-09 4.75246E-15
1.21847E-09 4.75242E-15
1.37554E-09 4.75238E-15
1.54213E-09 4.75233E-15
1.71823E-09 4.75228E-15
1.90386E-09 4.75223E-15
2.09900E-09 4.75218E-15
2.30367E-09 4.75212E-15
2.51785E-09 4.75206E-15
2.74156E-09 4.75200E-15
2.97478E-09 4.75193E-15
3.21752E-09 4.75187E-15
3.46978E-09 4.75180E-15
3.73156E-09 4.75172E-15
4.00286E-09 4.75165E-15
4.28368E-09 4.75157E-15
4.57402E-09 4.75149E-15
4.87388E-09 4.75140E-15
5.18326E-09 4.75132E-15
5.50215E-09 4.75123E-15
5.83057E-09 4.75114E-15
6.16850E-09 4.75104E-15
6.51596E-09 4.75095E-15
6.87293E-09 4.75085E-15
7.23942E-09 4.75075E-15
7.61544E-09 4.75064E-15
1.18991E-08 4.74945E-15
1.71347E-08 4.74800E-15
2.33223E-08 4.74628E-15
3.04617E-08 4.74431E-15
3.85531E-08 4.74207E-15
4.75965E-08 4.73958E-15
5.75917E-08 4.73683E-15
6.85389E-08 4.73382E-15
8.04380E-08 4.73056E-15
9.32891E-08 4.72705E-15
1.07092E-07 4.72328E-15
1.21847E-07 4.71928E-15
1.37554E-07 4.71502E-15
1.54213E-07 4.71053E-15
1.71823E-07 4.70579E-15
1.90386E-07 4.70082E-15
2.09900E-07 4.69561E-15
2.30367E-07 4.69017E-15
2.51785E-07 4.68451E-15
2.74156E-07 4.67862E-15
2.97478E-07 4.67251E-15
3.21752E-07 4.66618E-15
3.46978E-07 4.65964E-15
3.73156E-07 4.65289E-15
4.00286E-07 4.64593E-15
4.28368E-07 4.63877E-15
4.57402E-07 4.63141E-15
4.87388E-07 4.62385E-15
5.18325E-07 4.61611E-15
5.50215E-07 4.60818E-15
5.83057E-07 4.60007E-15
6.16850E-07 4.59178E-15
6.51596E-07 4.58331E-15
6.87293E-07 4.57468E-15
7.23942E-07 4.56589E-15
7.61543E-07 4.55694E-15
1.18991E-06 4.45969E-15
1.71347E-06 4.35178E-15
2.33223E-06 4.23791E-15
3.04617E-06 4.12235E-15
3.85531E-06 4.00864E-15
4.75964E-06 3.89946E-15
5.75916E-06 3.79652E-15
6.85388E-06 3.70067E-15
8.04378E-06 3.61201E-15
9.32888E-06 3.53007E-15
1.07092E-05 3.45403E-15
1.21846E-05 3.38288E-15
1.37553E-05 3.31562E-15
1.54212E-05 3.25139E-15
1.71822E-05 3.18954E-15
1.90385E-05 3.12968E-15
2.09899E-05 3.07162E-15
2.30365E-05 3.01538E-15
2.51783E-05 2.96109E-15
2.74153E-05 2.90892E-15
2.97475E-05 2.85901E-15
3.21749E-05 2.81142E-15
3.46974E-05 2.76613E-15
3.73152E-05 2.72301E-15
4.00281E-05 2.68185E-15
4.28362E-05 2.64240E-15
4.57395E-05 2.60439E-15
4.87380E-05 2.56757E-15
5.18317E-05 2.53177E-15
5.50205E-05 2.49685E-15
5.83045E-05 2.46277E-15
6.16838E-05 2.42951E-15
6.51582E-05 2.39712E-15
6.87277E-05 2.36565E-15
7.23925E-05 2.33514E-15
7.61524E-05 2.30561E-15
9.21439E-05 2.19633E-15
1.09658E-04 2.09681E-15
1.28695E-04 2.00375E-15
1.49255E-04 1.91787E-15
1.71338E-04 1.83805E-15
1.94942E-04 1.76197E-15
2.20070E-04 1.68975E-15
2.46720E-04 1.62168E-15
2.74892E-04 1.55648E-15
3.04586E-04 1.49379E-15
3.35803E-04 1.43417E-15
3.68542E-04 1.37717E-15
4.02802E-04 1.32223E-15
4.38585E-04 1.26970E-15
4.75889E-04 1.21963E-15
5.14715E-04 1.17152E-15
5.55063E-04 1.12539E-15
5.96931E-04 1.08148E-15
6.40321E-04 1.03947E-15
6.85233E-04 9.99172E-16
7.31665E-04 9.60790E-16
7.79618E-04 9.24208E-16
8.29092E-04 8.89155E-16
8.80086E-04 8.55697E-16
9.32601E-04 8.23858E-16
9.86636E-04 7.93401E-16
1.04219E-03 7.64262E-16
1.09927E-03 7.36514E-16
1.15786E-03 7.10013E-16
1.21797E-03 6.84614E-16
1.27961E-03 6.60366E-16
1.34276E-03 6.37221E-16
1.40743E-03 6.15023E-16
1.47362E-03 5.93761E-16
1.54133E-03 5.73450E-16
1.61056E-03 5.53972E-16
1.68131E-03 5.35264E-16
1.75357E-03 5.17355E-16
1.82735E-03 5.00185E-16
1.90265E-03 4.83666E-16
1.97947E-03 4.67810E-16
2.05780E-03 4.52606E-16
2.13765E-03 4.37972E-16
2.21902E-03 4.23889E-16
2.30190E-03 4.10372E-16
2.38630E-03 3.97367E-16
2.47222E-03 3.84829E-16
2.55965E-03 3.72775E-16
2.64859E-03 3.61181E-16
2.73905E-03 3.49997E-16
2.83103E-03 3.39221E-16
2.92452E-03 3.28857E-16
3.01952E-03 3.18859E-16
3.11604E-03 3.09210E-16
3.21407E-03 2.99919E-16
3.31362E-03 2.90961E-16
3.41468E-03 2.82306E-16
3.51725E-03 2.73958E-16
3.62133E-03 2.65910E-16
3.72692E-03 2.58131E-16
