 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.34904E-17 cm**2 = 1.19596E+00 a0**2
 # 1st transport cross section = 1.00195E-18 cm**2 = 3.57802E-02 a0**2
 # 2nd transport cross section = 2.15766E-18 cm**2 = 7.70514E-02 a0**2
 #
 #    Absorption cross section = 1.00947E-17 cm**2 = 3.60487E-01 a0**2
 #   Grand total cross section = 4.35879E-17 cm**2 = 1.55655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.71744E-15
7.61557E-13 4.71744E-15
1.18994E-12 4.71744E-15
1.71346E-12 4.71744E-15
2.33225E-12 4.71744E-15
3.04617E-12 4.71744E-15
3.85530E-12 4.71743E-15
4.75964E-12 4.71743E-15
5.75917E-12 4.71743E-15
6.85391E-12 4.71743E-15
8.04379E-12 4.71743E-15
9.32893E-12 4.71743E-15
1.07092E-11 4.71743E-15
1.21847E-11 4.71743E-15
1.37554E-11 4.71743E-15
1.54213E-11 4.71743E-15
1.71823E-11 4.71743E-15
1.90386E-11 4.71742E-15
2.09900E-11 4.71742E-15
2.30367E-11 4.71742E-15
2.51785E-11 4.71742E-15
2.74156E-11 4.71742E-15
2.97478E-11 4.71742E-15
3.21752E-11 4.71742E-15
3.46979E-11 4.71741E-15
3.73157E-11 4.71741E-15
4.00286E-11 4.71741E-15
4.28368E-11 4.71741E-15
4.57402E-11 4.71741E-15
4.87388E-11 4.71740E-15
5.18325E-11 4.71740E-15
5.50215E-11 4.71740E-15
5.83057E-11 4.71740E-15
6.16850E-11 4.71740E-15
6.51595E-11 4.71739E-15
6.87293E-11 4.71739E-15
7.23943E-11 4.71739E-15
7.61544E-11 4.71739E-15
1.18991E-10 4.71736E-15
1.71347E-10 4.71732E-15
2.33223E-10 4.71728E-15
3.04617E-10 4.71723E-15
3.85531E-10 4.71718E-15
4.75965E-10 4.71712E-15
5.75917E-10 4.71705E-15
6.85389E-10 4.71698E-15
8.04380E-10 4.71690E-15
9.32891E-10 4.71681E-15
1.07092E-09 4.71672E-15
1.21847E-09 4.71662E-15
1.37554E-09 4.71651E-15
1.54213E-09 4.71640E-15
1.71823E-09 4.71628E-15
1.90386E-09 4.71616E-15
2.09900E-09 4.71603E-15
2.30367E-09 4.71589E-15
2.51785E-09 4.71575E-15
2.74156E-09 4.71560E-15
2.97478E-09 4.71544E-15
3.21752E-09 4.71528E-15
3.46978E-09 4.71511E-15
3.73156E-09 4.71493E-15
4.00286E-09 4.71475E-15
4.28368E-09 4.71456E-15
4.57402E-09 4.71437E-15
4.87388E-09 4.71417E-15
5.18326E-09 4.71396E-15
5.50215E-09 4.71374E-15
5.83057E-09 4.71352E-15
6.16850E-09 4.71330E-15
6.51596E-09 4.71307E-15
6.87293E-09 4.71283E-15
7.23942E-09 4.71258E-15
7.61544E-09 4.71233E-15
1.18991E-08 4.70946E-15
1.71347E-08 4.70597E-15
2.33223E-08 4.70186E-15
3.04617E-08 4.69713E-15
3.85531E-08 4.69179E-15
4.75965E-08 4.68586E-15
5.75917E-08 4.67933E-15
6.85389E-08 4.67222E-15
8.04380E-08 4.66454E-15
9.32891E-08 4.65630E-15
1.07092E-07 4.64752E-15
1.21847E-07 4.63820E-15
1.37554E-07 4.62837E-15
1.54213E-07 4.61803E-15
1.71823E-07 4.60720E-15
1.90386E-07 4.59589E-15
2.09900E-07 4.58413E-15
2.30367E-07 4.57193E-15
2.51785E-07 4.55930E-15
2.74156E-07 4.54627E-15
2.97478E-07 4.53284E-15
