 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.12112E-18 cm**2 = 7.57465E-02 a0**2
 # 1st transport cross section = 6.64682E-22 cm**2 = 2.37362E-05 a0**2
 # 2nd transport cross section = 1.83720E-21 cm**2 = 6.56075E-05 a0**2
 #
 #    Absorption cross section = 4.54548E-19 cm**2 = 1.62322E-02 a0**2
 #   Grand total cross section = 2.57708E-18 cm**2 = 9.20292E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.35639E-14
7.61557E-13 2.35639E-14
1.18994E-12 2.35639E-14
1.71346E-12 2.35639E-14
2.33225E-12 2.35639E-14
3.04617E-12 2.35639E-14
3.85530E-12 2.35639E-14
4.75964E-12 2.35639E-14
5.75917E-12 2.35638E-14
6.85391E-12 2.35638E-14
8.04379E-12 2.35638E-14
9.32893E-12 2.35638E-14
1.07092E-11 2.35638E-14
1.21847E-11 2.35638E-14
1.37554E-11 2.35637E-14
1.54213E-11 2.35637E-14
1.71823E-11 2.35637E-14
1.90386E-11 2.35637E-14
2.09900E-11 2.35636E-14
2.30367E-11 2.35636E-14
2.51785E-11 2.35636E-14
2.74156E-11 2.35636E-14
2.97478E-11 2.35635E-14
3.21752E-11 2.35635E-14
3.46979E-11 2.35635E-14
3.73157E-11 2.35634E-14
4.00286E-11 2.35634E-14
4.28368E-11 2.35634E-14
4.57402E-11 2.35633E-14
4.87388E-11 2.35633E-14
5.18325E-11 2.35632E-14
5.50215E-11 2.35632E-14
5.83057E-11 2.35632E-14
6.16850E-11 2.35631E-14
6.51595E-11 2.35631E-14
6.87293E-11 2.35630E-14
7.23943E-11 2.35630E-14
7.61544E-11 2.35629E-14
1.18991E-10 2.35624E-14
1.71347E-10 2.35617E-14
2.33223E-10 2.35609E-14
3.04617E-10 2.35600E-14
3.85531E-10 2.35589E-14
4.75965E-10 2.35577E-14
5.75917E-10 2.35564E-14
6.85389E-10 2.35550E-14
8.04380E-10 2.35535E-14
9.32891E-10 2.35518E-14
1.07092E-09 2.35500E-14
1.21847E-09 2.35481E-14
1.37554E-09 2.35460E-14
1.54213E-09 2.35439E-14
1.71823E-09 2.35416E-14
1.90386E-09 2.35392E-14
2.09900E-09 2.35367E-14
2.30367E-09 2.35340E-14
2.51785E-09 2.35312E-14
2.74156E-09 2.35283E-14
2.97478E-09 2.35253E-14
3.21752E-09 2.35222E-14
3.46978E-09 2.35189E-14
3.73156E-09 2.35155E-14
4.00286E-09 2.35120E-14
4.28368E-09 2.35083E-14
4.57402E-09 2.35046E-14
4.87388E-09 2.35007E-14
5.18326E-09 2.34967E-14
5.50215E-09 2.34926E-14
5.83057E-09 2.34883E-14
6.16850E-09 2.34840E-14
6.51596E-09 2.34795E-14
6.87293E-09 2.34749E-14
7.23942E-09 2.34701E-14
7.61544E-09 2.34653E-14
1.18991E-08 2.34102E-14
1.71347E-08 2.33431E-14
2.33223E-08 2.32643E-14
3.04617E-08 2.31740E-14
3.85531E-08 2.30725E-14
4.75965E-08 2.29601E-14
5.75917E-08 2.28370E-14
6.85389E-08 2.27036E-14
8.04380E-08 2.25603E-14
9.32891E-08 2.24074E-14
1.07092E-07 2.22455E-14
1.21847E-07 2.20748E-14
1.37554E-07 2.18958E-14
1.54213E-07 2.17090E-14
1.71823E-07 2.15148E-14
1.90386E-07 2.13137E-14
2.09900E-07 2.11062E-14
2.30367E-07 2.08927E-14
2.51785E-07 2.06737E-14
2.74156E-07 2.04496E-14
2.97478E-07 2.02210E-14
3.21752E-07 1.99883E-14
3.46978E-07 1.97519E-14
3.73156E-07 1.95122E-14
4.00286E-07 1.92698E-14
4.28368E-07 1.90251E-14
4.57402E-07 1.87783E-14
4.87388E-07 1.85300E-14
5.18325E-07 1.82805E-14
5.50215E-07 1.80302E-14
5.83057E-07 1.77794E-14
6.16850E-07 1.75285E-14
6.51596E-07 1.72777E-14
6.87293E-07 1.70274E-14
7.23942E-07 1.67778E-14
7.61543E-07 1.65293E-14
1.18991E-06 1.41453E-14
1.71347E-06 1.20375E-14
2.33223E-06 1.02513E-14
3.04617E-06 8.76729E-15
3.85531E-06 7.54088E-15
4.75964E-06 6.52446E-15
5.75916E-06 5.67622E-15
6.85388E-06 4.96233E-15
8.04378E-06 4.35646E-15
9.32888E-06 3.83826E-15
1.07092E-05 3.39203E-15
1.21846E-05 3.00557E-15
1.37553E-05 2.66923E-15
1.54212E-05 2.37532E-15
1.71822E-05 2.11763E-15
1.90385E-05 1.89104E-15
2.09899E-05 1.69131E-15
2.30365E-05 1.51490E-15
2.51783E-05 1.35879E-15
2.74153E-05 1.22043E-15
2.97475E-05 1.09761E-15
3.21749E-05 9.88448E-16
3.46974E-05 8.91304E-16
3.73152E-05 8.04756E-16
4.00281E-05 7.27564E-16
4.28362E-05 6.58643E-16
4.57395E-05 5.97042E-16
