 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.53095E-16 cm**2 = 5.46712E+00 a0**2
 # 1st transport cross section = 3.43250E-17 cm**2 = 1.22577E+00 a0**2
 # 2nd transport cross section = 3.44426E-17 cm**2 = 1.22997E+00 a0**2
 #
 #    Absorption cross section = 1.01727E-16 cm**2 = 3.63273E+00 a0**2
 #   Grand total cross section = 2.54827E-16 cm**2 = 9.10002E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 5.23157E-15
2.09900E-07 5.23039E-15
2.30367E-07 5.22915E-15
2.51785E-07 5.22786E-15
2.74156E-07 5.22651E-15
2.97478E-07 5.22510E-15
3.21752E-07 5.22364E-15
3.46978E-07 5.22212E-15
3.73156E-07 5.22054E-15
4.00286E-07 5.21891E-15
4.28368E-07 5.21723E-15
4.57402E-07 5.21548E-15
4.87388E-07 5.21369E-15
5.18325E-07 5.21184E-15
5.50215E-07 5.20993E-15
5.83057E-07 5.20797E-15
6.16850E-07 5.20596E-15
6.51596E-07 5.20389E-15
6.87293E-07 5.20177E-15
7.23942E-07 5.19960E-15
7.61543E-07 5.19737E-15
1.18991E-06 5.17224E-15
1.71347E-06 5.14210E-15
2.33223E-06 5.10729E-15
3.04617E-06 5.06819E-15
3.85531E-06 5.02519E-15
4.75964E-06 4.97873E-15
5.75916E-06 4.92925E-15
6.85388E-06 4.87721E-15
8.04378E-06 4.82307E-15
9.32888E-06 4.76726E-15
1.07092E-05 4.71022E-15
1.21846E-05 4.65235E-15
1.37553E-05 4.59404E-15
1.54212E-05 4.53563E-15
1.71822E-05 4.47743E-15
1.90385E-05 4.41973E-15
2.09899E-05 4.36275E-15
2.30365E-05 4.30670E-15
2.51783E-05 4.25174E-15
2.74153E-05 4.19797E-15
2.97475E-05 4.14550E-15
3.21749E-05 4.09437E-15
3.46974E-05 4.04461E-15
3.73152E-05 3.99620E-15
4.00281E-05 3.94914E-15
4.28362E-05 3.90336E-15
4.57395E-05 3.85881E-15
4.87380E-05 3.81542E-15
5.18317E-05 3.77311E-15
5.50205E-05 3.73179E-15
5.83045E-05 3.69137E-15
6.16838E-05 3.65178E-15
6.51582E-05 3.61293E-15
6.87277E-05 3.57474E-15
7.23925E-05 3.53715E-15
7.61524E-05 3.50010E-15
9.21439E-05 3.35646E-15
1.09658E-04 3.21920E-15
1.28695E-04 3.08854E-15
1.49255E-04 2.96543E-15
1.71338E-04 2.85047E-15
1.94942E-04 2.74332E-15
2.20070E-04 2.64285E-15
2.46720E-04 2.54772E-15
2.74892E-04 2.45688E-15
3.04586E-04 2.36989E-15
3.35803E-04 2.28679E-15
3.68542E-04 2.20780E-15
4.02802E-04 2.13294E-15
4.38585E-04 2.06194E-15
4.75889E-04 1.99428E-15
5.14715E-04 1.92941E-15
5.55063E-04 1.86696E-15
5.96931E-04 1.80681E-15
6.40321E-04 1.74901E-15
6.85233E-04 1.69364E-15
7.31665E-04 1.64066E-15
7.79618E-04 1.58988E-15
8.29092E-04 1.54104E-15
8.80086E-04 1.49389E-15
9.32601E-04 1.44831E-15
9.86636E-04 1.40426E-15
1.04219E-03 1.36181E-15
1.09927E-03 1.32096E-15
1.15786E-03 1.28166E-15
1.21797E-03 1.24380E-15
1.27961E-03 1.20723E-15
1.34276E-03 1.17183E-15
1.40743E-03 1.13754E-15
1.47362E-03 1.10439E-15
1.54133E-03 1.07240E-15
1.61056E-03 1.04156E-15
1.68131E-03 1.01183E-15
1.75357E-03 9.83106E-16
1.82735E-03 9.55316E-16
1.90265E-03 9.28399E-16
1.97947E-03 9.02338E-16
2.05780E-03 8.77147E-16
2.13765E-03 8.52834E-16
2.21902E-03 8.29382E-16
2.30190E-03 8.06744E-16
2.38630E-03 7.84858E-16
2.47222E-03 7.63670E-16
2.55965E-03 7.43151E-16
2.64859E-03 7.23296E-16
2.73905E-03 7.04111E-16
2.83103E-03 6.85591E-16
2.92452E-03 6.67715E-16
3.01952E-03 6.50441E-16
3.11604E-03 6.33726E-16
3.21407E-03 6.17536E-16
3.31362E-03 6.01858E-16
3.41468E-03 5.86690E-16
3.51725E-03 5.72031E-16
3.62133E-03 5.57872E-16
3.72692E-03 5.44188E-16
3.83403E-03 5.30947E-16
3.94265E-03 5.18118E-16
4.05278E-03 5.05682E-16
4.16442E-03 4.93631E-16
4.27757E-03 4.81964E-16
4.39223E-03 4.70676E-16
4.50840E-03 4.59755E-16
4.62608E-03 4.49179E-16
4.74527E-03 4.38925E-16
4.86597E-03 4.28971E-16
4.98817E-03 4.19307E-16
5.11188E-03 4.09930E-16
5.23711E-03 4.00837E-16
5.36383E-03 3.92022E-16
5.49207E-03 3.83473E-16
5.62181E-03 3.75173E-16
5.75306E-03 3.67104E-16
5.88581E-03 3.59254E-16
6.02007E-03 3.51618E-16
6.15583E-03 3.44193E-16
6.29310E-03 3.36976E-16
6.43187E-03 3.29963E-16
6.57214E-03 3.23142E-16
6.71392E-03 3.16499E-16
6.85720E-03 3.10024E-16
7.00198E-03 3.03711E-16
7.14827E-03 2.97555E-16
7.29605E-03 2.91557E-16
7.44534E-03 2.85714E-16
7.59612E-03 2.80019E-16
7.97965E-03 2.66378E-16
8.37255E-03 2.53511E-16
8.77480E-03 2.41387E-16
9.18641E-03 2.29943E-16
9.60736E-03 2.19107E-16
1.00376E-02 2.08857E-16
1.04773E-02 1.99153E-16
1.09262E-02 1.89942E-16
1.13844E-02 1.81210E-16
1.18520E-02 1.72929E-16
1.23288E-02 1.65061E-16
1.28150E-02 1.57594E-16
1.33104E-02 1.50507E-16
1.38150E-02 1.43772E-16
1.43290E-02 1.37376E-16
1.48521E-02 1.31305E-16
1.53845E-02 1.25535E-16
1.59262E-02 1.20054E-16
1.64770E-02 1.14849E-16
1.70371E-02 1.09901E-16
1.76063E-02 1.05198E-16
1.81848E-02 1.00729E-16
1.87724E-02 9.64769E-17
1.93692E-02 9.24320E-17
1.99751E-02 8.85830E-17
2.05901E-02 8.49179E-17
2.12143E-02 8.14267E-17
2.18476E-02 7.80999E-17
2.24900E-02 7.49280E-17
2.31415E-02 7.19027E-17
2.38021E-02 6.90157E-17
2.44717E-02 6.62600E-17
2.51504E-02 6.36287E-17
2.58382E-02 6.11146E-17
2.65349E-02 5.87129E-17
2.72407E-02 5.64180E-17
2.79555E-02 5.42237E-17
2.86793E-02 5.21265E-17
2.94120E-02 5.01222E-17
3.01537E-02 4.82051E-17
3.09043E-02 4.63725E-17
3.16639E-02 4.46216E-17
3.24324E-02 4.29469E-17
3.32098E-02 4.13463E-17
3.39961E-02 3.98176E-17
3.47912E-02 3.83556E-17
3.55952E-02 3.69586E-17
3.64081E-02 3.56250E-17
3.72297E-02 3.43498E-17
3.80602E-02 3.31312E-17
3.88995E-02 3.19683E-17
3.97476E-02 3.08565E-17
4.06044E-02 2.97936E-17
4.14700E-02 2.87794E-17
4.23443E-02 2.78095E-17
4.32273E-02 2.68819E-17
4.41190E-02 2.59964E-17
4.50194E-02 2.51496E-17
4.59284E-02 2.43388E-17
4.68461E-02 2.35646E-17
4.87074E-02 2.21140E-17
5.06030E-02 2.07866E-17
5.25328E-02 1.95685E-17
5.44967E-02 1.84515E-17
5.64946E-02 1.74268E-17
5.85262E-02 1.64843E-17
6.05914E-02 1.56190E-17
6.26901E-02 1.48235E-17
6.48222E-02 1.40907E-17
6.69873E-02 1.34173E-17
6.91854E-02 1.27964E-17
7.14163E-02 1.22234E-17
7.36799E-02 1.16955E-17
7.59760E-02 1.12064E-17
7.83043E-02 1.07539E-17
8.06647E-02 1.03348E-17
8.30571E-02 9.94440E-18
8.54812E-02 9.58171E-18
8.79369E-02 9.24362E-18
9.04240E-02 8.92705E-18
9.29422E-02 8.63173E-18
9.54915E-02 8.35451E-18
9.80716E-02 8.09403E-18
1.00682E-01 7.84977E-18
1.03323E-01 7.61900E-18
1.05995E-01 7.40147E-18
1.08696E-01 7.19600E-18
1.11427E-01 7.00076E-18
1.14188E-01 6.81587E-18
1.16978E-01 6.63971E-18
1.19797E-01 6.47161E-18
1.22645E-01 6.31139E-18
1.25522E-01 6.15769E-18
1.28428E-01 6.01069E-18
1.31361E-01 5.86966E-18
1.34323E-01 5.73406E-18
1.37313E-01 5.60410E-18
1.40330E-01 5.47886E-18
1.43375E-01 5.35849E-18
1.46447E-01 5.24270E-18
1.49545E-01 5.13087E-18
1.52671E-01 5.02327E-18
1.55823E-01 4.91921E-18
1.59001E-01 4.81857E-18
1.62205E-01 4.72131E-18
1.65435E-01 4.62686E-18
1.68690E-01 4.53537E-18
1.71970E-01 4.44653E-18
1.75276E-01 4.36021E-18
1.78606E-01 4.27648E-18
1.81961E-01 4.19510E-18
1.85340E-01 4.11618E-18
1.88743E-01 4.03961E-18
1.92169E-01 3.96538E-18
1.95619E-01 3.89348E-18
1.99092E-01 3.82379E-18
2.02589E-01 3.75631E-18
2.06107E-01 3.69090E-18
2.09649E-01 3.62748E-18
2.13212E-01 3.56593E-18
2.16797E-01 3.50616E-18
2.20404E-01 3.44803E-18
2.24032E-01 3.39147E-18
2.27680E-01 3.33638E-18
2.31350E-01 3.28271E-18
2.35040E-01 3.23043E-18
2.38751E-01 3.17945E-18
2.42481E-01 3.12985E-18
2.46231E-01 3.08148E-18
2.50000E-01 3.03447E-18
2.53788E-01 2.98871E-18
2.57595E-01 2.94417E-18
2.61421E-01 2.90092E-18
2.65264E-01 2.85873E-18
2.69126E-01 2.81774E-18
2.73005E-01 2.77771E-18
2.76901E-01 2.73870E-18
2.80814E-01 2.70054E-18
2.84744E-01 2.66323E-18
2.88691E-01 2.62669E-18
2.92653E-01 2.59080E-18
2.96632E-01 2.55569E-18
3.00625E-01 2.52108E-18
3.04634E-01 2.48719E-18
3.08658E-01 2.45380E-18
3.12697E-01 2.42104E-18
3.16749E-01 2.38877E-18
3.20816E-01 2.35710E-18
3.24896E-01 2.32591E-18
3.28990E-01 2.29518E-18
3.33097E-01 2.26501E-18
3.37216E-01 2.23516E-18
3.41348E-01 2.20582E-18
3.45492E-01 2.17676E-18
3.49647E-01 2.14813E-18
3.53814E-01 2.11971E-18
3.57992E-01 2.09171E-18
3.62181E-01 2.06384E-18
3.66381E-01 2.03633E-18
3.70590E-01 2.00900E-18
3.74810E-01 1.98192E-18
3.79039E-01 1.95504E-18
3.83277E-01 1.92843E-18
3.87524E-01 1.90198E-18
3.91780E-01 1.87576E-18
3.96044E-01 1.84978E-18
4.00316E-01 1.82395E-18
4.04596E-01 1.79836E-18
4.08882E-01 1.77294E-18
4.13176E-01 1.74772E-18
4.17476E-01 1.72266E-18
4.21783E-01 1.69783E-18
4.26095E-01 1.67310E-18
4.30413E-01 1.64864E-18
4.34737E-01 1.62431E-18
4.39065E-01 1.60021E-18
4.43398E-01 1.57629E-18
4.47736E-01 1.55263E-18
4.52077E-01 1.52914E-18
4.56422E-01 1.50594E-18
4.60770E-01 1.48298E-18
4.65122E-01 1.46028E-18
4.69476E-01 1.43788E-18
4.73832E-01 1.41576E-18
4.78190E-01 1.39393E-18
4.82550E-01 1.37242E-18
4.86912E-01 1.35124E-18
4.91274E-01 1.33035E-18
4.95637E-01 1.30985E-18
5.00000E-01 1.28965E-18
5.04363E-01 1.26985E-18
5.08726E-01 1.25040E-18
5.13088E-01 1.23138E-18
5.17450E-01 1.21272E-18
5.21810E-01 1.19455E-18
5.26168E-01 1.17680E-18
5.30524E-01 1.15955E-18
5.34878E-01 1.14280E-18
5.39230E-01 1.12657E-18
5.43578E-01 1.11090E-18
5.47923E-01 1.09579E-18
5.52264E-01 1.08129E-18
5.56602E-01 1.06737E-18
5.60935E-01 1.05411E-18
5.65263E-01 1.04147E-18
5.69587E-01 1.02949E-18
5.73905E-01 1.01820E-18
5.78217E-01 1.00758E-18
5.82524E-01 9.97663E-19
5.86824E-01 9.88457E-19
5.91118E-01 9.79984E-19
5.95404E-01 9.72248E-19
5.99684E-01 9.65274E-19
6.03956E-01 9.59074E-19
6.08220E-01 9.53666E-19
6.12476E-01 9.49068E-19
6.16723E-01 9.45302E-19
6.20961E-01 9.42382E-19
6.25190E-01 9.40328E-19
6.29410E-01 9.39165E-19
6.33619E-01 9.38898E-19
6.37819E-01 9.39557E-19
6.42008E-01 9.41149E-19
6.46186E-01 9.43693E-19
6.50353E-01 9.47202E-19
6.54508E-01 9.51682E-19
6.58652E-01 9.57160E-19
6.62784E-01 9.63620E-19
6.66903E-01 9.71094E-19
6.71010E-01 9.79587E-19
6.75104E-01 9.89076E-19
6.79184E-01 9.99617E-19
6.83251E-01 1.01118E-18
6.87303E-01 1.02376E-18
6.91342E-01 1.03742E-18
6.95366E-01 1.05210E-18
6.99375E-01 1.06782E-18
7.03368E-01 1.08464E-18
7.07347E-01 1.10247E-18
7.11309E-01 1.12138E-18
7.15256E-01 1.14139E-18
7.19186E-01 1.16242E-18
7.23099E-01 1.18455E-18
7.26995E-01 1.20777E-18
7.30874E-01 1.23202E-18
7.34736E-01 1.25739E-18
7.38579E-01 1.28383E-18
7.42405E-01 1.31131E-18
7.46212E-01 1.33989E-18
7.50000E-01 1.36955E-18
7.53769E-01 1.40022E-18
7.57519E-01 1.43199E-18
7.61249E-01 1.46482E-18
7.64960E-01 1.49864E-18
7.68650E-01 1.53354E-18
7.72320E-01 1.56947E-18
7.75968E-01 1.60637E-18
7.79596E-01 1.64430E-18
7.83203E-01 1.68325E-18
7.86788E-01 1.72313E-18
7.90351E-01 1.76399E-18
7.93893E-01 1.80585E-18
7.97411E-01 1.84860E-18
8.00908E-01 1.89228E-18
8.04381E-01 1.93691E-18
8.07831E-01 1.98240E-18
8.11257E-01 2.02877E-18
8.14660E-01 2.07603E-18
8.18039E-01 2.12413E-18
8.21394E-01 2.17305E-18
8.24724E-01 2.22277E-18
8.28030E-01 2.27330E-18
8.31310E-01 2.32461E-18
8.34565E-01 2.37665E-18
8.37795E-01 2.42940E-18
8.40999E-01 2.48292E-18
8.44177E-01 2.53710E-18
8.47329E-01 2.59190E-18
8.50455E-01 2.64739E-18
8.53553E-01 2.70351E-18
8.56625E-01 2.76018E-18
8.59670E-01 2.81742E-18
8.62687E-01 2.87522E-18
8.65677E-01 2.93353E-18
8.68639E-01 2.99234E-18
8.71572E-01 3.05157E-18
8.74478E-01 3.11125E-18
8.77355E-01 3.17138E-18
8.80203E-01 3.23186E-18
8.83022E-01 3.29266E-18
8.85812E-01 3.35381E-18
8.88573E-01 3.41526E-18
8.91304E-01 3.47697E-18
8.94005E-01 3.53891E-18
8.96677E-01 3.60103E-18
8.99318E-01 3.66334E-18
9.01928E-01 3.72583E-18
9.04508E-01 3.78841E-18
9.07058E-01 3.85105E-18
9.09576E-01 3.91376E-18
9.12063E-01 3.97649E-18
9.14519E-01 4.03923E-18
9.16943E-01 4.10195E-18
9.19335E-01 4.16456E-18
9.21696E-01 4.22706E-18
9.24024E-01 4.28946E-18
9.26320E-01 4.35169E-18
9.28584E-01 4.41374E-18
9.30815E-01 4.47556E-18
9.33013E-01 4.53710E-18
9.35178E-01 4.59835E-18
9.37310E-01 4.65931E-18
9.39409E-01 4.71992E-18
9.41474E-01 4.78016E-18
9.43505E-01 4.83998E-18
9.45503E-01 4.89933E-18
9.47467E-01 4.95822E-18
9.49397E-01 5.01663E-18
9.51293E-01 5.07449E-18
9.53154E-01 5.13181E-18
9.54981E-01 5.18854E-18
9.56773E-01 5.24462E-18
9.58530E-01 5.30006E-18
9.60252E-01 5.35482E-18
9.61940E-01 5.40886E-18
9.63592E-01 5.46219E-18
9.65209E-01 5.51476E-18
9.66790E-01 5.56653E-18
9.68336E-01 5.61749E-18
9.69846E-01 5.66759E-18
9.71321E-01 5.71681E-18
9.72759E-01 5.76514E-18
9.74162E-01 5.81255E-18
9.75528E-01 5.85901E-18
9.76858E-01 5.90451E-18
9.78152E-01 5.94902E-18
9.79410E-01 5.99250E-18
9.80631E-01 6.03495E-18
9.81815E-01 6.07633E-18
9.82963E-01 6.11660E-18
9.84074E-01 6.15578E-18
9.85148E-01 6.19383E-18
9.86185E-01 6.23072E-18
9.87185E-01 6.26646E-18
9.88148E-01 6.30101E-18
9.89074E-01 6.33435E-18
9.89962E-01 6.36648E-18
9.90814E-01 6.39737E-18
9.91627E-01 6.42700E-18
9.92404E-01 6.45536E-18
9.93143E-01 6.48244E-18
9.93844E-01 6.50820E-18
9.94508E-01 6.53266E-18
9.95134E-01 6.55579E-18
9.95722E-01 6.57757E-18
9.96273E-01 6.59801E-18
9.96786E-01 6.61708E-18
9.97261E-01 6.63477E-18
9.97698E-01 6.65110E-18
9.98097E-01 6.66602E-18
9.98459E-01 6.67955E-18
9.98782E-01 6.69168E-18
9.99067E-01 6.70239E-18
9.99315E-01 6.71169E-18
9.99524E-01 6.71957E-18
9.99695E-01 6.72601E-18
9.99829E-01 6.73103E-18
9.99924E-01 6.73462E-18
9.99981E-01 6.73678E-18
1.00000E+00 6.73749E-18
