 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.06949E-16 cm**2 = 3.81922E+00 a0**2
 # 1st transport cross section = 1.57048E-17 cm**2 = 5.60828E-01 a0**2
 # 2nd transport cross section = 2.12466E-17 cm**2 = 7.58732E-01 a0**2
 #
 #    Absorption cross section = 5.93505E-17 cm**2 = 2.11945E+00 a0**2
 #   Grand total cross section = 1.66303E-16 cm**2 = 5.93879E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.94827E-15
7.61557E-13 4.94827E-15
1.18994E-12 4.94827E-15
1.71346E-12 4.94827E-15
2.33225E-12 4.94827E-15
3.04617E-12 4.94827E-15
3.85530E-12 4.94827E-15
4.75964E-12 4.94827E-15
5.75917E-12 4.94827E-15
6.85391E-12 4.94827E-15
8.04379E-12 4.94827E-15
9.32893E-12 4.94827E-15
1.07092E-11 4.94827E-15
1.21847E-11 4.94827E-15
1.37554E-11 4.94827E-15
1.54213E-11 4.94827E-15
1.71823E-11 4.94827E-15
1.90386E-11 4.94827E-15
2.09900E-11 4.94827E-15
2.30367E-11 4.94827E-15
2.51785E-11 4.94827E-15
2.74156E-11 4.94827E-15
2.97478E-11 4.94827E-15
3.21752E-11 4.94827E-15
3.46979E-11 4.94827E-15
3.73157E-11 4.94827E-15
4.00286E-11 4.94827E-15
4.28368E-11 4.94827E-15
4.57402E-11 4.94827E-15
4.87388E-11 4.94827E-15
5.18325E-11 4.94827E-15
5.50215E-11 4.94827E-15
5.83057E-11 4.94827E-15
6.16850E-11 4.94827E-15
6.51595E-11 4.94827E-15
6.87293E-11 4.94827E-15
7.23943E-11 4.94827E-15
7.61544E-11 4.94827E-15
1.18991E-10 4.94826E-15
1.71347E-10 4.94826E-15
2.33223E-10 4.94825E-15
3.04617E-10 4.94824E-15
3.85531E-10 4.94823E-15
4.75965E-10 4.94822E-15
5.75917E-10 4.94821E-15
6.85389E-10 4.94820E-15
8.04380E-10 4.94819E-15
9.32891E-10 4.94817E-15
1.07092E-09 4.94816E-15
1.21847E-09 4.94814E-15
1.37554E-09 4.94812E-15
1.54213E-09 4.94811E-15
1.71823E-09 4.94809E-15
1.90386E-09 4.94807E-15
2.09900E-09 4.94804E-15
2.30367E-09 4.94802E-15
2.51785E-09 4.94800E-15
2.74156E-09 4.94797E-15
2.97478E-09 4.94795E-15
3.21752E-09 4.94792E-15
3.46978E-09 4.94789E-15
3.73156E-09 4.94787E-15
4.00286E-09 4.94784E-15
4.28368E-09 4.94781E-15
4.57402E-09 4.94777E-15
4.87388E-09 4.94774E-15
5.18326E-09 4.94771E-15
5.50215E-09 4.94767E-15
5.83057E-09 4.94764E-15
6.16850E-09 4.94760E-15
6.51596E-09 4.94756E-15
6.87293E-09 4.94752E-15
7.23942E-09 4.94748E-15
7.61544E-09 4.94744E-15
1.18991E-08 4.94697E-15
1.71347E-08 4.94640E-15
2.33223E-08 4.94572E-15
3.04617E-08 4.94494E-15
3.85531E-08 4.94406E-15
4.75965E-08 4.94307E-15
5.75917E-08 4.94198E-15
6.85389E-08 4.94078E-15
8.04380E-08 4.93949E-15
9.32891E-08 4.93809E-15
1.07092E-07 4.93659E-15
1.21847E-07 4.93498E-15
1.37554E-07 4.93328E-15
1.54213E-07 4.93147E-15
1.71823E-07 4.92957E-15
1.90386E-07 4.92756E-15
2.09900E-07 4.92546E-15
2.30367E-07 4.92325E-15
2.51785E-07 4.92095E-15
2.74156E-07 4.91855E-15
2.97478E-07 4.91605E-15
3.21752E-07 4.91345E-15
3.46978E-07 4.91076E-15
3.73156E-07 4.90797E-15
4.00286E-07 4.90508E-15
4.28368E-07 4.90210E-15
4.57402E-07 4.89903E-15
4.87388E-07 4.89586E-15
5.18325E-07 4.89260E-15
5.50215E-07 4.88924E-15
5.83057E-07 4.88580E-15
6.16850E-07 4.88226E-15
6.51596E-07 4.87864E-15
6.87293E-07 4.87492E-15
7.23942E-07 4.87112E-15
7.61543E-07 4.86723E-15
1.18991E-06 4.82369E-15
1.71347E-06 4.77238E-15
2.33223E-06 4.71430E-15
3.04617E-06 4.65056E-15
3.85531E-06 4.58226E-15
4.75964E-06 4.51056E-15
5.75916E-06 4.43653E-15
6.85388E-06 4.36120E-15
8.04378E-06 4.28550E-15
9.32888E-06 4.21023E-15
1.07092E-05 4.13608E-15
1.21846E-05 4.06361E-15
1.37553E-05 3.99322E-15
1.54212E-05 3.92521E-15
1.71822E-05 3.85974E-15
1.90385E-05 3.79688E-15
2.09899E-05 3.73660E-15
2.30365E-05 3.67880E-15
2.51783E-05 3.62331E-15
2.74153E-05 3.56995E-15
2.97475E-05 3.51849E-15
3.21749E-05 3.46871E-15
3.46974E-05 3.42039E-15
3.73152E-05 3.37333E-15
4.00281E-05 3.32737E-15
4.28362E-05 3.28235E-15
4.57395E-05 3.23817E-15
4.87380E-05 3.19476E-15
5.18317E-05 3.15206E-15
5.50205E-05 3.11007E-15
5.83045E-05 3.06880E-15
6.16838E-05 3.02827E-15
6.51582E-05 2.98852E-15
6.87277E-05 2.94959E-15
7.23925E-05 2.91152E-15
7.61524E-05 2.87434E-15
9.21439E-05 2.73482E-15
1.09658E-04 2.60912E-15
1.28695E-04 2.49416E-15
1.49255E-04 2.38684E-15
1.71338E-04 2.28592E-15
1.94942E-04 2.19168E-15
2.20070E-04 2.10436E-15
2.46720E-04 2.02322E-15
2.74892E-04 1.94685E-15
3.04586E-04 1.87420E-15
3.35803E-04 1.80507E-15
3.68542E-04 1.73969E-15
4.02802E-04 1.67803E-15
4.38585E-04 1.61954E-15
4.75889E-04 1.56359E-15
5.14715E-04 1.50983E-15
5.55063E-04 1.45835E-15
5.96931E-04 1.40927E-15
6.40321E-04 1.36246E-15
6.85233E-04 1.31757E-15
7.31665E-04 1.27431E-15
7.79618E-04 1.23261E-15
8.29092E-04 1.19259E-15
8.80086E-04 1.15427E-15
9.32601E-04 1.11751E-15
9.86636E-04 1.08209E-15
1.04219E-03 1.04788E-15
1.09927E-03 1.01492E-15
1.15786E-03 9.83282E-16
1.21797E-03 9.52926E-16
1.27961E-03 9.23716E-16
1.34276E-03 8.95521E-16
1.40743E-03 8.68308E-16
1.47362E-03 8.42120E-16
1.54133E-03 8.16973E-16
1.61056E-03 7.92802E-16
1.68131E-03 7.69498E-16
1.75357E-03 7.46993E-16
1.82735E-03 7.25294E-16
1.90265E-03 7.04425E-16
1.97947E-03 6.84368E-16
2.05780E-03 6.65049E-16
2.13765E-03 6.46393E-16
2.21902E-03 6.28373E-16
2.30190E-03 6.11002E-16
2.38630E-03 5.94284E-16
2.47222E-03 5.78182E-16
2.55965E-03 5.62633E-16
2.64859E-03 5.47592E-16
2.73905E-03 5.33055E-16
2.83103E-03 5.19032E-16
2.92452E-03 5.05510E-16
3.01952E-03 4.92448E-16
3.11604E-03 4.79800E-16
3.21407E-03 4.67545E-16
3.31362E-03 4.55688E-16
3.41468E-03 4.44230E-16
3.51725E-03 4.33151E-16
3.62133E-03 4.22413E-16
3.72692E-03 4.11990E-16
3.83403E-03 4.01875E-16
3.94265E-03 3.92075E-16
4.05278E-03 3.82584E-16
4.16442E-03 3.73378E-16
4.27757E-03 3.64431E-16
4.39223E-03 3.55729E-16
4.50840E-03 3.47275E-16
4.62608E-03 3.39072E-16
4.74527E-03 3.31108E-16
4.86597E-03 3.23363E-16
4.98817E-03 3.15821E-16
5.11188E-03 3.08478E-16
5.23711E-03 3.01338E-16
5.36383E-03 2.94400E-16
5.49207E-03 2.87651E-16
5.62181E-03 2.81074E-16
5.75306E-03 2.74664E-16
5.88581E-03 2.68420E-16
6.02007E-03 2.62346E-16
6.15583E-03 2.56435E-16
6.29310E-03 2.50677E-16
6.43187E-03 2.45061E-16
6.57214E-03 2.39585E-16
6.71392E-03 2.34252E-16
6.85720E-03 2.29060E-16
7.00198E-03 2.24003E-16
7.14827E-03 2.19072E-16
7.29605E-03 2.14261E-16
7.44534E-03 2.09570E-16
7.59612E-03 2.05001E-16
7.97965E-03 1.94083E-16
8.37255E-03 1.83823E-16
8.77480E-03 1.74200E-16
9.18641E-03 1.65151E-16
9.60736E-03 1.56653E-16
1.00376E-02 1.48657E-16
1.04773E-02 1.41134E-16
1.09262E-02 1.34051E-16
1.13844E-02 1.27373E-16
1.18520E-02 1.21080E-16
1.23288E-02 1.15137E-16
1.28150E-02 1.09529E-16
1.33104E-02 1.04226E-16
1.38150E-02 9.92145E-17
1.43290E-02 9.44725E-17
1.48521E-02 8.99862E-17
1.53845E-02 8.57392E-17
1.59262E-02 8.17178E-17
1.64770E-02 7.79102E-17
1.70371E-02 7.43035E-17
1.76063E-02 7.08881E-17
1.81848E-02 6.76529E-17
1.87724E-02 6.45887E-17
1.93692E-02 6.16865E-17
1.99751E-02 5.89375E-17
2.05901E-02 5.63336E-17
2.12143E-02 5.38670E-17
2.18476E-02 5.15299E-17
2.24900E-02 4.93157E-17
2.31415E-02 4.72166E-17
2.38021E-02 4.52276E-17
2.44717E-02 4.33406E-17
2.51504E-02 4.15519E-17
2.58382E-02 3.98539E-17
2.65349E-02 3.82432E-17
