 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.34089E-16 cm**2 = 4.78839E+00 a0**2
 # 1st transport cross section = 2.60832E-17 cm**2 = 9.31447E-01 a0**2
 # 2nd transport cross section = 2.93682E-17 cm**2 = 1.04876E+00 a0**2
 #
 #    Absorption cross section = 8.45952E-17 cm**2 = 3.02095E+00 a0**2
 #   Grand total cross section = 2.18688E-16 cm**2 = 7.80949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.25328E-02 1.70625E-17
5.44967E-02 1.61315E-17
5.64946E-02 1.52793E-17
5.85262E-02 1.44980E-17
6.05914E-02 1.37803E-17
6.26901E-02 1.31205E-17
6.48222E-02 1.25136E-17
6.69873E-02 1.19535E-17
6.91854E-02 1.14358E-17
7.14163E-02 1.09570E-17
7.36799E-02 1.05130E-17
7.59760E-02 1.01002E-17
7.83043E-02 9.71637E-18
8.06647E-02 9.35877E-18
8.30571E-02 9.02443E-18
8.54812E-02 8.71181E-18
8.79369E-02 8.41925E-18
9.04240E-02 8.14412E-18
9.29422E-02 7.88488E-18
9.54915E-02 7.64089E-18
9.80716E-02 7.41028E-18
1.00682E-01 7.19125E-18
1.03323E-01 6.98360E-18
1.05995E-01 6.78663E-18
1.08696E-01 6.59868E-18
1.11427E-01 6.41926E-18
1.14188E-01 6.24846E-18
1.16978E-01 6.08518E-18
1.19797E-01 5.92855E-18
1.22645E-01 5.77862E-18
1.25522E-01 5.63490E-18
1.28428E-01 5.49651E-18
1.31361E-01 5.36325E-18
1.34323E-01 5.23487E-18
1.37313E-01 5.11082E-18
1.40330E-01 4.99094E-18
1.43375E-01 4.87507E-18
1.46447E-01 4.76287E-18
1.49545E-01 4.65438E-18
1.52671E-01 4.54953E-18
1.55823E-01 4.44800E-18
1.59001E-01 4.34980E-18
1.62205E-01 4.25496E-18
1.65435E-01 4.16311E-18
1.68690E-01 4.07409E-18
1.71970E-01 3.98792E-18
1.75276E-01 3.90431E-18
1.78606E-01 3.82304E-18
1.81961E-01 3.74408E-18
1.85340E-01 3.66728E-18
1.88743E-01 3.59256E-18
1.92169E-01 3.51989E-18
1.95619E-01 3.44923E-18
1.99092E-01 3.38057E-18
2.02589E-01 3.31391E-18
2.06107E-01 3.24922E-18
2.09649E-01 3.18647E-18
2.13212E-01 3.12557E-18
2.16797E-01 3.06648E-18
2.20404E-01 3.00912E-18
2.24032E-01 2.95334E-18
2.27680E-01 2.89906E-18
2.31350E-01 2.84620E-18
2.35040E-01 2.79466E-18
2.38751E-01 2.74441E-18
2.42481E-01 2.69536E-18
2.46231E-01 2.64749E-18
2.50000E-01 2.60088E-18
2.53788E-01 2.55537E-18
2.57595E-01 2.51100E-18
2.61421E-01 2.46787E-18
2.65264E-01 2.42580E-18
2.69126E-01 2.38482E-18
2.73005E-01 2.34490E-18
2.76901E-01 2.30594E-18
2.80814E-01 2.26798E-18
2.84744E-01 2.23084E-18
2.88691E-01 2.19448E-18
2.92653E-01 2.15903E-18
2.96632E-01 2.12424E-18
3.00625E-01 2.09014E-18
3.04634E-01 2.05680E-18
3.08658E-01 2.02410E-18
3.12697E-01 1.99214E-18
3.16749E-01 1.96076E-18
3.20816E-01 1.93006E-18
3.24896E-01 1.90010E-18
3.28990E-01 1.87064E-18
3.33097E-01 1.84184E-18
3.37216E-01 1.81364E-18
3.41348E-01 1.78599E-18
3.45492E-01 1.75890E-18
3.49647E-01 1.73223E-18
3.53814E-01 1.70616E-18
3.57992E-01 1.68055E-18
3.62181E-01 1.65534E-18
3.66381E-01 1.63065E-18
3.70590E-01 1.60637E-18
3.74810E-01 1.58261E-18
3.79039E-01 1.55919E-18
3.83277E-01 1.53624E-18
3.87524E-01 1.51379E-18
3.91780E-01 1.49169E-18
3.96044E-01 1.47004E-18
4.00316E-01 1.44877E-18
4.04596E-01 1.42797E-18
4.08882E-01 1.40752E-18
4.13176E-01 1.38743E-18
4.17476E-01 1.36779E-18
4.21783E-01 1.34851E-18
4.26095E-01 1.32965E-18
4.30413E-01 1.31110E-18
4.34737E-01 1.29304E-18
4.39065E-01 1.27534E-18
4.43398E-01 1.25804E-18
4.47736E-01 1.24114E-18
4.52077E-01 1.22467E-18
4.56422E-01 1.20862E-18
4.60770E-01 1.19292E-18
4.65122E-01 1.17768E-18
4.69476E-01 1.16281E-18
4.73832E-01 1.14838E-18
4.78190E-01 1.13428E-18
4.82550E-01 1.12064E-18
4.86912E-01 1.10738E-18
4.91274E-01 1.09454E-18
4.95637E-01 1.08207E-18
5.00000E-01 1.07005E-18
5.04363E-01 1.05847E-18
5.08726E-01 1.04731E-18
5.13088E-01 1.03658E-18
5.17450E-01 1.02633E-18
5.21810E-01 1.01654E-18
5.26168E-01 1.00720E-18
5.30524E-01 9.98341E-19
5.34878E-01 9.89957E-19
5.39230E-01 9.82055E-19
5.43578E-01 9.74606E-19
5.47923E-01 9.67640E-19
5.52264E-01 9.61149E-19
5.56602E-01 9.55134E-19
5.60935E-01 9.49579E-19
5.65263E-01 9.44508E-19
5.69587E-01 9.39919E-19
5.73905E-01 9.35812E-19
5.78217E-01 9.32191E-19
5.82524E-01 9.29071E-19
5.86824E-01 9.26459E-19
5.91118E-01 9.24355E-19
5.95404E-01 9.22772E-19
5.99684E-01 9.21715E-19
6.03956E-01 9.21191E-19
6.08220E-01 9.21202E-19
6.12476E-01 9.21752E-19
6.16723E-01 9.22843E-19
6.20961E-01 9.24471E-19
6.25190E-01 9.26646E-19
6.29410E-01 9.29357E-19
6.33619E-01 9.32602E-19
6.37819E-01 9.36382E-19
6.42008E-01 9.40699E-19
6.46186E-01 9.45550E-19
6.50353E-01 9.50916E-19
6.54508E-01 9.56825E-19
6.58652E-01 9.63260E-19
6.62784E-01 9.70229E-19
6.66903E-01 9.77715E-19
6.71010E-01 9.85740E-19
6.75104E-01 9.94312E-19
6.79184E-01 1.00340E-18
6.83251E-01 1.01302E-18
6.87303E-01 1.02318E-18
6.91342E-01 1.03390E-18
6.95366E-01 1.04513E-18
6.99375E-01 1.05687E-18
7.03368E-01 1.06919E-18
7.07347E-01 1.08201E-18
7.11309E-01 1.09535E-18
7.15256E-01 1.10921E-18
7.19186E-01 1.12359E-18
7.23099E-01 1.13850E-18
7.26995E-01 1.15386E-18
7.30874E-01 1.16975E-18
7.34736E-01 1.18614E-18
7.38579E-01 1.20299E-18
7.42405E-01 1.22033E-18
7.46212E-01 1.23814E-18
7.50000E-01 1.25642E-18
7.53769E-01 1.27518E-18
7.57519E-01 1.29434E-18
7.61249E-01 1.31399E-18
7.64960E-01 1.33411E-18
7.68650E-01 1.35461E-18
7.72320E-01 1.37556E-18
7.75968E-01 1.39695E-18
7.79596E-01 1.41875E-18
7.83203E-01 1.44095E-18
7.86788E-01 1.46355E-18
7.90351E-01 1.48655E-18
7.93893E-01 1.50997E-18
7.97411E-01 1.53371E-18
8.00908E-01 1.55783E-18
8.04381E-01 1.58235E-18
8.07831E-01 1.60720E-18
8.11257E-01 1.63235E-18
8.14660E-01 1.65787E-18
8.18039E-01 1.68372E-18
8.21394E-01 1.70984E-18
8.24724E-01 1.73626E-18
8.28030E-01 1.76299E-18
8.31310E-01 1.78999E-18
8.34565E-01 1.81725E-18
8.37795E-01 1.84475E-18
8.40999E-01 1.87251E-18
8.44177E-01 1.90050E-18
8.47329E-01 1.92870E-18
8.50455E-01 1.95709E-18
8.53553E-01 1.98570E-18
8.56625E-01 2.01451E-18
8.59670E-01 2.04347E-18
8.62687E-01 2.07257E-18
8.65677E-01 2.10185E-18
8.68639E-01 2.13128E-18
8.71572E-01 2.16080E-18
8.74478E-01 2.19042E-18
8.77355E-01 2.22019E-18
8.80203E-01 2.25004E-18
8.83022E-01 2.27992E-18
8.85812E-01 2.30988E-18
8.88573E-01 2.33992E-18
8.91304E-01 2.36998E-18
8.94005E-01 2.40003E-18
8.96677E-01 2.43012E-18
8.99318E-01 2.46023E-18
9.01928E-01 2.49030E-18
9.04508E-01 2.52032E-18
9.07058E-01 2.55034E-18
9.09576E-01 2.58030E-18
9.12063E-01 2.61016E-18
9.14519E-01 2.63996E-18
9.16943E-01 2.66969E-18
9.19335E-01 2.69929E-18
9.21696E-01 2.72874E-18
9.24024E-01 2.75809E-18
9.26320E-01 2.78734E-18
9.28584E-01 2.81640E-18
9.30815E-01 2.84523E-18
9.33013E-01 2.87393E-18
9.35178E-01 2.90247E-18
9.37310E-01 2.93078E-18
9.39409E-01 2.95882E-18
9.41474E-01 2.98667E-18
9.43505E-01 3.01429E-18
9.45503E-01 3.04163E-18
9.47467E-01 3.06869E-18
9.49397E-01 3.09552E-18
9.51293E-01 3.12205E-18
9.53154E-01 3.14822E-18
9.54981E-01 3.17408E-18
9.56773E-01 3.19968E-18
9.58530E-01 3.22494E-18
9.60252E-01 3.24980E-18
9.61940E-01 3.27431E-18
9.63592E-01 3.29849E-18
9.65209E-01 3.32227E-18
9.66790E-01 3.34560E-18
9.68336E-01 3.36858E-18
9.69846E-01 3.39120E-18
9.71321E-01 3.41336E-18
9.72759E-01 3.43504E-18
9.74162E-01 3.45633E-18
9.75528E-01 3.47720E-18
9.76858E-01 3.49754E-18
9.78152E-01 3.51740E-18
9.79410E-01 3.53685E-18
9.80631E-01 3.55584E-18
9.81815E-01 3.57426E-18
9.82963E-01 3.59218E-18
9.84074E-01 3.60966E-18
9.85148E-01 3.62661E-18
9.86185E-01 3.64296E-18
9.87185E-01 3.65879E-18
9.88148E-01 3.67416E-18
9.89074E-01 3.68895E-18
9.89962E-01 3.70312E-18
9.90814E-01 3.71678E-18
9.91627E-01 3.72994E-18
9.92404E-01 3.74248E-18
9.93143E-01 3.75438E-18
9.93844E-01 3.76577E-18
9.94508E-01 3.77662E-18
9.95134E-01 3.78681E-18
9.95722E-01 3.79635E-18
9.96273E-01 3.80538E-18
9.96786E-01 3.81385E-18
9.97261E-01 3.82160E-18
9.97698E-01 3.82872E-18
9.98097E-01 3.83534E-18
9.98459E-01 3.84135E-18
9.98782E-01 3.84661E-18
9.99067E-01 3.85126E-18
9.99315E-01 3.85543E-18
9.99524E-01 3.85894E-18
9.99695E-01 3.86166E-18
9.99829E-01 3.86382E-18
9.99924E-01 3.86556E-18
9.99981E-01 3.86657E-18
1.00000E+00 3.86626E-18
