 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.27134E-17 cm**2 = 1.52532E+00 a0**2
 # 1st transport cross section = 1.75040E-18 cm**2 = 6.25080E-02 a0**2
 # 2nd transport cross section = 3.57942E-18 cm**2 = 1.27823E-01 a0**2
 #
 #    Absorption cross section = 1.41610E-17 cm**2 = 5.05699E-01 a0**2
 #   Grand total cross section = 5.68774E-17 cm**2 = 2.03113E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.71868E-15
7.61557E-13 4.71868E-15
1.18994E-12 4.71868E-15
1.71346E-12 4.71868E-15
2.33225E-12 4.71868E-15
3.04617E-12 4.71868E-15
3.85530E-12 4.71868E-15
4.75964E-12 4.71868E-15
5.75917E-12 4.71868E-15
6.85391E-12 4.71868E-15
8.04379E-12 4.71868E-15
9.32893E-12 4.71868E-15
1.07092E-11 4.71868E-15
1.21847E-11 4.71868E-15
1.37554E-11 4.71867E-15
1.54213E-11 4.71867E-15
1.71823E-11 4.71867E-15
1.90386E-11 4.71867E-15
2.09900E-11 4.71867E-15
2.30367E-11 4.71867E-15
2.51785E-11 4.71867E-15
2.74156E-11 4.71867E-15
2.97478E-11 4.71867E-15
3.21752E-11 4.71867E-15
3.46979E-11 4.71866E-15
3.73157E-11 4.71866E-15
4.00286E-11 4.71866E-15
4.28368E-11 4.71866E-15
4.57402E-11 4.71866E-15
4.87388E-11 4.71866E-15
5.18325E-11 4.71866E-15
5.50215E-11 4.71865E-15
5.83057E-11 4.71865E-15
6.16850E-11 4.71865E-15
6.51595E-11 4.71865E-15
6.87293E-11 4.71865E-15
7.23943E-11 4.71865E-15
7.61544E-11 4.71864E-15
1.18991E-10 4.71862E-15
1.71347E-10 4.71860E-15
2.33223E-10 4.71857E-15
3.04617E-10 4.71854E-15
3.85531E-10 4.71850E-15
4.75965E-10 4.71845E-15
5.75917E-10 4.71841E-15
6.85389E-10 4.71835E-15
8.04380E-10 4.71830E-15
9.32891E-10 4.71824E-15
1.07092E-09 4.71817E-15
1.21847E-09 4.71810E-15
1.37554E-09 4.71803E-15
1.54213E-09 4.71795E-15
1.71823E-09 4.71786E-15
1.90386E-09 4.71777E-15
2.09900E-09 4.71768E-15
2.30367E-09 4.71758E-15
2.51785E-09 4.71748E-15
2.74156E-09 4.71738E-15
2.97478E-09 4.71726E-15
3.21752E-09 4.71715E-15
3.46978E-09 4.71703E-15
3.73156E-09 4.71690E-15
4.00286E-09 4.71678E-15
4.28368E-09 4.71664E-15
4.57402E-09 4.71650E-15
4.87388E-09 4.71636E-15
5.18326E-09 4.71621E-15
5.50215E-09 4.71606E-15
5.83057E-09 4.71591E-15
6.16850E-09 4.71575E-15
6.51596E-09 4.71558E-15
6.87293E-09 4.71541E-15
7.23942E-09 4.71524E-15
7.61544E-09 4.71506E-15
1.18991E-08 4.71302E-15
1.71347E-08 4.71054E-15
2.33223E-08 4.70762E-15
3.04617E-08 4.70425E-15
3.85531E-08 4.70045E-15
4.75965E-08 4.69621E-15
5.75917E-08 4.69154E-15
6.85389E-08 4.68645E-15
8.04380E-08 4.68093E-15
9.32891E-08 4.67501E-15
1.07092E-07 4.66868E-15
1.21847E-07 4.66195E-15
1.37554E-07 4.65482E-15
1.54213E-07 4.64731E-15
1.71823E-07 4.63942E-15
1.90386E-07 4.63116E-15
2.09900E-07 4.62254E-15
2.30367E-07 4.61357E-15
2.51785E-07 4.60425E-15
2.74156E-07 4.59460E-15
2.97478E-07 4.58462E-15
3.21752E-07 4.57433E-15
3.46978E-07 4.56373E-15
3.73156E-07 4.55283E-15
4.00286E-07 4.54166E-15
4.28368E-07 4.53020E-15
4.57402E-07 4.51849E-15
4.87388E-07 4.50652E-15
5.18325E-07 4.49430E-15
5.50215E-07 4.48186E-15
5.83057E-07 4.46920E-15
6.16850E-07 4.45632E-15
6.51596E-07 4.44325E-15
6.87293E-07 4.43000E-15
7.23942E-07 4.41656E-15
7.61543E-07 4.40297E-15
1.18991E-06 4.26034E-15
1.71347E-06 4.11269E-15
2.33223E-06 3.96852E-15
3.04617E-06 3.83368E-15
3.85531E-06 3.71119E-15
4.75964E-06 3.60162E-15
5.75916E-06 3.50375E-15
6.85388E-06 3.41537E-15
8.04378E-06 3.33408E-15
9.32888E-06 3.25781E-15
1.07092E-05 3.18522E-15
1.21846E-05 3.11571E-15
1.37553E-05 3.04928E-15
1.54212E-05 2.98624E-15
1.71822E-05 2.92695E-15
1.90385E-05 2.87157E-15
2.09899E-05 2.81995E-15
2.30365E-05 2.77165E-15
2.51783E-05 2.72607E-15
2.74153E-05 2.68259E-15
2.97475E-05 2.64072E-15
3.21749E-05 2.60013E-15
3.46974E-05 2.56075E-15
3.73152E-05 2.52263E-15
4.00281E-05 2.48591E-15
4.28362E-05 2.45068E-15
4.57395E-05 2.41694E-15
4.87380E-05 2.38456E-15
5.18317E-05 2.35333E-15
5.50205E-05 2.32300E-15
5.83045E-05 2.29333E-15
6.16838E-05 2.26417E-15
