 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.13752E-16 cm**2 = 7.63322E+00 a0**2
 # 1st transport cross section = 6.43792E-17 cm**2 = 2.29902E+00 a0**2
 # 2nd transport cross section = 4.84715E-17 cm**2 = 1.73095E+00 a0**2
 #
 #    Absorption cross section = 1.61521E-16 cm**2 = 5.76802E+00 a0**2
 #   Grand total cross section = 3.75280E-16 cm**2 = 1.34015E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.49871E-15
7.61557E-13 5.49871E-15
1.18994E-12 5.49871E-15
1.71346E-12 5.49871E-15
2.33225E-12 5.49871E-15
3.04617E-12 5.49871E-15
3.85530E-12 5.49871E-15
4.75964E-12 5.49871E-15
5.75917E-12 5.49871E-15
6.85391E-12 5.49871E-15
8.04379E-12 5.49871E-15
9.32893E-12 5.49871E-15
1.07092E-11 5.49871E-15
1.21847E-11 5.49871E-15
1.37554E-11 5.49871E-15
1.54213E-11 5.49871E-15
1.71823E-11 5.49871E-15
1.90386E-11 5.49871E-15
2.09900E-11 5.49871E-15
2.30367E-11 5.49871E-15
2.51785E-11 5.49871E-15
2.74156E-11 5.49871E-15
2.97478E-11 5.49871E-15
3.21752E-11 5.49871E-15
3.46979E-11 5.49871E-15
3.73157E-11 5.49871E-15
4.00286E-11 5.49871E-15
4.28368E-11 5.49871E-15
4.57402E-11 5.49871E-15
4.87388E-11 5.49871E-15
5.18325E-11 5.49871E-15
5.50215E-11 5.49871E-15
5.83057E-11 5.49871E-15
6.16850E-11 5.49871E-15
6.51595E-11 5.49871E-15
6.87293E-11 5.49871E-15
7.23943E-11 5.49871E-15
7.61544E-11 5.49871E-15
1.18991E-10 5.49871E-15
1.71347E-10 5.49871E-15
2.33223E-10 5.49871E-15
3.04617E-10 5.49870E-15
3.85531E-10 5.49870E-15
4.75965E-10 5.49870E-15
5.75917E-10 5.49869E-15
6.85389E-10 5.49869E-15
8.04380E-10 5.49869E-15
9.32891E-10 5.49868E-15
1.07092E-09 5.49868E-15
1.21847E-09 5.49867E-15
1.37554E-09 5.49867E-15
1.54213E-09 5.49866E-15
1.71823E-09 5.49865E-15
1.90386E-09 5.49865E-15
2.09900E-09 5.49864E-15
2.30367E-09 5.49863E-15
2.51785E-09 5.49862E-15
2.74156E-09 5.49862E-15
2.97478E-09 5.49861E-15
3.21752E-09 5.49860E-15
3.46978E-09 5.49859E-15
3.73156E-09 5.49858E-15
4.00286E-09 5.49857E-15
4.28368E-09 5.49856E-15
4.57402E-09 5.49855E-15
4.87388E-09 5.49854E-15
5.18326E-09 5.49853E-15
5.50215E-09 5.49852E-15
5.83057E-09 5.49851E-15
6.16850E-09 5.49850E-15
6.51596E-09 5.49848E-15
6.87293E-09 5.49847E-15
7.23942E-09 5.49846E-15
7.61544E-09 5.49844E-15
1.18991E-08 5.49829E-15
1.71347E-08 5.49811E-15
2.33223E-08 5.49789E-15
3.04617E-08 5.49763E-15
3.85531E-08 5.49735E-15
4.75965E-08 5.49703E-15
5.75917E-08 5.49667E-15
6.85389E-08 5.49629E-15
8.04380E-08 5.49586E-15
9.32891E-08 5.49541E-15
1.07092E-07 5.49492E-15
1.21847E-07 5.49440E-15
1.37554E-07 5.49384E-15
1.54213E-07 5.49326E-15
1.71823E-07 5.49263E-15
1.90386E-07 5.49198E-15
2.09900E-07 5.49129E-15
2.30367E-07 5.49057E-15
2.51785E-07 5.48981E-15
2.74156E-07 5.48902E-15
2.97478E-07 5.48820E-15
3.21752E-07 5.48735E-15
3.46978E-07 5.48646E-15
3.73156E-07 5.48554E-15
4.00286E-07 5.48459E-15
4.28368E-07 5.48360E-15
4.57402E-07 5.48258E-15
4.87388E-07 5.48153E-15
5.18325E-07 5.48044E-15
5.50215E-07 5.47933E-15
5.83057E-07 5.47818E-15
6.16850E-07 5.47700E-15
6.51596E-07 5.47578E-15
6.87293E-07 5.47453E-15
7.23942E-07 5.47326E-15
7.61543E-07 5.47194E-15
1.18991E-06 5.45709E-15
1.71347E-06 5.43912E-15
2.33223E-06 5.41816E-15
3.04617E-06 5.39433E-15
3.85531E-06 5.36779E-15
4.75964E-06 5.33867E-15
5.75916E-06 5.30716E-15
6.85388E-06 5.27344E-15
8.04378E-06 5.23768E-15
9.32888E-06 5.20009E-15
1.07092E-05 5.16085E-15
1.21846E-05 5.12016E-15
1.37553E-05 5.07822E-15
1.54212E-05 5.03522E-15
1.71822E-05 4.99134E-15
1.90385E-05 4.94678E-15
2.09899E-05 4.90170E-15
2.30365E-05 4.85626E-15
2.51783E-05 4.81063E-15
2.74153E-05 4.76495E-15
2.97475E-05 4.71935E-15
3.21749E-05 4.67396E-15
3.46974E-05 4.62887E-15
3.73152E-05 4.58419E-15
4.00281E-05 4.54000E-15
4.28362E-05 4.49637E-15
4.57395E-05 4.45337E-15
4.87380E-05 4.41103E-15
5.18317E-05 4.36939E-15
5.50205E-05 4.32848E-15
5.83045E-05 4.28832E-15
6.16838E-05 4.24890E-15
6.51582E-05 4.21024E-15
6.87277E-05 4.17231E-15
7.23925E-05 4.13511E-15
7.61524E-05 4.09861E-15
9.21439E-05 3.95909E-15
1.09658E-04 3.82830E-15
1.28695E-04 3.70408E-15
1.49255E-04 3.58469E-15
1.71338E-04 3.46910E-15
1.94942E-04 3.35702E-15
2.20070E-04 3.24867E-15
2.46720E-04 3.14451E-15
2.74892E-04 3.04492E-15
3.04586E-04 2.95004E-15
3.35803E-04 2.85969E-15
3.68542E-04 2.77342E-15
4.02802E-04 2.69068E-15
4.38585E-04 2.61093E-15
4.75889E-04 2.53377E-15
5.14715E-04 2.45899E-15
5.55063E-04 2.38657E-15
5.96931E-04 2.31657E-15
6.40321E-04 2.24909E-15
6.85233E-04 2.18416E-15
7.31665E-04 2.12171E-15
7.79618E-04 2.06158E-15
8.29092E-04 2.00355E-15
8.80086E-04 1.94737E-15
9.32601E-04 1.89287E-15
9.86636E-04 1.83993E-15
1.04219E-03 1.78850E-15
1.09927E-03 1.73862E-15
1.15786E-03 1.69030E-15
1.21797E-03 1.64355E-15
1.27961E-03 1.59837E-15
1.34276E-03 1.55466E-15
1.40743E-03 1.51233E-15
1.47362E-03 1.47126E-15
1.54133E-03 1.43135E-15
1.61056E-03 1.39254E-15
1.68131E-03 1.35480E-15
1.75357E-03 1.31813E-15
1.82735E-03 1.28254E-15
1.90265E-03 1.24805E-15
1.97947E-03 1.21462E-15
2.05780E-03 1.18224E-15
2.13765E-03 1.15083E-15
2.21902E-03 1.12034E-15
2.30190E-03 1.09071E-15
2.38630E-03 1.06190E-15
2.47222E-03 1.03388E-15
2.55965E-03 1.00665E-15
2.64859E-03 9.80216E-16
2.73905E-03 9.54580E-16
2.83103E-03 9.29729E-16
2.92452E-03 9.05642E-16
3.01952E-03 8.82283E-16
3.11604E-03 8.59612E-16
3.21407E-03 8.37590E-16
3.31362E-03 8.16190E-16
3.41468E-03 7.95393E-16
3.51725E-03 7.75194E-16
3.62133E-03 7.55591E-16
3.72692E-03 7.36582E-16
3.83403E-03 7.18159E-16
3.94265E-03 7.00307E-16
4.05278E-03 6.83000E-16
4.16442E-03 6.66212E-16
4.27757E-03 6.49915E-16
4.39223E-03 6.34088E-16
4.50840E-03 6.18717E-16
4.62608E-03 6.03793E-16
4.74527E-03 5.89312E-16
4.86597E-03 5.75272E-16
4.98817E-03 5.61665E-16
5.11188E-03 5.48478E-16
5.23711E-03 5.35695E-16
5.36383E-03 5.23296E-16
5.49207E-03 5.11262E-16
5.62181E-03 4.99577E-16
5.75306E-03 4.88228E-16
5.88581E-03 4.77208E-16
6.02007E-03 4.66513E-16
6.15583E-03 4.56139E-16
6.29310E-03 4.46079E-16
6.43187E-03 4.36325E-16
6.57214E-03 4.26865E-16
6.71392E-03 4.17684E-16
6.85720E-03 4.08767E-16
7.00198E-03 4.00103E-16
7.14827E-03 3.91683E-16
7.29605E-03 3.83499E-16
7.44534E-03 3.75548E-16
7.59612E-03 3.67825E-16
7.97965E-03 3.49483E-16
8.37255E-03 3.32413E-16
8.77480E-03 3.16468E-16
9.18641E-03 3.01559E-16
9.60736E-03 2.87629E-16
1.00376E-02 2.74592E-16
1.04773E-02 2.62345E-16
1.09262E-02 2.50821E-16
1.13844E-02 2.39979E-16
1.18520E-02 2.29763E-16
1.23288E-02 2.20101E-16
1.28150E-02 2.10948E-16
1.33104E-02 2.02277E-16
1.38150E-02 1.94050E-16
1.43290E-02 1.86221E-16
1.48521E-02 1.78760E-16
1.53845E-02 1.71650E-16
1.59262E-02 1.64868E-16
1.64770E-02 1.58384E-16
1.70371E-02 1.52178E-16
1.76063E-02 1.46241E-16
1.81848E-02 1.40557E-16
1.87724E-02 1.35110E-16
1.93692E-02 1.29885E-16
1.99751E-02 1.24876E-16
2.05901E-02 1.20073E-16
2.12143E-02 1.15466E-16
2.18476E-02 1.11045E-16
2.24900E-02 1.06805E-16
2.31415E-02 1.02739E-16
2.38021E-02 9.88393E-17
2.44717E-02 9.50991E-17
2.51504E-02 9.15131E-17
2.58382E-02 8.80756E-17
2.65349E-02 8.47807E-17
2.72407E-02 8.16232E-17
2.79555E-02 7.85977E-17
2.86793E-02 7.56987E-17
2.94120E-02 7.29211E-17
3.01537E-02 7.02609E-17
3.09043E-02 6.77129E-17
3.16639E-02 6.52713E-17
3.24324E-02 6.29320E-17
3.32098E-02 6.06917E-17
3.39961E-02 5.85457E-17
3.47912E-02 5.64883E-17
3.55952E-02 5.45159E-17
3.64081E-02 5.26262E-17
3.72297E-02 5.08152E-17
3.80602E-02 4.90775E-17
3.88995E-02 4.74099E-17
3.97476E-02 4.58110E-17
4.06044E-02 4.42777E-17
4.14700E-02 4.28050E-17
4.23443E-02 4.13902E-17
4.32273E-02 4.00325E-17
4.41190E-02 3.87296E-17
4.50194E-02 3.74774E-17
4.59284E-02 3.62732E-17
4.68461E-02 3.51167E-17
4.87074E-02 3.29393E-17
5.06030E-02 3.09249E-17
5.25328E-02 2.90665E-17
5.44967E-02 2.73462E-17
5.64946E-02 2.57591E-17
5.85262E-02 2.42893E-17
6.05914E-02 2.29333E-17
6.26901E-02 2.16769E-17
6.48222E-02 2.05172E-17
6.69873E-02 1.94417E-17
6.91854E-02 1.84475E-17
7.14163E-02 1.75241E-17
7.36799E-02 1.66685E-17
7.59760E-02 1.58723E-17
7.83043E-02 1.51321E-17
8.06647E-02 1.44421E-17
8.30571E-02 1.37981E-17
8.54812E-02 1.31968E-17
8.79369E-02 1.26334E-17
9.04240E-02 1.21069E-17
9.29422E-02 1.16119E-17
9.54915E-02 1.11490E-17
