 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 6.61201E-17 cm**2 = 2.36119E+00 a0**2
 # 1st transport cross section = 4.94182E-18 cm**2 = 1.76476E-01 a0**2
 # 2nd transport cross section = 8.78466E-18 cm**2 = 3.13706E-01 a0**2
 #
 #    Absorption cross section = 2.72279E-17 cm**2 = 9.72326E-01 a0**2
 #   Grand total cross section = 9.33511E-17 cm**2 = 3.33363E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.76747E-15
7.61557E-13 4.76747E-15
1.18994E-12 4.76747E-15
1.71346E-12 4.76747E-15
2.33225E-12 4.76747E-15
3.04617E-12 4.76746E-15
3.85530E-12 4.76746E-15
4.75964E-12 4.76746E-15
5.75917E-12 4.76746E-15
6.85391E-12 4.76746E-15
8.04379E-12 4.76746E-15
9.32893E-12 4.76746E-15
1.07092E-11 4.76746E-15
1.21847E-11 4.76746E-15
1.37554E-11 4.76746E-15
1.54213E-11 4.76746E-15
1.71823E-11 4.76746E-15
1.90386E-11 4.76746E-15
2.09900E-11 4.76746E-15
2.30367E-11 4.76746E-15
2.51785E-11 4.76746E-15
2.74156E-11 4.76746E-15
2.97478E-11 4.76746E-15
3.21752E-11 4.76746E-15
3.46979E-11 4.76746E-15
3.73157E-11 4.76746E-15
4.00286E-11 4.76746E-15
4.28368E-11 4.76746E-15
4.57402E-11 4.76745E-15
4.87388E-11 4.76745E-15
5.18325E-11 4.76745E-15
5.50215E-11 4.76745E-15
5.83057E-11 4.76745E-15
6.16850E-11 4.76745E-15
6.51595E-11 4.76745E-15
6.87293E-11 4.76745E-15
7.23943E-11 4.76745E-15
7.61544E-11 4.76745E-15
1.18991E-10 4.76744E-15
1.71347E-10 4.76742E-15
2.33223E-10 4.76741E-15
3.04617E-10 4.76739E-15
3.85531E-10 4.76737E-15
4.75965E-10 4.76735E-15
5.75917E-10 4.76732E-15
6.85389E-10 4.76730E-15
8.04380E-10 4.76727E-15
9.32891E-10 4.76724E-15
1.07092E-09 4.76720E-15
1.21847E-09 4.76717E-15
1.37554E-09 4.76713E-15
1.54213E-09 4.76709E-15
1.71823E-09 4.76704E-15
1.90386E-09 4.76700E-15
2.09900E-09 4.76695E-15
2.30367E-09 4.76690E-15
2.51785E-09 4.76685E-15
2.74156E-09 4.76679E-15
2.97478E-09 4.76674E-15
3.21752E-09 4.76668E-15
3.46978E-09 4.76662E-15
3.73156E-09 4.76655E-15
4.00286E-09 4.76649E-15
4.28368E-09 4.76642E-15
4.57402E-09 4.76635E-15
4.87388E-09 4.76627E-15
5.18326E-09 4.76620E-15
5.50215E-09 4.76612E-15
5.83057E-09 4.76604E-15
6.16850E-09 4.76596E-15
6.51596E-09 4.76587E-15
6.87293E-09 4.76578E-15
7.23942E-09 4.76569E-15
7.61544E-09 4.76560E-15
1.18991E-08 4.76455E-15
1.71347E-08 4.76327E-15
2.33223E-08 4.76176E-15
3.04617E-08 4.76002E-15
3.85531E-08 4.75805E-15
4.75965E-08 4.75586E-15
5.75917E-08 4.75343E-15
6.85389E-08 4.75078E-15
8.04380E-08 4.74790E-15
9.32891E-08 4.74481E-15
1.07092E-07 4.74149E-15
1.21847E-07 4.73795E-15
1.37554E-07 4.73419E-15
1.54213E-07 4.73022E-15
1.71823E-07 4.72603E-15
1.90386E-07 4.72163E-15
2.09900E-07 4.71703E-15
2.30367E-07 4.71221E-15
2.51785E-07 4.70719E-15
2.74156E-07 4.70197E-15
2.97478E-07 4.69655E-15
3.21752E-07 4.69094E-15
3.46978E-07 4.68513E-15
3.73156E-07 4.67913E-15
4.00286E-07 4.67294E-15
4.28368E-07 4.66656E-15
4.57402E-07 4.66001E-15
4.87388E-07 4.65328E-15
5.18325E-07 4.64637E-15
5.50215E-07 4.63929E-15
5.83057E-07 4.63204E-15
6.16850E-07 4.62463E-15
6.51596E-07 4.61705E-15
6.87293E-07 4.60932E-15
7.23942E-07 4.60143E-15
7.61543E-07 4.59339E-15
1.18991E-06 4.50558E-15
1.71347E-06 4.40696E-15
2.33223E-06 4.30147E-15
3.04617E-06 4.19279E-15
3.85531E-06 4.08415E-15
4.75964E-06 3.97815E-15
5.75916E-06 3.87668E-15
6.85388E-06 3.78091E-15
8.04378E-06 3.69137E-15
9.32888E-06 3.60806E-15
1.07092E-05 3.53055E-15
1.21846E-05 3.45814E-15
1.37553E-05 3.39003E-15
1.54212E-05 3.32541E-15
1.71822E-05 3.26354E-15
1.90385E-05 3.20387E-15
2.09899E-05 3.14602E-15
2.30365E-05 3.08979E-15
2.51783E-05 3.03515E-15
2.74153E-05 2.98217E-15
2.97475E-05 2.93098E-15
3.21749E-05 2.88171E-15
3.46974E-05 2.83446E-15
3.73152E-05 2.78926E-15
4.00281E-05 2.74608E-15
4.28362E-05 2.70480E-15
4.57395E-05 2.66524E-15
4.87380E-05 2.62720E-15
5.18317E-05 2.59046E-15
5.50205E-05 2.55482E-15
5.83045E-05 2.52012E-15
6.16838E-05 2.48625E-15
6.51582E-05 2.45313E-15
6.87277E-05 2.42077E-15
7.23925E-05 2.38917E-15
7.61524E-05 2.35838E-15
9.21439E-05 2.24383E-15
1.09658E-04 2.14166E-15
1.28695E-04 2.04733E-15
1.49255E-04 1.95897E-15
1.71338E-04 1.87727E-15
1.94942E-04 1.80111E-15
2.20070E-04 1.72853E-15
2.46720E-04 1.65951E-15
2.74892E-04 1.59443E-15
3.04586E-04 1.53234E-15
3.35803E-04 1.47256E-15
3.68542E-04 1.41550E-15
4.02802E-04 1.36116E-15
4.38585E-04 1.30889E-15
4.75889E-04 1.25862E-15
5.14715E-04 1.21066E-15
5.55063E-04 1.16481E-15
5.96931E-04 1.12067E-15
6.40321E-04 1.07840E-15
6.85233E-04 1.03810E-15
7.31665E-04 9.99488E-16
7.79618E-04 9.62408E-16
8.29092E-04 9.27019E-16
8.80086E-04 8.93260E-16
9.32601E-04 8.60881E-16
9.86636E-04 8.29869E-16
1.04219E-03 8.00306E-16
1.09927E-03 7.72040E-16
1.15786E-03 7.44916E-16
1.21797E-03 7.18981E-16
1.27961E-03 6.94228E-16
1.34276E-03 6.70494E-16
1.40743E-03 6.47716E-16
1.47362E-03 6.25938E-16
1.54133E-03 6.05091E-16
1.61056E-03 5.85051E-16
1.68131E-03 5.65817E-16
1.75357E-03 5.47402E-16
1.82735E-03 5.29712E-16
1.90265E-03 5.12681E-16
1.97947E-03 4.96329E-16
2.05780E-03 4.80636E-16
2.13765E-03 4.65516E-16
2.21902E-03 4.50950E-16
2.30190E-03 4.36955E-16
2.38630E-03 4.23486E-16
2.47222E-03 4.10485E-16
2.55965E-03 3.97961E-16
2.64859E-03 3.85912E-16
2.73905E-03 3.74287E-16
2.83103E-03 3.63060E-16
2.92452E-03 3.52243E-16
3.01952E-03 3.41820E-16
3.11604E-03 3.31745E-16
3.21407E-03 3.22016E-16
3.31362E-03 3.12640E-16
3.41468E-03 3.03586E-16
3.51725E-03 2.94828E-16
3.62133E-03 2.86372E-16
3.72692E-03 2.78213E-16
3.83403E-03 2.70322E-16
3.94265E-03 2.62685E-16
4.05278E-03 2.55312E-16
4.16442E-03 2.48186E-16
4.27757E-03 2.41283E-16
4.39223E-03 2.34605E-16
4.50840E-03 2.28151E-16
4.62608E-03 2.21901E-16
4.74527E-03 2.15844E-16
4.86597E-03 2.09982E-16
4.98817E-03 2.04309E-16
5.11188E-03 1.98808E-16
5.23711E-03 1.93474E-16
5.36383E-03 1.88310E-16
5.49207E-03 1.83305E-16
5.62181E-03 1.78446E-16
5.75306E-03 1.73734E-16
5.88581E-03 1.69169E-16
6.02007E-03 1.64738E-16
6.15583E-03 1.60434E-16
6.29310E-03 1.56261E-16
6.43187E-03 1.52214E-16
6.57214E-03 1.48281E-16
6.71392E-03 1.44462E-16
6.85720E-03 1.40757E-16
7.00198E-03 1.37161E-16
7.14827E-03 1.33665E-16
7.29605E-03 1.30271E-16
7.44534E-03 1.26977E-16
7.59612E-03 1.23776E-16
7.97965E-03 1.16170E-16
8.37255E-03 1.09094E-16
8.77480E-03 1.02513E-16
9.18641E-03 9.63864E-17
9.60736E-03 9.06811E-17
1.00376E-02 8.53680E-17
1.04773E-02 8.04168E-17
1.09262E-02 7.57991E-17
1.13844E-02 7.14921E-17
1.18520E-02 6.74724E-17
1.23288E-02 6.37181E-17
1.28150E-02 6.02107E-17
1.33104E-02 5.69329E-17
1.38150E-02 5.38678E-17
1.43290E-02 5.10012E-17
1.48521E-02 4.83195E-17
1.53845E-02 4.58099E-17
1.59262E-02 4.34610E-17
1.64770E-02 4.12619E-17
1.70371E-02 3.92022E-17
1.76063E-02 3.72729E-17
1.81848E-02 3.54644E-17
1.87724E-02 3.37685E-17
1.93692E-02 3.21776E-17
1.99751E-02 3.06839E-17
2.05901E-02 2.92806E-17
2.12143E-02 2.79617E-17
2.18476E-02 2.67212E-17
2.24900E-02 2.55534E-17
2.31415E-02 2.44540E-17
2.38021E-02 2.34183E-17
2.44717E-02 2.24416E-17
2.51504E-02 2.15209E-17
2.58382E-02 2.06524E-17
2.65349E-02 1.98322E-17
2.72407E-02 1.90576E-17
2.79555E-02 1.83259E-17
2.86793E-02 1.76336E-17
2.94120E-02 1.69783E-17
3.01537E-02 1.63578E-17
3.09043E-02 1.57693E-17
3.16639E-02 1.52107E-17
3.24324E-02 1.46806E-17
3.32098E-02 1.41765E-17
3.39961E-02 1.36969E-17
3.47912E-02 1.32407E-17
3.55952E-02 1.28062E-17
3.64081E-02 1.23919E-17
3.72297E-02 1.19971E-17
3.80602E-02 1.16204E-17
3.88995E-02 1.12606E-17
3.97476E-02 1.09170E-17
4.06044E-02 1.05885E-17
4.14700E-02 1.02739E-17
4.23443E-02 9.97289E-18
4.32273E-02 9.68433E-18
4.41190E-02 9.40736E-18
4.50194E-02 9.14162E-18
4.59284E-02 8.88636E-18
4.68461E-02 8.64083E-18
4.87074E-02 8.17782E-18
5.06030E-02 7.74857E-18
5.25328E-02 7.35003E-18
5.44967E-02 6.97940E-18
5.64946E-02 6.63353E-18
5.85262E-02 6.31037E-18
6.05914E-02 6.00797E-18
6.26901E-02 5.72415E-18
6.48222E-02 5.45787E-18
6.69873E-02 5.20765E-18
6.91854E-02 4.97188E-18
7.14163E-02 4.74992E-18
7.36799E-02 4.54047E-18
7.59760E-02 4.34255E-18
7.83043E-02 4.15574E-18
8.06647E-02 3.97904E-18
8.30571E-02 3.81175E-18
8.54812E-02 3.65337E-18
8.79369E-02 3.50317E-18
9.04240E-02 3.36066E-18
9.29422E-02 3.22545E-18
9.54915E-02 3.09723E-18
9.80716E-02 2.97550E-18
1.00682E-01 2.85988E-18
1.03323E-01 2.75006E-18
1.05995E-01 2.64548E-18
1.08696E-01 2.54590E-18
1.11427E-01 2.45121E-18
1.14188E-01 2.36104E-18
1.16978E-01 2.27527E-18
1.19797E-01 2.19369E-18
1.22645E-01 2.11595E-18
1.25522E-01 2.04178E-18
1.28428E-01 1.97097E-18
1.31361E-01 1.90338E-18
1.34323E-01 1.83888E-18
1.37313E-01 1.77736E-18
1.40330E-01 1.71874E-18
1.43375E-01 1.66280E-18
1.46447E-01 1.60933E-18
1.49545E-01 1.55820E-18
1.52671E-01 1.50923E-18
1.55823E-01 1.46236E-18
1.59001E-01 1.41754E-18
1.62205E-01 1.37471E-18
1.65435E-01 1.33378E-18
1.68690E-01 1.29460E-18
1.71970E-01 1.25705E-18
1.75276E-01 1.22101E-18
1.78606E-01 1.18639E-18
1.81961E-01 1.15317E-18
1.85340E-01 1.12132E-18
1.88743E-01 1.09081E-18
1.92169E-01 1.06157E-18
1.95619E-01 1.03350E-18
1.99092E-01 1.00652E-18
2.02589E-01 9.80554E-19
2.06107E-01 9.55555E-19
2.09649E-01 9.31504E-19
2.13212E-01 9.08390E-19
2.16797E-01 8.86187E-19
2.20404E-01 8.64844E-19
2.24032E-01 8.44308E-19
2.27680E-01 8.24508E-19
2.31350E-01 8.05397E-19
2.35040E-01 7.86946E-19
2.38751E-01 7.69139E-19
2.42481E-01 7.51983E-19
2.46231E-01 7.35457E-19
2.50000E-01 7.19529E-19
2.53788E-01 7.04165E-19
2.57595E-01 6.89314E-19
2.61421E-01 6.74952E-19
2.65264E-01 6.61057E-19
2.69126E-01 6.47609E-19
2.73005E-01 6.34617E-19
2.76901E-01 6.22060E-19
2.80814E-01 6.09932E-19
2.84744E-01 5.98212E-19
2.88691E-01 5.86857E-19
2.92653E-01 5.75856E-19
2.96632E-01 5.65182E-19
3.00625E-01 5.54831E-19
3.04634E-01 5.44811E-19
3.08658E-01 5.35104E-19
3.12697E-01 5.25711E-19
3.16749E-01 5.16612E-19
3.20816E-01 5.07781E-19
3.24896E-01 4.99215E-19
3.28990E-01 4.90889E-19
3.33097E-01 4.82803E-19
3.37216E-01 4.74958E-19
3.41348E-01 4.67338E-19
3.45492E-01 4.59951E-19
3.49647E-01 4.52779E-19
3.53814E-01 4.45810E-19
3.57992E-01 4.39044E-19
3.62181E-01 4.32456E-19
3.66381E-01 4.26051E-19
3.70590E-01 4.19823E-19
3.74810E-01 4.13762E-19
3.79039E-01 4.07878E-19
3.83277E-01 4.02155E-19
3.87524E-01 3.96590E-19
3.91780E-01 3.91181E-19
3.96044E-01 3.85908E-19
4.00316E-01 3.80779E-19
4.04596E-01 3.75782E-19
4.08882E-01 3.70910E-19
4.13176E-01 3.66175E-19
4.17476E-01 3.61557E-19
4.21783E-01 3.57065E-19
4.26095E-01 3.52693E-19
4.30413E-01 3.48427E-19
4.34737E-01 3.44278E-19
4.39065E-01 3.40230E-19
4.43398E-01 3.36282E-19
4.47736E-01 3.32439E-19
4.52077E-01 3.28686E-19
4.56422E-01 3.25033E-19
4.60770E-01 3.21470E-19
4.65122E-01 3.17993E-19
4.69476E-01 3.14609E-19
4.73832E-01 3.11301E-19
4.78190E-01 3.08077E-19
4.82550E-01 3.04934E-19
4.86912E-01 3.01862E-19
4.91274E-01 2.98870E-19
4.95637E-01 2.95948E-19
5.00000E-01 2.93095E-19
5.04363E-01 2.90315E-19
5.08726E-01 2.87595E-19
5.13088E-01 2.84943E-19
5.17450E-01 2.82354E-19
5.21810E-01 2.79822E-19
5.26168E-01 2.77356E-19
5.30524E-01 2.74944E-19
5.34878E-01 2.72591E-19
5.39230E-01 2.70296E-19
5.43578E-01 2.68049E-19
5.47923E-01 2.65858E-19
5.52264E-01 2.63715E-19
5.56602E-01 2.61618E-19
5.60935E-01 2.59574E-19
5.65263E-01 2.57571E-19
5.69587E-01 2.55617E-19
5.73905E-01 2.53709E-19
5.78217E-01 2.51842E-19
5.82524E-01 2.50023E-19
5.86824E-01 2.48242E-19
5.91118E-01 2.46501E-19
5.95404E-01 2.44801E-19
5.99684E-01 2.43132E-19
6.03956E-01 2.41504E-19
6.08220E-01 2.39908E-19
6.12476E-01 2.38346E-19
6.16723E-01 2.36824E-19
6.20961E-01 2.35333E-19
6.25190E-01 2.33880E-19
6.29410E-01 2.32460E-19
6.33619E-01 2.31067E-19
6.37819E-01 2.29707E-19
6.42008E-01 2.28373E-19
6.46186E-01 2.27067E-19
6.50353E-01 2.25792E-19
6.54508E-01 2.24540E-19
6.58652E-01 2.23318E-19
6.62784E-01 2.22120E-19
6.66903E-01 2.20948E-19
6.71010E-01 2.19807E-19
6.75104E-01 2.18688E-19
6.79184E-01 2.17593E-19
6.83251E-01 2.16522E-19
6.87303E-01 2.15471E-19
6.91342E-01 2.14446E-19
6.95366E-01 2.13438E-19
6.99375E-01 2.12448E-19
7.03368E-01 2.11481E-19
7.07347E-01 2.10533E-19
7.11309E-01 2.09606E-19
7.15256E-01 2.08698E-19
7.19186E-01 2.07809E-19
7.23099E-01 2.06945E-19
7.26995E-01 2.06095E-19
7.30874E-01 2.05264E-19
7.34736E-01 2.04452E-19
7.38579E-01 2.03654E-19
7.42405E-01 2.02874E-19
7.46212E-01 2.02107E-19
7.50000E-01 2.01356E-19
7.53769E-01 2.00620E-19
7.57519E-01 1.99895E-19
7.61249E-01 1.99189E-19
7.64960E-01 1.98497E-19
7.68650E-01 1.97817E-19
7.72320E-01 1.97156E-19
7.75968E-01 1.96507E-19
7.79596E-01 1.95871E-19
7.83203E-01 1.95251E-19
7.86788E-01 1.94641E-19
7.90351E-01 1.94045E-19
7.93893E-01 1.93460E-19
7.97411E-01 1.92884E-19
8.00908E-01 1.92322E-19
8.04381E-01 1.91769E-19
8.07831E-01 1.91227E-19
8.11257E-01 1.90696E-19
8.14660E-01 1.90174E-19
8.18039E-01 1.89665E-19
8.21394E-01 1.89166E-19
8.24724E-01 1.88677E-19
8.28030E-01 1.88201E-19
8.31310E-01 1.87732E-19
8.34565E-01 1.87276E-19
8.37795E-01 1.86828E-19
8.40999E-01 1.86388E-19
8.44177E-01 1.85960E-19
8.47329E-01 1.85537E-19
8.50455E-01 1.85124E-19
8.53553E-01 1.84718E-19
8.56625E-01 1.84320E-19
8.59670E-01 1.83929E-19
8.62687E-01 1.83546E-19
8.65677E-01 1.83169E-19
8.68639E-01 1.82802E-19
8.71572E-01 1.82439E-19
8.74478E-01 1.82087E-19
8.77355E-01 1.81740E-19
8.80203E-01 1.81402E-19
8.83022E-01 1.81071E-19
8.85812E-01 1.80747E-19
8.88573E-01 1.80430E-19
8.91304E-01 1.80121E-19
8.94005E-01 1.79817E-19
8.96677E-01 1.79521E-19
8.99318E-01 1.79230E-19
9.01928E-01 1.78946E-19
9.04508E-01 1.78668E-19
9.07058E-01 1.78395E-19
9.09576E-01 1.78129E-19
9.12063E-01 1.77867E-19
9.14519E-01 1.77610E-19
9.16943E-01 1.77360E-19
9.19335E-01 1.77113E-19
9.21696E-01 1.76873E-19
9.24024E-01 1.76638E-19
9.26320E-01 1.76407E-19
9.28584E-01 1.76182E-19
9.30815E-01 1.75961E-19
9.33013E-01 1.75746E-19
9.35178E-01 1.75536E-19
9.37310E-01 1.75330E-19
9.39409E-01 1.75130E-19
9.41474E-01 1.74935E-19
9.43505E-01 1.74744E-19
9.45503E-01 1.74558E-19
9.47467E-01 1.74376E-19
9.49397E-01 1.74199E-19
9.51293E-01 1.74027E-19
9.53154E-01 1.73858E-19
9.54981E-01 1.73694E-19
9.56773E-01 1.73535E-19
9.58530E-01 1.73379E-19
9.60252E-01 1.73227E-19
9.61940E-01 1.73079E-19
9.63592E-01 1.72935E-19
9.65209E-01 1.72795E-19
9.66790E-01 1.72659E-19
9.68336E-01 1.72526E-19
9.69846E-01 1.72397E-19
9.71321E-01 1.72272E-19
9.72759E-01 1.72151E-19
9.74162E-01 1.72032E-19
9.75528E-01 1.71918E-19
9.76858E-01 1.71807E-19
9.78152E-01 1.71699E-19
9.79410E-01 1.71595E-19
9.80631E-01 1.71494E-19
9.81815E-01 1.71397E-19
9.82963E-01 1.71303E-19
9.84074E-01 1.71212E-19
9.85148E-01 1.71125E-19
9.86185E-01 1.71041E-19
9.87185E-01 1.70960E-19
9.88148E-01 1.70882E-19
9.89074E-01 1.70808E-19
9.89962E-01 1.70737E-19
9.90814E-01 1.70669E-19
9.91627E-01 1.70605E-19
9.92404E-01 1.70543E-19
9.93143E-01 1.70485E-19
9.93844E-01 1.70430E-19
9.94508E-01 1.70378E-19
9.95134E-01 1.70329E-19
9.95722E-01 1.70283E-19
9.96273E-01 1.70240E-19
9.96786E-01 1.70200E-19
9.97261E-01 1.70163E-19
9.97698E-01 1.70129E-19
9.98097E-01 1.70098E-19
9.98459E-01 1.70070E-19
9.98782E-01 1.70045E-19
9.99067E-01 1.70023E-19
9.99315E-01 1.70004E-19
9.99524E-01 1.69988E-19
9.99695E-01 1.69975E-19
9.99829E-01 1.69965E-19
9.99924E-01 1.69957E-19
9.99981E-01 1.69953E-19
1.00000E+00 1.69952E-19
