 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.18252E-16 cm**2 = 4.22286E+00 a0**2
 # 1st transport cross section = 1.97817E-17 cm**2 = 7.06416E-01 a0**2
 # 2nd transport cross section = 2.47518E-17 cm**2 = 8.83903E-01 a0**2
 #
 #    Absorption cross section = 6.97717E-17 cm**2 = 2.49159E+00 a0**2
 #   Grand total cross section = 1.88028E-16 cm**2 = 6.71459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.01514E-15
7.61557E-13 5.01514E-15
1.18994E-12 5.01514E-15
1.71346E-12 5.01514E-15
2.33225E-12 5.01514E-15
3.04617E-12 5.01514E-15
3.85530E-12 5.01514E-15
4.75964E-12 5.01514E-15
5.75917E-12 5.01514E-15
6.85391E-12 5.01514E-15
8.04379E-12 5.01514E-15
9.32893E-12 5.01514E-15
1.07092E-11 5.01514E-15
1.21847E-11 5.01514E-15
1.37554E-11 5.01514E-15
1.54213E-11 5.01514E-15
1.71823E-11 5.01514E-15
1.90386E-11 5.01514E-15
2.09900E-11 5.01514E-15
2.30367E-11 5.01514E-15
2.51785E-11 5.01514E-15
2.74156E-11 5.01514E-15
2.97478E-11 5.01514E-15
3.21752E-11 5.01514E-15
3.46979E-11 5.01514E-15
3.73157E-11 5.01514E-15
4.00286E-11 5.01514E-15
4.28368E-11 5.01514E-15
4.57402E-11 5.01514E-15
4.87388E-11 5.01514E-15
5.18325E-11 5.01514E-15
5.50215E-11 5.01514E-15
5.83057E-11 5.01513E-15
6.16850E-11 5.01513E-15
6.51595E-11 5.01513E-15
6.87293E-11 5.01513E-15
7.23943E-11 5.01513E-15
7.61544E-11 5.01513E-15
1.18991E-10 5.01513E-15
1.71347E-10 5.01512E-15
2.33223E-10 5.01512E-15
3.04617E-10 5.01511E-15
3.85531E-10 5.01510E-15
4.75965E-10 5.01510E-15
5.75917E-10 5.01509E-15
6.85389E-10 5.01508E-15
8.04380E-10 5.01507E-15
9.32891E-10 5.01505E-15
1.07092E-09 5.01504E-15
1.21847E-09 5.01503E-15
1.37554E-09 5.01501E-15
1.54213E-09 5.01500E-15
1.71823E-09 5.01498E-15
1.90386E-09 5.01496E-15
2.09900E-09 5.01495E-15
2.30367E-09 5.01493E-15
2.51785E-09 5.01491E-15
2.74156E-09 5.01489E-15
2.97478E-09 5.01487E-15
3.21752E-09 5.01484E-15
3.46978E-09 5.01482E-15
3.73156E-09 5.01480E-15
4.00286E-09 5.01477E-15
4.28368E-09 5.01474E-15
4.57402E-09 5.01472E-15
4.87388E-09 5.01469E-15
5.18326E-09 5.01466E-15
5.50215E-09 5.01463E-15
5.83057E-09 5.01460E-15
6.16850E-09 5.01457E-15
6.51596E-09 5.01454E-15
6.87293E-09 5.01451E-15
7.23942E-09 5.01447E-15
7.61544E-09 5.01444E-15
1.18991E-08 5.01404E-15
1.71347E-08 5.01356E-15
2.33223E-08 5.01299E-15
3.04617E-08 5.01233E-15
3.85531E-08 5.01158E-15
4.75965E-08 5.01075E-15
5.75917E-08 5.00983E-15
6.85389E-08 5.00882E-15
8.04380E-08 5.00773E-15
9.32891E-08 5.00655E-15
1.07092E-07 5.00528E-15
1.21847E-07 5.00393E-15
1.37554E-07 5.00249E-15
1.54213E-07 5.00097E-15
1.71823E-07 4.99936E-15
1.90386E-07 4.99766E-15
2.09900E-07 4.99588E-15
2.30367E-07 4.99402E-15
2.51785E-07 4.99207E-15
2.74156E-07 4.99004E-15
2.97478E-07 4.98793E-15
3.21752E-07 4.98573E-15
3.46978E-07 4.98345E-15
3.73156E-07 4.98109E-15
4.00286E-07 4.97864E-15
4.28368E-07 4.97612E-15
4.57402E-07 4.97351E-15
4.87388E-07 4.97082E-15
5.18325E-07 4.96806E-15
5.50215E-07 4.96521E-15
5.83057E-07 4.96229E-15
6.16850E-07 4.95928E-15
6.51596E-07 4.95620E-15
6.87293E-07 4.95305E-15
7.23942E-07 4.94981E-15
7.61543E-07 4.94650E-15
1.18991E-06 4.90934E-15
1.71347E-06 4.86527E-15
2.33223E-06 4.81503E-15
3.04617E-06 4.75942E-15
3.85531E-06 4.69931E-15
4.75964E-06 4.63554E-15
5.75916E-06 4.56900E-15
6.85388E-06 4.50050E-15
8.04378E-06 4.43083E-15
9.32888E-06 4.36071E-15
1.07092E-05 4.29078E-15
1.21846E-05 4.22159E-15
1.37553E-05 4.15360E-15
1.54212E-05 4.08717E-15
1.71822E-05 4.02258E-15
1.90385E-05 3.96002E-15
2.09899E-05 3.89958E-15
2.30365E-05 3.84130E-15
2.51783E-05 3.78516E-15
2.74153E-05 3.73107E-15
2.97475E-05 3.67891E-15
3.21749E-05 3.62855E-15
3.46974E-05 3.57982E-15
3.73152E-05 3.53256E-15
4.00281E-05 3.48658E-15
4.28362E-05 3.44174E-15
4.57395E-05 3.39789E-15
4.87380E-05 3.35491E-15
5.18317E-05 3.31270E-15
5.50205E-05 3.27117E-15
5.83045E-05 3.23029E-15
6.16838E-05 3.19001E-15
6.51582E-05 3.15032E-15
6.87277E-05 3.11123E-15
7.23925E-05 3.07276E-15
7.61524E-05 3.03492E-15
9.21439E-05 2.89062E-15
1.09658E-04 2.75854E-15
1.28695E-04 2.63822E-15
1.49255E-04 2.52741E-15
1.71338E-04 2.42360E-15
1.94942E-04 2.32544E-15
2.20070E-04 2.23286E-15
2.46720E-04 2.14624E-15
2.74892E-04 2.06542E-15
3.04586E-04 1.98956E-15
3.35803E-04 1.91758E-15
3.68542E-04 1.84881E-15
4.02802E-04 1.78316E-15
4.38585E-04 1.72081E-15
4.75889E-04 1.66175E-15
5.14715E-04 1.60561E-15
5.55063E-04 1.55187E-15
5.96931E-04 1.50017E-15
6.40321E-04 1.45046E-15
6.85233E-04 1.40285E-15
7.31665E-04 1.35738E-15
7.79618E-04 1.31385E-15
8.29092E-04 1.27198E-15
8.80086E-04 1.23157E-15
9.32601E-04 1.19259E-15
9.86636E-04 1.15510E-15
1.04219E-03 1.11915E-15
1.09927E-03 1.08462E-15
1.15786E-03 1.05136E-15
1.21797E-03 1.01922E-15
1.27961E-03 9.88183E-16
1.34276E-03 9.58291E-16
1.40743E-03 9.29570E-16
1.47362E-03 9.01961E-16
1.54133E-03 8.75349E-16
1.61056E-03 8.49637E-16
1.68131E-03 8.24800E-16
1.75357E-03 8.00862E-16
1.82735E-03 7.77839E-16
1.90265E-03 7.55691E-16
1.97947E-03 7.34336E-16
2.05780E-03 7.13702E-16
2.13765E-03 6.93764E-16
2.21902E-03 6.74535E-16
2.30190E-03 6.56025E-16
2.38630E-03 6.38203E-16
2.47222E-03 6.21010E-16
2.55965E-03 6.04388E-16
2.64859E-03 5.88313E-16
2.73905E-03 5.72792E-16
2.83103E-03 5.57828E-16
2.92452E-03 5.43400E-16
3.01952E-03 5.29464E-16
3.11604E-03 5.15974E-16
3.21407E-03 5.02909E-16
3.31362E-03 4.90272E-16
3.41468E-03 4.78066E-16
3.51725E-03 4.66274E-16
3.62133E-03 4.54864E-16
3.72692E-03 4.43799E-16
3.83403E-03 4.33064E-16
3.94265E-03 4.22658E-16
4.05278E-03 4.12582E-16
4.16442E-03 4.02827E-16
4.27757E-03 3.93367E-16
4.39223E-03 3.84176E-16
4.50840E-03 3.75240E-16
4.62608E-03 3.66558E-16
4.74527E-03 3.58133E-16
4.86597E-03 3.49957E-16
4.98817E-03 3.42012E-16
5.11188E-03 3.34279E-16
5.23711E-03 3.26747E-16
5.36383E-03 3.19414E-16
5.49207E-03 3.12283E-16
5.62181E-03 3.05350E-16
5.75306E-03 2.98602E-16
5.88581E-03 2.92023E-16
6.02007E-03 2.85606E-16
6.15583E-03 2.79350E-16
6.29310E-03 2.73256E-16
6.43187E-03 2.67323E-16
6.57214E-03 2.61541E-16
6.71392E-03 2.55899E-16
6.85720E-03 2.50391E-16
7.00198E-03 2.45014E-16
7.14827E-03 2.39773E-16
7.29605E-03 2.34665E-16
7.44534E-03 2.29683E-16
7.59612E-03 2.24819E-16
7.97965E-03 2.13151E-16
8.37255E-03 2.02183E-16
8.77480E-03 1.91850E-16
9.18641E-03 1.82117E-16
9.60736E-03 1.72957E-16
1.00376E-02 1.64315E-16
1.04773E-02 1.56180E-16
1.09262E-02 1.48503E-16
1.13844E-02 1.41264E-16
1.18520E-02 1.34435E-16
1.23288E-02 1.27983E-16
1.28150E-02 1.21893E-16
1.33104E-02 1.16132E-16
1.38150E-02 1.10686E-16
1.43290E-02 1.05531E-16
1.48521E-02 1.00647E-16
1.53845E-02 9.60223E-17
1.59262E-02 9.16352E-17
1.64770E-02 8.74751E-17
1.70371E-02 8.35270E-17
1.76063E-02 7.97788E-17
1.81848E-02 7.62204E-17
1.87724E-02 7.28403E-17
1.93692E-02 6.96300E-17
1.99751E-02 6.65803E-17
2.05901E-02 6.36833E-17
2.12143E-02 6.09310E-17
2.18476E-02 5.83168E-17
2.24900E-02 5.58330E-17
2.31415E-02 5.34742E-17
2.38021E-02 5.12333E-17
2.44717E-02 4.91045E-17
2.51504E-02 4.70830E-17
2.58382E-02 4.51614E-17
2.65349E-02 4.33369E-17
2.72407E-02 4.16024E-17
2.79555E-02 3.99541E-17
2.86793E-02 3.83877E-17
2.94120E-02 3.68972E-17
3.01537E-02 3.54811E-17
3.09043E-02 3.41326E-17
3.16639E-02 3.28501E-17
3.24324E-02 3.16295E-17
3.32098E-02 3.04664E-17
3.39961E-02 2.93602E-17
3.47912E-02 2.83051E-17
3.55952E-02 2.73007E-17
3.64081E-02 2.63435E-17
3.72297E-02 2.54304E-17
3.80602E-02 2.45614E-17
3.88995E-02 2.37314E-17
3.97476E-02 2.29411E-17
4.06044E-02 2.21870E-17
4.14700E-02 2.14675E-17
4.23443E-02 2.07822E-17
4.32273E-02 2.01271E-17
4.41190E-02 1.95032E-17
4.50194E-02 1.89073E-17
4.59284E-02 1.83383E-17
4.68461E-02 1.77958E-17
4.87074E-02 1.67818E-17
5.06030E-02 1.58556E-17
5.25328E-02 1.50086E-17
5.44967E-02 1.42329E-17
5.64946E-02 1.35208E-17
5.85262E-02 1.28656E-17
6.05914E-02 1.22619E-17
6.26901E-02 1.17047E-17
6.48222E-02 1.11897E-17
6.69873E-02 1.07127E-17
6.91854E-02 1.02698E-17
7.14163E-02 9.85817E-18
7.36799E-02 9.47494E-18
7.59760E-02 9.11729E-18
7.83043E-02 8.78248E-18
8.06647E-02 8.46830E-18
8.30571E-02 8.17308E-18
8.54812E-02 7.89531E-18
8.79369E-02 7.63326E-18
9.04240E-02 7.38528E-18
9.29422E-02 7.15023E-18
9.54915E-02 6.92741E-18
9.80716E-02 6.71598E-18
1.00682E-01 6.51479E-18
1.03323E-01 6.32273E-18
1.05995E-01 6.13912E-18
1.08696E-01 5.96354E-18
1.11427E-01 5.79543E-18
1.14188E-01 5.63410E-18
1.16978E-01 5.47900E-18
1.19797E-01 5.32987E-18
1.22645E-01 5.18657E-18
1.25522E-01 5.04876E-18
1.28428E-01 4.91610E-18
