 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.67310E-17 cm**2 = 2.02590E+00 a0**2
 # 1st transport cross section = 3.41922E-18 cm**2 = 1.22103E-01 a0**2
 # 2nd transport cross section = 6.43950E-18 cm**2 = 2.29959E-01 a0**2
 #
 #    Absorption cross section = 2.15046E-17 cm**2 = 7.67945E-01 a0**2
 #   Grand total cross section = 7.82388E-17 cm**2 = 2.79396E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.73905E-03 3.28775E-16
2.83103E-03 3.18420E-16
2.92452E-03 3.08463E-16
3.01952E-03 2.98858E-16
3.11604E-03 2.89608E-16
3.21407E-03 2.80708E-16
3.31362E-03 2.72118E-16
3.41468E-03 2.63834E-16
3.51725E-03 2.55856E-16
3.62133E-03 2.48155E-16
3.72692E-03 2.40716E-16
3.83403E-03 2.33546E-16
3.94265E-03 2.26622E-16
4.05278E-03 2.19926E-16
4.16442E-03 2.13465E-16
4.27757E-03 2.07224E-16
4.39223E-03 2.01183E-16
4.50840E-03 1.95347E-16
4.62608E-03 1.89709E-16
4.74527E-03 1.84248E-16
4.86597E-03 1.78967E-16
4.98817E-03 1.73862E-16
5.11188E-03 1.68918E-16
5.23711E-03 1.64131E-16
5.36383E-03 1.59504E-16
5.49207E-03 1.55021E-16
5.62181E-03 1.50678E-16
5.75306E-03 1.46477E-16
5.88581E-03 1.42409E-16
6.02007E-03 1.38465E-16
6.15583E-03 1.34649E-16
6.29310E-03 1.30953E-16
6.43187E-03 1.27369E-16
6.57214E-03 1.23900E-16
6.71392E-03 1.20540E-16
6.85720E-03 1.17282E-16
7.00198E-03 1.14125E-16
7.14827E-03 1.11068E-16
7.29605E-03 1.08103E-16
7.44534E-03 1.05230E-16
7.59612E-03 1.02446E-16
7.97965E-03 9.58503E-17
8.37255E-03 8.97443E-17
8.77480E-03 8.40885E-17
9.18641E-03 7.88454E-17
9.60736E-03 7.39815E-17
1.00376E-02 6.94675E-17
1.04773E-02 6.52767E-17
1.09262E-02 6.13838E-17
1.13844E-02 5.77659E-17
1.18520E-02 5.44026E-17
1.23288E-02 5.12751E-17
1.28150E-02 4.83662E-17
1.33104E-02 4.56593E-17
1.38150E-02 4.31393E-17
1.43290E-02 4.07923E-17
1.48521E-02 3.86052E-17
1.53845E-02 3.65656E-17
1.59262E-02 3.46624E-17
1.64770E-02 3.28852E-17
1.70371E-02 3.12244E-17
1.76063E-02 2.96713E-17
1.81848E-02 2.82180E-17
1.87724E-02 2.68576E-17
1.93692E-02 2.55835E-17
1.99751E-02 2.43893E-17
2.05901E-02 2.32695E-17
2.12143E-02 2.22189E-17
2.18476E-02 2.12328E-17
2.24900E-02 2.03062E-17
2.31415E-02 1.94346E-17
2.38021E-02 1.86142E-17
2.44717E-02 1.78414E-17
2.51504E-02 1.71127E-17
2.58382E-02 1.64247E-17
2.65349E-02 1.57745E-17
2.72407E-02 1.51600E-17
2.79555E-02 1.45788E-17
2.86793E-02 1.40286E-17
2.94120E-02 1.35072E-17
3.01537E-02 1.30130E-17
3.09043E-02 1.25443E-17
3.16639E-02 1.20994E-17
3.24324E-02 1.16764E-17
3.32098E-02 1.12739E-17
3.39961E-02 1.08908E-17
3.47912E-02 1.05257E-17
3.55952E-02 1.01773E-17
3.64081E-02 9.84466E-18
3.72297E-02 9.52690E-18
3.80602E-02 9.22326E-18
3.88995E-02 8.93283E-18
3.97476E-02 8.65483E-18
4.06044E-02 8.38869E-18
4.14700E-02 8.13381E-18
4.23443E-02 7.88944E-18
4.32273E-02 7.65490E-18
4.41190E-02 7.42971E-18
4.50194E-02 7.21342E-18
4.59284E-02 7.00547E-18
4.68461E-02 6.80531E-18
4.87074E-02 6.42712E-18
5.06030E-02 6.07626E-18
5.25328E-02 5.75005E-18
5.44967E-02 5.44660E-18
5.64946E-02 5.16340E-18
5.85262E-02 4.89911E-18
6.05914E-02 4.65160E-18
6.26901E-02 4.42008E-18
6.48222E-02 4.20284E-18
6.69873E-02 3.99919E-18
6.91854E-02 3.80775E-18
7.14163E-02 3.62784E-18
7.36799E-02 3.45852E-18
7.59760E-02 3.29913E-18
7.83043E-02 3.14898E-18
8.06647E-02 3.00740E-18
8.30571E-02 2.87378E-18
8.54812E-02 2.74762E-18
8.79369E-02 2.62841E-18
9.04240E-02 2.51586E-18
9.29422E-02 2.40943E-18
9.54915E-02 2.30885E-18
9.80716E-02 2.21354E-18
1.00682E-01 2.12328E-18
1.03323E-01 2.03770E-18
1.05995E-01 1.95664E-18
1.08696E-01 1.87984E-18
1.11427E-01 1.80705E-18
1.14188E-01 1.73796E-18
1.16978E-01 1.67233E-18
1.19797E-01 1.60991E-18
1.22645E-01 1.55062E-18
1.25522E-01 1.49426E-18
1.28428E-01 1.44077E-18
1.31361E-01 1.38986E-18
1.34323E-01 1.34142E-18
1.37313E-01 1.29519E-18
1.40330E-01 1.25112E-18
1.43375E-01 1.20912E-18
1.46447E-01 1.16910E-18
1.49545E-01 1.13100E-18
1.52671E-01 1.09463E-18
1.55823E-01 1.05990E-18
1.59001E-01 1.02666E-18
1.62205E-01 9.94892E-19
1.65435E-01 9.64520E-19
1.68690E-01 9.35521E-19
1.71970E-01 9.07817E-19
1.75276E-01 8.81294E-19
1.78606E-01 8.55875E-19
1.81961E-01 8.31469E-19
1.85340E-01 8.08065E-19
1.88743E-01 7.85630E-19
1.92169E-01 7.64146E-19
1.95619E-01 7.43560E-19
1.99092E-01 7.23796E-19
2.02589E-01 7.04793E-19
2.06107E-01 6.86501E-19
2.09649E-01 6.68903E-19
2.13212E-01 6.51991E-19
2.16797E-01 6.35746E-19
2.20404E-01 6.20132E-19
2.24032E-01 6.05102E-19
2.27680E-01 5.90606E-19
2.31350E-01 5.76617E-19
2.35040E-01 5.63123E-19
2.38751E-01 5.50120E-19
2.42481E-01 5.37597E-19
2.46231E-01 5.25533E-19
2.50000E-01 5.13889E-19
2.53788E-01 5.02634E-19
2.57595E-01 4.91749E-19
2.61421E-01 4.81217E-19
2.65264E-01 4.71046E-19
2.69126E-01 4.61225E-19
2.73005E-01 4.51736E-19
2.76901E-01 4.42564E-19
2.80814E-01 4.33677E-19
2.84744E-01 4.25062E-19
2.88691E-01 4.16711E-19
2.92653E-01 4.08624E-19
2.96632E-01 4.00794E-19
3.00625E-01 3.93219E-19
3.04634E-01 3.85885E-19
3.08658E-01 3.78764E-19
3.12697E-01 3.71855E-19
3.16749E-01 3.65141E-19
3.20816E-01 3.58623E-19
3.24896E-01 3.52297E-19
3.28990E-01 3.46167E-19
3.33097E-01 3.40218E-19
3.37216E-01 3.34434E-19
3.41348E-01 3.28817E-19
3.45492E-01 3.23348E-19
3.49647E-01 3.18030E-19
3.53814E-01 3.12856E-19
3.57992E-01 3.07834E-19
3.62181E-01 3.02956E-19
3.66381E-01 2.98208E-19
3.70590E-01 2.93592E-19
3.74810E-01 2.89093E-19
3.79039E-01 2.84714E-19
3.83277E-01 2.80444E-19
3.87524E-01 2.76286E-19
3.91780E-01 2.72244E-19
3.96044E-01 2.68308E-19
4.00316E-01 2.64478E-19
4.04596E-01 2.60738E-19
4.08882E-01 2.57095E-19
4.13176E-01 2.53541E-19
4.17476E-01 2.50075E-19
4.21783E-01 2.46695E-19
4.26095E-01 2.43397E-19
4.30413E-01 2.40187E-19
4.34737E-01 2.37054E-19
4.39065E-01 2.34000E-19
4.43398E-01 2.31014E-19
4.47736E-01 2.28099E-19
4.52077E-01 2.25252E-19
4.56422E-01 2.22471E-19
4.60770E-01 2.19763E-19
4.65122E-01 2.17115E-19
4.69476E-01 2.14534E-19
4.73832E-01 2.12008E-19
4.78190E-01 2.09541E-19
4.82550E-01 2.07130E-19
4.86912E-01 2.04771E-19
4.91274E-01 2.02470E-19
4.95637E-01 2.00217E-19
5.00000E-01 1.98020E-19
5.04363E-01 1.95868E-19
5.08726E-01 1.93766E-19
5.13088E-01 1.91709E-19
5.17450E-01 1.89695E-19
5.21810E-01 1.87729E-19
5.26168E-01 1.85801E-19
5.30524E-01 1.83919E-19
5.34878E-01 1.82075E-19
5.39230E-01 1.80273E-19
5.43578E-01 1.78509E-19
5.47923E-01 1.76781E-19
5.52264E-01 1.75092E-19
5.56602E-01 1.73435E-19
5.60935E-01 1.71816E-19
5.65263E-01 1.70227E-19
5.69587E-01 1.68674E-19
5.73905E-01 1.67152E-19
5.78217E-01 1.65660E-19
5.82524E-01 1.64201E-19
5.86824E-01 1.62767E-19
5.91118E-01 1.61367E-19
5.95404E-01 1.59991E-19
5.99684E-01 1.58646E-19
6.03956E-01 1.57326E-19
6.08220E-01 1.56033E-19
6.12476E-01 1.54767E-19
6.16723E-01 1.53523E-19
6.20961E-01 1.52307E-19
6.25190E-01 1.51111E-19
6.29410E-01 1.49940E-19
6.33619E-01 1.48790E-19
6.37819E-01 1.47663E-19
6.42008E-01 1.46559E-19
6.46186E-01 1.45474E-19
6.50353E-01 1.44413E-19
6.54508E-01 1.43370E-19
6.58652E-01 1.42349E-19
6.62784E-01 1.41346E-19
6.66903E-01 1.40361E-19
6.71010E-01 1.39396E-19
6.75104E-01 1.38446E-19
6.79184E-01 1.37516E-19
6.83251E-01 1.36600E-19
6.87303E-01 1.35704E-19
6.91342E-01 1.34823E-19
6.95366E-01 1.33960E-19
6.99375E-01 1.33114E-19
7.03368E-01 1.32281E-19
7.07347E-01 1.31466E-19
7.11309E-01 1.30662E-19
7.15256E-01 1.29874E-19
7.19186E-01 1.29099E-19
7.23099E-01 1.28338E-19
7.26995E-01 1.27592E-19
7.30874E-01 1.26858E-19
7.34736E-01 1.26139E-19
7.38579E-01 1.25431E-19
7.42405E-01 1.24738E-19
7.46212E-01 1.24056E-19
7.50000E-01 1.23387E-19
7.53769E-01 1.22730E-19
7.57519E-01 1.22081E-19
7.61249E-01 1.21447E-19
7.64960E-01 1.20822E-19
7.68650E-01 1.20209E-19
7.72320E-01 1.19605E-19
7.75968E-01 1.19012E-19
7.79596E-01 1.18432E-19
7.83203E-01 1.17859E-19
7.86788E-01 1.17299E-19
7.90351E-01 1.16746E-19
7.93893E-01 1.16207E-19
7.97411E-01 1.15673E-19
8.00908E-01 1.15150E-19
8.04381E-01 1.14636E-19
8.07831E-01 1.14129E-19
8.11257E-01 1.13632E-19
8.14660E-01 1.13143E-19
8.18039E-01 1.12663E-19
8.21394E-01 1.12190E-19
8.24724E-01 1.11727E-19
8.28030E-01 1.11272E-19
8.31310E-01 1.10823E-19
8.34565E-01 1.10385E-19
8.37795E-01 1.09952E-19
8.40999E-01 1.09529E-19
8.44177E-01 1.09112E-19
8.47329E-01 1.08703E-19
8.50455E-01 1.08301E-19
8.53553E-01 1.07905E-19
8.56625E-01 1.07516E-19
8.59670E-01 1.07134E-19
8.62687E-01 1.06759E-19
8.65677E-01 1.06389E-19
8.68639E-01 1.06028E-19
8.71572E-01 1.05671E-19
8.74478E-01 1.05322E-19
8.77355E-01 1.04979E-19
8.80203E-01 1.04641E-19
8.83022E-01 1.04311E-19
8.85812E-01 1.03986E-19
8.88573E-01 1.03667E-19
8.91304E-01 1.03354E-19
8.94005E-01 1.03046E-19
8.96677E-01 1.02746E-19
8.99318E-01 1.02448E-19
9.01928E-01 1.02159E-19
9.04508E-01 1.01872E-19
9.07058E-01 1.01592E-19
9.09576E-01 1.01317E-19
9.12063E-01 1.01047E-19
9.14519E-01 1.00782E-19
9.16943E-01 1.00522E-19
9.19335E-01 1.00268E-19
9.21696E-01 1.00018E-19
9.24024E-01 9.97735E-20
9.26320E-01 9.95336E-20
9.28584E-01 9.92986E-20
9.30815E-01 9.90687E-20
9.33013E-01 9.88430E-20
9.35178E-01 9.86228E-20
9.37310E-01 9.84061E-20
9.39409E-01 9.81954E-20
9.41474E-01 9.79878E-20
9.43505E-01 9.77856E-20
9.45503E-01 9.75877E-20
9.47467E-01 9.73930E-20
9.49397E-01 9.72048E-20
9.51293E-01 9.70181E-20
9.53154E-01 9.68379E-20
9.54981E-01 9.66607E-20
9.56773E-01 9.64874E-20
9.58530E-01 9.63191E-20
9.60252E-01 9.61538E-20
9.61940E-01 9.59936E-20
9.63592E-01 9.58358E-20
9.65209E-01 9.56840E-20
9.66790E-01 9.55344E-20
9.68336E-01 9.53892E-20
9.69846E-01 9.52486E-20
9.71321E-01 9.51107E-20
9.72759E-01 9.49778E-20
9.74162E-01 9.48470E-20
9.75528E-01 9.47222E-20
9.76858E-01 9.45995E-20
9.78152E-01 9.44810E-20
9.79410E-01 9.43664E-20
9.80631E-01 9.42548E-20
9.81815E-01 9.41486E-20
9.82963E-01 9.40436E-20
9.84074E-01 9.39442E-20
9.85148E-01 9.38469E-20
9.86185E-01 9.37543E-20
9.87185E-01 9.36653E-20
9.88148E-01 9.35786E-20
9.89074E-01 9.34971E-20
9.89962E-01 9.34168E-20
9.90814E-01 9.33425E-20
9.91627E-01 9.32698E-20
9.92404E-01 9.32018E-20
9.93143E-01 9.31369E-20
9.93844E-01 9.30745E-20
9.94508E-01 9.30172E-20
9.95134E-01 9.29608E-20
9.95722E-01 9.29106E-20
9.96273E-01 9.28614E-20
9.96786E-01 9.28172E-20
9.97261E-01 9.27759E-20
9.97698E-01 9.27372E-20
9.98097E-01 9.27038E-20
9.98459E-01 9.26707E-20
9.98782E-01 9.26444E-20
9.99067E-01 9.26180E-20
9.99315E-01 9.25975E-20
9.99524E-01 9.25792E-20
9.99695E-01 9.25633E-20
9.99829E-01 9.25539E-20
9.99924E-01 9.25423E-20
9.99981E-01 9.25419E-20
1.00000E+00 9.25268E-20
