 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.18810E-16 cm**2 = 7.81386E+00 a0**2
 # 1st transport cross section = 2.01864E-17 cm**2 = 7.20870E-01 a0**2
 # 2nd transport cross section = 3.73410E-17 cm**2 = 1.33347E+00 a0**2
 #
 #    Absorption cross section = 1.44044E-16 cm**2 = 5.14390E+00 a0**2
 #   Grand total cross section = 3.62863E-16 cm**2 = 1.29581E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75474E-15
7.61557E-13 1.75474E-15
1.18994E-12 1.75474E-15
1.71346E-12 1.75474E-15
2.33225E-12 1.75474E-15
3.04617E-12 1.75474E-15
3.85530E-12 1.75474E-15
4.75964E-12 1.75474E-15
5.75917E-12 1.75474E-15
6.85391E-12 1.75474E-15
8.04379E-12 1.75474E-15
9.32893E-12 1.75474E-15
1.07092E-11 1.75474E-15
1.21847E-11 1.75474E-15
1.37554E-11 1.75474E-15
1.54213E-11 1.75474E-15
1.71823E-11 1.75474E-15
1.90386E-11 1.75474E-15
2.09900E-11 1.75474E-15
2.30367E-11 1.75474E-15
2.51785E-11 1.75474E-15
2.74156E-11 1.75474E-15
2.97478E-11 1.75474E-15
3.21752E-11 1.75474E-15
3.46979E-11 1.75474E-15
3.73157E-11 1.75474E-15
4.00286E-11 1.75474E-15
4.28368E-11 1.75474E-15
4.57402E-11 1.75474E-15
4.87388E-11 1.75474E-15
5.18325E-11 1.75474E-15
5.50215E-11 1.75474E-15
5.83057E-11 1.75474E-15
6.16850E-11 1.75474E-15
6.51595E-11 1.75474E-15
6.87293E-11 1.75474E-15
7.23943E-11 1.75474E-15
7.61544E-11 1.75474E-15
1.18991E-10 1.75474E-15
1.71347E-10 1.75474E-15
2.33223E-10 1.75474E-15
3.04617E-10 1.75474E-15
3.85531E-10 1.75474E-15
4.75965E-10 1.75474E-15
5.75917E-10 1.75474E-15
6.85389E-10 1.75474E-15
8.04380E-10 1.75474E-15
9.32891E-10 1.75474E-15
1.07092E-09 1.75474E-15
1.21847E-09 1.75474E-15
1.37554E-09 1.75474E-15
1.54213E-09 1.75474E-15
1.71823E-09 1.75474E-15
1.90386E-09 1.75474E-15
2.09900E-09 1.75474E-15
2.30367E-09 1.75474E-15
2.51785E-09 1.75474E-15
2.74156E-09 1.75474E-15
2.97478E-09 1.75474E-15
3.21752E-09 1.75474E-15
3.46978E-09 1.75475E-15
3.73156E-09 1.75475E-15
4.00286E-09 1.75475E-15
4.28368E-09 1.75475E-15
4.57402E-09 1.75475E-15
4.87388E-09 1.75475E-15
5.18326E-09 1.75475E-15
5.50215E-09 1.75475E-15
5.83057E-09 1.75475E-15
6.16850E-09 1.75475E-15
6.51596E-09 1.75475E-15
6.87293E-09 1.75475E-15
7.23942E-09 1.75475E-15
7.61544E-09 1.75475E-15
1.18991E-08 1.75475E-15
1.71347E-08 1.75476E-15
2.33223E-08 1.75476E-15
3.04617E-08 1.75477E-15
3.85531E-08 1.75478E-15
4.75965E-08 1.75479E-15
5.75917E-08 1.75479E-15
6.85389E-08 1.75480E-15
8.04380E-08 1.75482E-15
9.32891E-08 1.75483E-15
1.07092E-07 1.75484E-15
1.21847E-07 1.75485E-15
1.37554E-07 1.75487E-15
1.54213E-07 1.75489E-15
1.71823E-07 1.75490E-15
1.90386E-07 1.75492E-15
2.09900E-07 1.75494E-15
2.30367E-07 1.75496E-15
2.51785E-07 1.75498E-15
2.74156E-07 1.75500E-15
2.97478E-07 1.75503E-15
3.21752E-07 1.75505E-15
3.46978E-07 1.75508E-15
3.73156E-07 1.75511E-15
4.00286E-07 1.75514E-15
4.28368E-07 1.75517E-15
4.57402E-07 1.75520E-15
4.87388E-07 1.75523E-15
5.18325E-07 1.75526E-15
5.50215E-07 1.75530E-15
5.83057E-07 1.75534E-15
6.16850E-07 1.75538E-15
6.51596E-07 1.75542E-15
6.87293E-07 1.75546E-15
7.23942E-07 1.75550E-15
7.61543E-07 1.75555E-15
1.18991E-06 1.75611E-15
1.71347E-06 1.75690E-15
2.33223E-06 1.75797E-15
3.04617E-06 1.75937E-15
3.85531E-06 1.76116E-15
4.75964E-06 1.76340E-15
5.75916E-06 1.76615E-15
6.85388E-06 1.76943E-15
8.04378E-06 1.77331E-15
9.32888E-06 1.77779E-15
1.07092E-05 1.78291E-15
1.21846E-05 1.78867E-15
1.37553E-05 1.79506E-15
1.54212E-05 1.80207E-15
1.71822E-05 1.80967E-15
1.90385E-05 1.81783E-15
2.09899E-05 1.82650E-15
2.30365E-05 1.83564E-15
2.51783E-05 1.84519E-15
2.74153E-05 1.85510E-15
2.97475E-05 1.86530E-15
3.21749E-05 1.87574E-15
3.46974E-05 1.88637E-15
3.73152E-05 1.89713E-15
4.00281E-05 1.90798E-15
4.28362E-05 1.91888E-15
4.57395E-05 1.92979E-15
4.87380E-05 1.94068E-15
5.18317E-05 1.95153E-15
5.50205E-05 1.96232E-15
5.83045E-05 1.97304E-15
6.16838E-05 1.98369E-15
6.51582E-05 1.99426E-15
6.87277E-05 2.00477E-15
7.23925E-05 2.01520E-15
7.61524E-05 2.02558E-15
9.21439E-05 2.06669E-15
1.09658E-04 2.10748E-15
1.28695E-04 2.14796E-15
1.49255E-04 2.18749E-15
1.71338E-04 2.22499E-15
1.94942E-04 2.25939E-15
2.20070E-04 2.29002E-15
2.46720E-04 2.31676E-15
2.74892E-04 2.33995E-15
3.04586E-04 2.36005E-15
3.35803E-04 2.37737E-15
3.68542E-04 2.39188E-15
4.02802E-04 2.40328E-15
4.38585E-04 2.41121E-15
4.75889E-04 2.41545E-15
5.14715E-04 2.41608E-15
5.55063E-04 2.41338E-15
5.96931E-04 2.40780E-15
6.40321E-04 2.39967E-15
6.85233E-04 2.38918E-15
7.31665E-04 2.37632E-15
7.79618E-04 2.36099E-15
8.29092E-04 2.34315E-15
8.80086E-04 2.32288E-15
9.32601E-04 2.30042E-15
9.86636E-04 2.27611E-15
1.04219E-03 2.25023E-15
1.09927E-03 2.22298E-15
1.15786E-03 2.19444E-15
1.21797E-03 2.16461E-15
1.27961E-03 2.13350E-15
1.34276E-03 2.10116E-15
1.40743E-03 2.06776E-15
1.47362E-03 2.03353E-15
1.54133E-03 1.99869E-15
1.61056E-03 1.96340E-15
1.68131E-03 1.92773E-15
1.75357E-03 1.89170E-15
1.82735E-03 1.85533E-15
1.90265E-03 1.81864E-15
1.97947E-03 1.78172E-15
2.05780E-03 1.74473E-15
2.13765E-03 1.70779E-15
2.21902E-03 1.67102E-15
2.30190E-03 1.63449E-15
2.38630E-03 1.59820E-15
2.47222E-03 1.56214E-15
2.55965E-03 1.52632E-15
2.64859E-03 1.49079E-15
2.73905E-03 1.45560E-15
2.83103E-03 1.42087E-15
2.92452E-03 1.38664E-15
3.01952E-03 1.35296E-15
3.11604E-03 1.31983E-15
3.21407E-03 1.28722E-15
3.31362E-03 1.25514E-15
3.41468E-03 1.22359E-15
3.51725E-03 1.19259E-15
3.62133E-03 1.16219E-15
3.72692E-03 1.13244E-15
3.83403E-03 1.10334E-15
3.94265E-03 1.07489E-15
4.05278E-03 1.04706E-15
4.16442E-03 1.01984E-15
4.27757E-03 9.93216E-16
4.39223E-03 9.67189E-16
4.50840E-03 9.41780E-16
4.62608E-03 9.17005E-16
4.74527E-03 8.92871E-16
4.86597E-03 8.69367E-16
4.98817E-03 8.46469E-16
5.11188E-03 8.24152E-16
5.23711E-03 8.02397E-16
5.36383E-03 7.81198E-16
5.49207E-03 7.60557E-16
5.62181E-03 7.40480E-16
5.75306E-03 7.20965E-16
5.88581E-03 7.02000E-16
6.02007E-03 6.83565E-16
6.15583E-03 6.65636E-16
6.29310E-03 6.48193E-16
6.43187E-03 6.31223E-16
6.57214E-03 6.14722E-16
6.71392E-03 5.98690E-16
