 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.73086E-17 cm**2 = 3.11785E+00 a0**2
 # 1st transport cross section = 2.68286E-18 cm**2 = 9.58067E-02 a0**2
 # 2nd transport cross section = 5.66818E-18 cm**2 = 2.02415E-01 a0**2
 #
 #    Absorption cross section = 1.78973E-17 cm**2 = 6.39124E-01 a0**2
 #   Grand total cross section = 1.05218E-16 cm**2 = 3.75741E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.48841E-15
7.61557E-13 4.48841E-15
1.18994E-12 4.48841E-15
1.71346E-12 4.48841E-15
2.33225E-12 4.48841E-15
3.04617E-12 4.48841E-15
3.85530E-12 4.48841E-15
4.75964E-12 4.48841E-15
5.75917E-12 4.48841E-15
6.85391E-12 4.48841E-15
8.04379E-12 4.48841E-15
9.32893E-12 4.48841E-15
1.07092E-11 4.48841E-15
1.21847E-11 4.48841E-15
1.37554E-11 4.48841E-15
1.54213E-11 4.48841E-15
1.71823E-11 4.48842E-15
1.90386E-11 4.48842E-15
2.09900E-11 4.48842E-15
2.30367E-11 4.48842E-15
2.51785E-11 4.48842E-15
2.74156E-11 4.48842E-15
2.97478E-11 4.48842E-15
3.21752E-11 4.48842E-15
3.46979E-11 4.48842E-15
3.73157E-11 4.48842E-15
4.00286E-11 4.48843E-15
4.28368E-11 4.48843E-15
4.57402E-11 4.48843E-15
4.87388E-11 4.48843E-15
5.18325E-11 4.48843E-15
5.50215E-11 4.48843E-15
5.83057E-11 4.48843E-15
6.16850E-11 4.48844E-15
6.51595E-11 4.48844E-15
6.87293E-11 4.48844E-15
7.23943E-11 4.48844E-15
7.61544E-11 4.48844E-15
1.18991E-10 4.48846E-15
1.71347E-10 4.48849E-15
2.33223E-10 4.48852E-15
3.04617E-10 4.48855E-15
3.85531E-10 4.48859E-15
4.75965E-10 4.48864E-15
5.75917E-10 4.48868E-15
6.85389E-10 4.48874E-15
8.04380E-10 4.48879E-15
9.32891E-10 4.48885E-15
1.07092E-09 4.48892E-15
1.21847E-09 4.48899E-15
1.37554E-09 4.48907E-15
1.54213E-09 4.48915E-15
1.71823E-09 4.48923E-15
1.90386E-09 4.48932E-15
2.09900E-09 4.48941E-15
2.30367E-09 4.48951E-15
2.51785E-09 4.48961E-15
2.74156E-09 4.48972E-15
2.97478E-09 4.48983E-15
3.21752E-09 4.48995E-15
3.46978E-09 4.49007E-15
3.73156E-09 4.49020E-15
4.00286E-09 4.49033E-15
4.28368E-09 4.49046E-15
4.57402E-09 4.49060E-15
4.87388E-09 4.49074E-15
5.18326E-09 4.49089E-15
5.50215E-09 4.49104E-15
5.83057E-09 4.49120E-15
6.16850E-09 4.49136E-15
6.51596E-09 4.49153E-15
6.87293E-09 4.49170E-15
7.23942E-09 4.49188E-15
7.61544E-09 4.49206E-15
1.18991E-08 4.49411E-15
1.71347E-08 4.49661E-15
2.33223E-08 4.49956E-15
3.04617E-08 4.50296E-15
3.85531E-08 4.50681E-15
4.75965E-08 4.51110E-15
5.75917E-08 4.51583E-15
6.85389E-08 4.52100E-15
8.04380E-08 4.52660E-15
9.32891E-08 4.53263E-15
