 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.34614E-16 cm**2 = 8.37821E+00 a0**2
 # 1st transport cross section = 2.43862E-17 cm**2 = 8.70845E-01 a0**2
 # 2nd transport cross section = 4.43760E-17 cm**2 = 1.58470E+00 a0**2
 #
 #    Absorption cross section = 1.83176E-16 cm**2 = 6.54133E+00 a0**2
 #   Grand total cross section = 4.17798E-16 cm**2 = 1.49198E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-09 1.77019E-15
1.71823E-09 1.77019E-15
1.90386E-09 1.77018E-15
2.09900E-09 1.77018E-15
2.30367E-09 1.77018E-15
2.51785E-09 1.77018E-15
2.74156E-09 1.77018E-15
2.97478E-09 1.77018E-15
3.21752E-09 1.77018E-15
3.46978E-09 1.77018E-15
3.73156E-09 1.77018E-15
4.00286E-09 1.77018E-15
4.28368E-09 1.77017E-15
4.57402E-09 1.77017E-15
4.87388E-09 1.77017E-15
5.18326E-09 1.77017E-15
5.50215E-09 1.77017E-15
5.83057E-09 1.77017E-15
6.16850E-09 1.77017E-15
6.51596E-09 1.77016E-15
6.87293E-09 1.77016E-15
7.23942E-09 1.77016E-15
7.61544E-09 1.77016E-15
1.18991E-08 1.77014E-15
1.71347E-08 1.77011E-15
2.33223E-08 1.77009E-15
3.04617E-08 1.77005E-15
3.85531E-08 1.77001E-15
4.75965E-08 1.76997E-15
5.75917E-08 1.76993E-15
6.85389E-08 1.76988E-15
8.04380E-08 1.76982E-15
9.32891E-08 1.76976E-15
1.07092E-07 1.76970E-15
1.21847E-07 1.76963E-15
1.37554E-07 1.76956E-15
1.54213E-07 1.76948E-15
1.71823E-07 1.76940E-15
1.90386E-07 1.76931E-15
2.09900E-07 1.76922E-15
2.30367E-07 1.76913E-15
2.51785E-07 1.76903E-15
2.74156E-07 1.76893E-15
2.97478E-07 1.76882E-15
3.21752E-07 1.76871E-15
3.46978E-07 1.76860E-15
3.73156E-07 1.76848E-15
4.00286E-07 1.76836E-15
4.28368E-07 1.76823E-15
4.57402E-07 1.76810E-15
4.87388E-07 1.76797E-15
5.18325E-07 1.76783E-15
5.50215E-07 1.76769E-15
5.83057E-07 1.76754E-15
6.16850E-07 1.76739E-15
6.51596E-07 1.76724E-15
6.87293E-07 1.76708E-15
7.23942E-07 1.76692E-15
7.61543E-07 1.76676E-15
1.18991E-06 1.76491E-15
1.71347E-06 1.76275E-15
2.33223E-06 1.76032E-15
3.04617E-06 1.75767E-15
3.85531E-06 1.75486E-15
4.75964E-06 1.75196E-15
5.75916E-06 1.74903E-15
6.85388E-06 1.74614E-15
8.04378E-06 1.74333E-15
9.32888E-06 1.74068E-15
1.07092E-05 1.73824E-15
1.21846E-05 1.73606E-15
1.37553E-05 1.73418E-15
1.54212E-05 1.73264E-15
1.71822E-05 1.73147E-15
1.90385E-05 1.73070E-15
2.09899E-05 1.73033E-15
2.30365E-05 1.73037E-15
2.51783E-05 1.73084E-15
2.74153E-05 1.73171E-15
2.97475E-05 1.73299E-15
3.21749E-05 1.73466E-15
3.46974E-05 1.73670E-15
3.73152E-05 1.73909E-15
4.00281E-05 1.74179E-15
4.28362E-05 1.74480E-15
4.57395E-05 1.74807E-15
4.87380E-05 1.75158E-15
5.18317E-05 1.75531E-15
5.50205E-05 1.75923E-15
5.83045E-05 1.76332E-15
6.16838E-05 1.76754E-15
6.51582E-05 1.77190E-15
6.87277E-05 1.77636E-15
7.23925E-05 1.78091E-15
7.61524E-05 1.78555E-15
9.21439E-05 1.80471E-15
1.09658E-04 1.82468E-15
1.28695E-04 1.84546E-15
1.49255E-04 1.86703E-15
1.71338E-04 1.88925E-15
1.94942E-04 1.91170E-15
2.20070E-04 1.93378E-15
2.46720E-04 1.95482E-15
2.74892E-04 1.97430E-15
3.04586E-04 1.99193E-15
3.35803E-04 2.00765E-15
3.68542E-04 2.02160E-15
4.02802E-04 2.03396E-15
4.38585E-04 2.04485E-15
4.75889E-04 2.05423E-15
5.14715E-04 2.06196E-15
5.55063E-04 2.06778E-15
5.96931E-04 2.07150E-15
6.40321E-04 2.07301E-15
6.85233E-04 2.07234E-15
7.31665E-04 2.06963E-15
7.79618E-04 2.06511E-15
8.29092E-04 2.05895E-15
8.80086E-04 2.05129E-15
9.32601E-04 2.04215E-15
9.86636E-04 2.03149E-15
1.04219E-03 2.01924E-15
1.09927E-03 2.00539E-15
1.15786E-03 1.98995E-15
1.21797E-03 1.97306E-15
1.27961E-03 1.95487E-15
1.34276E-03 1.93558E-15
1.40743E-03 1.91531E-15
1.47362E-03 1.89417E-15
1.54133E-03 1.87218E-15
1.61056E-03 1.84934E-15
1.68131E-03 1.82564E-15
1.75357E-03 1.80112E-15
1.82735E-03 1.77585E-15
1.90265E-03 1.74993E-15
1.97947E-03 1.72351E-15
2.05780E-03 1.69670E-15
2.13765E-03 1.66960E-15
2.21902E-03 1.64225E-15
2.30190E-03 1.61466E-15
2.38630E-03 1.58685E-15
2.47222E-03 1.55881E-15
2.55965E-03 1.53059E-15
2.64859E-03 1.50225E-15
2.73905E-03 1.47387E-15
2.83103E-03 1.44553E-15
2.92452E-03 1.41731E-15
3.01952E-03 1.38925E-15
3.11604E-03 1.36136E-15
3.21407E-03 1.33365E-15
3.31362E-03 1.30611E-15
3.41468E-03 1.27874E-15
3.51725E-03 1.25157E-15
3.62133E-03 1.22466E-15
3.72692E-03 1.19804E-15
3.83403E-03 1.17176E-15
3.94265E-03 1.14586E-15
4.05278E-03 1.12034E-15
4.16442E-03 1.09520E-15
4.27757E-03 1.07044E-15
4.39223E-03 1.04604E-15
4.50840E-03 1.02201E-15
4.62608E-03 9.98353E-16
4.74527E-03 9.75107E-16
4.86597E-03 9.52291E-16
4.98817E-03 9.29924E-16
5.11188E-03 9.08012E-16
5.23711E-03 8.86549E-16
5.36383E-03 8.65523E-16
5.49207E-03 8.44918E-16
5.62181E-03 8.24726E-16
5.75306E-03 8.04946E-16
5.88581E-03 7.85583E-16
6.02007E-03 7.66648E-16
6.15583E-03 7.48150E-16
6.29310E-03 7.30092E-16
6.43187E-03 7.12467E-16
6.57214E-03 6.95264E-16
6.71392E-03 6.78466E-16
6.85720E-03 6.62061E-16
7.00198E-03 6.46038E-16
7.14827E-03 6.30394E-16
7.29605E-03 6.15130E-16
7.44534E-03 6.00249E-16
7.59612E-03 5.85750E-16
7.97965E-03 5.51127E-16
8.37255E-03 5.18667E-16
8.77480E-03 4.88213E-16
9.18641E-03 4.59711E-16
9.60736E-03 4.33073E-16
1.00376E-02 4.08136E-16
1.04773E-02 3.84777E-16
1.09262E-02 3.62936E-16
1.13844E-02 3.42518E-16
1.18520E-02 3.23395E-16
1.23288E-02 3.05477E-16
1.28150E-02 2.88709E-16
1.33104E-02 2.73009E-16
1.38150E-02 2.58284E-16
1.43290E-02 2.44474E-16
1.48521E-02 2.31530E-16
1.53845E-02 2.19388E-16
1.59262E-02 2.07987E-16
1.64770E-02 1.97283E-16
1.70371E-02 1.87237E-16
1.76063E-02 1.77802E-16
1.81848E-02 1.68937E-16
1.87724E-02 1.60608E-16
1.93692E-02 1.52784E-16
1.99751E-02 1.45432E-16
2.05901E-02 1.38522E-16
2.12143E-02 1.32028E-16
2.18476E-02 1.25924E-16
2.24900E-02 1.20185E-16
2.31415E-02 1.14791E-16
2.38021E-02 1.09718E-16
2.44717E-02 1.04945E-16
2.51504E-02 1.00455E-16
2.58382E-02 9.62320E-17
2.65349E-02 9.22542E-17
2.72407E-02 8.85046E-17
2.79555E-02 8.49731E-17
2.86793E-02 8.16455E-17
2.94120E-02 7.85026E-17
3.01537E-02 7.55323E-17
3.09043E-02 7.27285E-17
3.16639E-02 7.00788E-17
3.24324E-02 6.75668E-17
3.32098E-02 6.51851E-17
3.39961E-02 6.29302E-17
3.47912E-02 6.07912E-17
3.55952E-02 5.87549E-17
3.64081E-02 5.68176E-17
3.72297E-02 5.49778E-17
3.80602E-02 5.32256E-17
3.88995E-02 5.15509E-17
3.97476E-02 4.99529E-17
4.06044E-02 4.84311E-17
4.14700E-02 4.69765E-17
4.23443E-02 4.55817E-17
4.32273E-02 4.42479E-17
4.41190E-02 4.29748E-17
4.50194E-02 4.17544E-17
4.59284E-02 4.05812E-17
4.68461E-02 3.94578E-17
4.87074E-02 3.73512E-17
5.06030E-02 3.54041E-17
5.25328E-02 3.36123E-17
5.44967E-02 3.19507E-17
5.64946E-02 3.04163E-17
5.85262E-02 2.89885E-17
6.05914E-02 2.76647E-17
6.26901E-02 2.64280E-17
6.48222E-02 2.52760E-17
6.69873E-02 2.41953E-17
6.91854E-02 2.31840E-17
7.14163E-02 2.22315E-17
7.36799E-02 2.13364E-17
7.59760E-02 2.04907E-17
7.83043E-02 1.96932E-17
8.06647E-02 1.89378E-17
8.30571E-02 1.82237E-17
8.54812E-02 1.75461E-17
8.79369E-02 1.69043E-17
9.04240E-02 1.62943E-17
9.29422E-02 1.57155E-17
9.54915E-02 1.51646E-17
9.80716E-02 1.46409E-17
1.00682E-01 1.41416E-17
1.03323E-01 1.36660E-17
1.05995E-01 1.32116E-17
1.08696E-01 1.27780E-17
1.11427E-01 1.23629E-17
1.14188E-01 1.19660E-17
1.16978E-01 1.15854E-17
1.19797E-01 1.12212E-17
1.22645E-01 1.08714E-17
1.25522E-01 1.05365E-17
1.28428E-01 1.02146E-17
1.31361E-01 9.90640E-18
1.34323E-01 9.61012E-18
1.37313E-01 9.32646E-18
1.40330E-01 9.05375E-18
1.43375E-01 8.79269E-18
1.46447E-01 8.54165E-18
1.49545E-01 8.30129E-18
1.52671E-01 8.07004E-18
1.55823E-01 7.84845E-18
1.59001E-01 7.63508E-18
1.62205E-01 7.43035E-18
1.65435E-01 7.23299E-18
1.68690E-01 7.04330E-18
1.71970E-01 6.86024E-18
1.75276E-01 6.68396E-18
1.78606E-01 6.51369E-18
1.81961E-01 6.34947E-18
1.85340E-01 6.19078E-18
1.88743E-01 6.03755E-18
1.92169E-01 5.88946E-18
1.95619E-01 5.74641E-18
1.99092E-01 5.60819E-18
2.02589E-01 5.47467E-18
2.06107E-01 5.34571E-18
2.09649E-01 5.22118E-18
2.13212E-01 5.10089E-18
2.16797E-01 4.98480E-18
2.20404E-01 4.87261E-18
2.24032E-01 4.76436E-18
2.27680E-01 4.65964E-18
2.31350E-01 4.55857E-18
2.35040E-01 4.46068E-18
2.38751E-01 4.36608E-18
2.42481E-01 4.27438E-18
2.46231E-01 4.18558E-18
2.50000E-01 4.09947E-18
2.53788E-01 4.01587E-18
2.57595E-01 3.93483E-18
2.61421E-01 3.85596E-18
2.65264E-01 3.77954E-18
2.69126E-01 3.70507E-18
2.73005E-01 3.63293E-18
2.76901E-01 3.56262E-18
2.80814E-01 3.49447E-18
2.84744E-01 3.42815E-18
2.88691E-01 3.36377E-18
2.92653E-01 3.30129E-18
2.96632E-01 3.24047E-18
3.00625E-01 3.18162E-18
3.04634E-01 3.12422E-18
3.08658E-01 3.06872E-18
3.12697E-01 3.01458E-18
3.16749E-01 2.96211E-18
3.20816E-01 2.91105E-18
3.24896E-01 2.86133E-18
3.28990E-01 2.81311E-18
3.33097E-01 2.76592E-18
3.37216E-01 2.72022E-18
3.41348E-01 2.67545E-18
3.45492E-01 2.63197E-18
3.49647E-01 2.58951E-18
3.53814E-01 2.54804E-18
3.57992E-01 2.50774E-18
3.62181E-01 2.46819E-18
3.66381E-01 2.42985E-18
3.70590E-01 2.39224E-18
3.74810E-01 2.35565E-18
3.79039E-01 2.31997E-18
3.83277E-01 2.28503E-18
3.87524E-01 2.25114E-18
3.91780E-01 2.21786E-18
3.96044E-01 2.18555E-18
4.00316E-01 2.15397E-18
4.04596E-01 2.12307E-18
4.08882E-01 2.09308E-18
4.13176E-01 2.06358E-18
4.17476E-01 2.03495E-18
4.21783E-01 2.00690E-18
4.26095E-01 1.97944E-18
4.30413E-01 1.95275E-18
4.34737E-01 1.92646E-18
4.39065E-01 1.90091E-18
4.43398E-01 1.87586E-18
4.47736E-01 1.85130E-18
4.52077E-01 1.82742E-18
4.56422E-01 1.80389E-18
4.60770E-01 1.78098E-18
4.65122E-01 1.75857E-18
4.69476E-01 1.73654E-18
4.73832E-01 1.71514E-18
4.78190E-01 1.69407E-18
4.82550E-01 1.67350E-18
4.86912E-01 1.65344E-18
4.91274E-01 1.63366E-18
4.95637E-01 1.61443E-18
5.00000E-01 1.59557E-18
5.04363E-01 1.57702E-18
5.08726E-01 1.55899E-18
5.13088E-01 1.54120E-18
5.17450E-01 1.52380E-18
5.21810E-01 1.50681E-18
5.26168E-01 1.49004E-18
5.30524E-01 1.47367E-18
5.34878E-01 1.45763E-18
5.39230E-01 1.44179E-18
5.43578E-01 1.42637E-18
5.47923E-01 1.41120E-18
5.52264E-01 1.39626E-18
5.56602E-01 1.38171E-18
5.60935E-01 1.36738E-18
5.65263E-01 1.35330E-18
5.69587E-01 1.33957E-18
5.73905E-01 1.32605E-18
5.78217E-01 1.31278E-18
5.82524E-01 1.29986E-18
5.86824E-01 1.28711E-18
5.91118E-01 1.27462E-18
5.95404E-01 1.26244E-18
5.99684E-01 1.25042E-18
6.03956E-01 1.23865E-18
6.08220E-01 1.22716E-18
6.12476E-01 1.21582E-18
6.16723E-01 1.20470E-18
6.20961E-01 1.19384E-18
6.25190E-01 1.18312E-18
6.29410E-01 1.17259E-18
6.33619E-01 1.16229E-18
6.37819E-01 1.15213E-18
6.42008E-01 1.14212E-18
6.46186E-01 1.13234E-18
6.50353E-01 1.12269E-18
6.54508E-01 1.11316E-18
6.58652E-01 1.10384E-18
6.62784E-01 1.09467E-18
6.66903E-01 1.08561E-18
6.71010E-01 1.07672E-18
6.75104E-01 1.06801E-18
6.79184E-01 1.05940E-18
6.83251E-01 1.05094E-18
6.87303E-01 1.04266E-18
6.91342E-01 1.03450E-18
6.95366E-01 1.02647E-18
6.99375E-01 1.01861E-18
7.03368E-01 1.01089E-18
7.07347E-01 1.00328E-18
7.11309E-01 9.95824E-19
7.15256E-01 9.88527E-19
7.19186E-01 9.81344E-19
7.23099E-01 9.74275E-19
7.26995E-01 9.67358E-19
7.30874E-01 9.60575E-19
7.34736E-01 9.53889E-19
7.38579E-01 9.47322E-19
7.42405E-01 9.40892E-19
7.46212E-01 9.34570E-19
7.50000E-01 9.28336E-19
7.53769E-01 9.22215E-19
7.57519E-01 9.16213E-19
7.61249E-01 9.10300E-19
7.64960E-01 9.04468E-19
7.68650E-01 8.98737E-19
7.72320E-01 8.93111E-19
7.75968E-01 8.87562E-19
7.79596E-01 8.82087E-19
7.83203E-01 8.76703E-19
7.86788E-01 8.71413E-19
7.90351E-01 8.66196E-19
7.93893E-01 8.61048E-19
7.97411E-01 8.55982E-19
8.00908E-01 8.51004E-19
8.04381E-01 8.46099E-19
8.07831E-01 8.41260E-19
8.11257E-01 8.36497E-19
8.14660E-01 8.31817E-19
8.18039E-01 8.27214E-19
8.21394E-01 8.22677E-19
8.24724E-01 8.18209E-19
8.28030E-01 8.13821E-19
8.31310E-01 8.09510E-19
8.34565E-01 8.05269E-19
8.37795E-01 8.01094E-19
8.40999E-01 7.96990E-19
8.44177E-01 7.92963E-19
8.47329E-01 7.89008E-19
8.50455E-01 7.85119E-19
8.53553E-01 7.81295E-19
8.56625E-01 7.77540E-19
8.59670E-01 7.73856E-19
8.62687E-01 7.70239E-19
8.65677E-01 7.66685E-19
8.68639E-01 7.63193E-19
8.71572E-01 7.59764E-19
8.74478E-01 7.56400E-19
8.77355E-01 7.53098E-19
8.80203E-01 7.49855E-19
8.83022E-01 7.46670E-19
8.85812E-01 7.43541E-19
8.88573E-01 7.40471E-19
8.91304E-01 7.37457E-19
8.94005E-01 7.34499E-19
8.96677E-01 7.31593E-19
8.99318E-01 7.28740E-19
9.01928E-01 7.25938E-19
9.04508E-01 7.23188E-19
9.07058E-01 7.20489E-19
9.09576E-01 7.17840E-19
9.12063E-01 7.15238E-19
9.14519E-01 7.12685E-19
9.16943E-01 7.10179E-19
9.19335E-01 7.07719E-19
9.21696E-01 7.05306E-19
9.24024E-01 7.02938E-19
9.26320E-01 7.00615E-19
9.28584E-01 6.98336E-19
9.30815E-01 6.96102E-19
9.33013E-01 6.93912E-19
9.35178E-01 6.91764E-19
9.37310E-01 6.89659E-19
9.39409E-01 6.87596E-19
9.41474E-01 6.85574E-19
9.43505E-01 6.83595E-19
9.45503E-01 6.81657E-19
9.47467E-01 6.79761E-19
9.49397E-01 6.77905E-19
9.51293E-01 6.76090E-19
9.53154E-01 6.74314E-19
9.54981E-01 6.72577E-19
9.56773E-01 6.70880E-19
9.58530E-01 6.69222E-19
9.60252E-01 6.67604E-19
9.61940E-01 6.66025E-19
9.63592E-01 6.64486E-19
9.65209E-01 6.62984E-19
9.66790E-01 6.61521E-19
9.68336E-01 6.60095E-19
9.69846E-01 6.58706E-19
9.71321E-01 6.57354E-19
9.72759E-01 6.56039E-19
9.74162E-01 6.54761E-19
9.75528E-01 6.53520E-19
9.76858E-01 6.52317E-19
9.78152E-01 6.51150E-19
9.79410E-01 6.50020E-19
9.80631E-01 6.48926E-19
9.81815E-01 6.47868E-19
9.82963E-01 6.46845E-19
9.84074E-01 6.45857E-19
9.85148E-01 6.44904E-19
9.86185E-01 6.43985E-19
9.87185E-01 6.43102E-19
9.88148E-01 6.42252E-19
9.89074E-01 6.41438E-19
9.89962E-01 6.40658E-19
9.90814E-01 6.39912E-19
9.91627E-01 6.39201E-19
9.92404E-01 6.38523E-19
9.93143E-01 6.37880E-19
9.93844E-01 6.37271E-19
9.94508E-01 6.36696E-19
9.95134E-01 6.36154E-19
9.95722E-01 6.35646E-19
9.96273E-01 6.35171E-19
9.96786E-01 6.34729E-19
9.97261E-01 6.34320E-19
9.97698E-01 6.33945E-19
9.98097E-01 6.33602E-19
9.98459E-01 6.33292E-19
9.98782E-01 6.33015E-19
9.99067E-01 6.32770E-19
9.99315E-01 6.32558E-19
9.99524E-01 6.32379E-19
9.99695E-01 6.32233E-19
9.99829E-01 6.32119E-19
9.99924E-01 6.32037E-19
9.99981E-01 6.31988E-19
1.00000E+00 6.31972E-19
