 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.75986E-16 cm**2 = 9.85564E+00 a0**2
 # 1st transport cross section = 4.01790E-17 cm**2 = 1.43482E+00 a0**2
 # 2nd transport cross section = 6.83587E-17 cm**2 = 2.44113E+00 a0**2
 #
 #    Absorption cross section = 3.62201E-16 cm**2 = 1.29344E+01 a0**2
 #   Grand total cross section = 6.38195E-16 cm**2 = 2.27904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.34758E-15
7.61557E-13 2.34758E-15
1.18994E-12 2.34758E-15
1.71346E-12 2.34758E-15
2.33225E-12 2.34758E-15
3.04617E-12 2.34758E-15
3.85530E-12 2.34758E-15
4.75964E-12 2.34758E-15
5.75917E-12 2.34758E-15
6.85391E-12 2.34758E-15
8.04379E-12 2.34758E-15
9.32893E-12 2.34758E-15
1.07092E-11 2.34758E-15
1.21847E-11 2.34758E-15
1.37554E-11 2.34758E-15
1.54213E-11 2.34758E-15
1.71823E-11 2.34758E-15
1.90386E-11 2.34758E-15
2.09900E-11 2.34758E-15
2.30367E-11 2.34758E-15
2.51785E-11 2.34758E-15
2.74156E-11 2.34758E-15
2.97478E-11 2.34758E-15
3.21752E-11 2.34758E-15
3.46979E-11 2.34758E-15
3.73157E-11 2.34758E-15
4.00286E-11 2.34758E-15
4.28368E-11 2.34758E-15
4.57402E-11 2.34758E-15
4.87388E-11 2.34758E-15
5.18325E-11 2.34758E-15
5.50215E-11 2.34758E-15
5.83057E-11 2.34758E-15
6.16850E-11 2.34758E-15
6.51595E-11 2.34758E-15
6.87293E-11 2.34758E-15
7.23943E-11 2.34758E-15
7.61544E-11 2.34758E-15
1.18991E-10 2.34758E-15
1.71347E-10 2.34758E-15
2.33223E-10 2.34758E-15
3.04617E-10 2.34758E-15
3.85531E-10 2.34758E-15
4.75965E-10 2.34758E-15
5.75917E-10 2.34758E-15
6.85389E-10 2.34758E-15
8.04380E-10 2.34758E-15
9.32891E-10 2.34758E-15
1.07092E-09 2.34757E-15
1.21847E-09 2.34757E-15
1.37554E-09 2.34757E-15
1.54213E-09 2.34757E-15
1.71823E-09 2.34757E-15
1.90386E-09 2.34757E-15
2.09900E-09 2.34757E-15
2.30367E-09 2.34756E-15
2.51785E-09 2.34756E-15
2.74156E-09 2.34756E-15
2.97478E-09 2.34756E-15
3.21752E-09 2.34756E-15
3.46978E-09 2.34755E-15
3.73156E-09 2.34755E-15
4.00286E-09 2.34755E-15
4.28368E-09 2.34755E-15
4.57402E-09 2.34754E-15
4.87388E-09 2.34754E-15
5.18326E-09 2.34754E-15
5.50215E-09 2.34754E-15
5.83057E-09 2.34753E-15
6.16850E-09 2.34753E-15
6.51596E-09 2.34753E-15
6.87293E-09 2.34752E-15
7.23942E-09 2.34752E-15
7.61544E-09 2.34752E-15
1.18991E-08 2.34748E-15
1.71347E-08 2.34743E-15
2.33223E-08 2.34738E-15
3.04617E-08 2.34732E-15
3.85531E-08 2.34725E-15
4.75965E-08 2.34717E-15
5.75917E-08 2.34708E-15
6.85389E-08 2.34698E-15
8.04380E-08 2.34688E-15
9.32891E-08 2.34677E-15
1.07092E-07 2.34665E-15
1.21847E-07 2.34652E-15
1.37554E-07 2.34638E-15
1.54213E-07 2.34623E-15
1.71823E-07 2.34608E-15
1.90386E-07 2.34592E-15
2.09900E-07 2.34575E-15
2.30367E-07 2.34557E-15
2.51785E-07 2.34538E-15
2.74156E-07 2.34519E-15
2.97478E-07 2.34498E-15
3.21752E-07 2.34477E-15
3.46978E-07 2.34455E-15
3.73156E-07 2.34432E-15
4.00286E-07 2.34409E-15
4.28368E-07 2.34384E-15
4.57402E-07 2.34359E-15
4.87388E-07 2.34333E-15
5.18325E-07 2.34306E-15
5.50215E-07 2.34278E-15
5.83057E-07 2.34250E-15
6.16850E-07 2.34220E-15
6.51596E-07 2.34190E-15
6.87293E-07 2.34159E-15
7.23942E-07 2.34127E-15
7.61543E-07 2.34095E-15
1.18991E-06 2.33725E-15
1.71347E-06 2.33276E-15
2.33223E-06 2.32749E-15
3.04617E-06 2.32148E-15
3.85531E-06 2.31474E-15
4.75964E-06 2.30731E-15
5.75916E-06 2.29920E-15
6.85388E-06 2.29046E-15
8.04378E-06 2.28112E-15
9.32888E-06 2.27120E-15
1.07092E-05 2.26076E-15
1.21846E-05 2.24983E-15
1.37553E-05 2.23844E-15
1.54212E-05 2.22664E-15
1.71822E-05 2.21447E-15
1.90385E-05 2.20197E-15
2.09899E-05 2.18917E-15
2.30365E-05 2.17613E-15
2.51783E-05 2.16287E-15
2.74153E-05 2.14943E-15
2.97475E-05 2.13586E-15
3.21749E-05 2.12219E-15
3.46974E-05 2.10845E-15
3.73152E-05 2.09468E-15
4.00281E-05 2.08091E-15
4.28362E-05 2.06716E-15
4.57395E-05 2.05348E-15
4.87380E-05 2.03987E-15
5.18317E-05 2.02638E-15
5.50205E-05 2.01302E-15
5.83045E-05 1.99980E-15
6.16838E-05 1.98675E-15
6.51582E-05 1.97389E-15
6.87277E-05 1.96123E-15
7.23925E-05 1.94878E-15
7.61524E-05 1.93655E-15
9.21439E-05 1.89000E-15
1.09658E-04 1.84741E-15
1.28695E-04 1.80879E-15
1.49255E-04 1.77386E-15
1.71338E-04 1.74224E-15
1.94942E-04 1.71352E-15
2.20070E-04 1.68727E-15
2.46720E-04 1.66312E-15
2.74892E-04 1.64078E-15
3.04586E-04 1.62003E-15
3.35803E-04 1.60072E-15
3.68542E-04 1.58274E-15
4.02802E-04 1.56601E-15
4.38585E-04 1.55046E-15
4.75889E-04 1.53603E-15
5.14715E-04 1.52263E-15
5.55063E-04 1.51016E-15
5.96931E-04 1.49851E-15
6.40321E-04 1.48757E-15
6.85233E-04 1.47722E-15
7.31665E-04 1.46738E-15
7.79618E-04 1.45795E-15
8.29092E-04 1.44888E-15
8.80086E-04 1.44011E-15
9.32601E-04 1.43161E-15
9.86636E-04 1.42335E-15
1.04219E-03 1.41530E-15
1.09927E-03 1.40742E-15
1.15786E-03 1.39967E-15
1.21797E-03 1.39201E-15
1.27961E-03 1.38439E-15
1.34276E-03 1.37675E-15
1.40743E-03 1.36905E-15
1.47362E-03 1.36125E-15
1.54133E-03 1.35330E-15
1.61056E-03 1.34521E-15
1.68131E-03 1.33694E-15
1.75357E-03 1.32852E-15
1.82735E-03 1.31994E-15
1.90265E-03 1.31122E-15
1.97947E-03 1.30237E-15
2.05780E-03 1.29338E-15
2.13765E-03 1.28426E-15
2.21902E-03 1.27499E-15
2.30190E-03 1.26556E-15
2.38630E-03 1.25594E-15
2.47222E-03 1.24613E-15
2.55965E-03 1.23611E-15
2.64859E-03 1.22587E-15
2.73905E-03 1.21540E-15
2.83103E-03 1.20472E-15
2.92452E-03 1.19384E-15
3.01952E-03 1.18278E-15
3.11604E-03 1.17155E-15
3.21407E-03 1.16019E-15
3.31362E-03 1.14871E-15
3.41468E-03 1.13711E-15
3.51725E-03 1.12541E-15
3.62133E-03 1.11361E-15
3.72692E-03 1.10170E-15
3.83403E-03 1.08967E-15
3.94265E-03 1.07753E-15
4.05278E-03 1.06528E-15
4.16442E-03 1.05291E-15
4.27757E-03 1.04043E-15
4.39223E-03 1.02786E-15
4.50840E-03 1.01521E-15
4.62608E-03 1.00250E-15
4.74527E-03 9.89753E-16
4.86597E-03 9.76986E-16
4.98817E-03 9.64212E-16
5.11188E-03 9.51442E-16
5.23711E-03 9.38681E-16
5.36383E-03 9.25932E-16
5.49207E-03 9.13194E-16
5.62181E-03 9.00465E-16
5.75306E-03 8.87745E-16
5.88581E-03 8.75034E-16
6.02007E-03 8.62337E-16
6.15583E-03 8.49660E-16
6.29310E-03 8.37015E-16
6.43187E-03 8.24413E-16
6.57214E-03 8.11868E-16
6.71392E-03 7.99393E-16
6.85720E-03 7.87001E-16
7.00198E-03 7.74698E-16
7.14827E-03 7.62492E-16
7.29605E-03 7.50385E-16
7.44534E-03 7.38376E-16
7.59612E-03 7.26465E-16
7.97965E-03 6.97100E-16
8.37255E-03 6.68330E-16
8.77480E-03 6.40227E-16
9.18641E-03 6.12901E-16
9.60736E-03 5.86435E-16
1.00376E-02 5.60837E-16
1.04773E-02 5.36069E-16
1.09262E-02 5.12107E-16
1.13844E-02 4.88979E-16
1.18520E-02 4.66735E-16
1.23288E-02 4.45401E-16
1.28150E-02 4.24953E-16
1.33104E-02 4.05342E-16
1.38150E-02 3.86533E-16
1.43290E-02 3.68525E-16
1.48521E-02 3.51333E-16
1.53845E-02 3.34953E-16
1.59262E-02 3.19350E-16
1.64770E-02 3.04474E-16
1.70371E-02 2.90289E-16
1.76063E-02 2.76781E-16
1.81848E-02 2.63944E-16
1.87724E-02 2.51763E-16
1.93692E-02 2.40201E-16
1.99751E-02 2.29216E-16
2.05901E-02 2.18773E-16
2.12143E-02 2.08857E-16
2.18476E-02 1.99454E-16
2.24900E-02 1.90546E-16
2.31415E-02 1.82101E-16
2.38021E-02 1.74087E-16
2.44717E-02 1.66477E-16
2.51504E-02 1.59254E-16
2.58382E-02 1.52406E-16
2.65349E-02 1.45915E-16
2.72407E-02 1.39759E-16
2.79555E-02 1.33912E-16
2.86793E-02 1.28356E-16
2.94120E-02 1.23077E-16
3.01537E-02 1.18065E-16
3.09043E-02 1.13306E-16
3.16639E-02 1.08783E-16
3.24324E-02 1.04481E-16
3.32098E-02 1.00387E-16
3.39961E-02 9.64907E-17
3.47912E-02 9.27838E-17
3.55952E-02 8.92565E-17
3.64081E-02 8.58980E-17
3.72297E-02 8.26982E-17
3.80602E-02 7.96488E-17
3.88995E-02 7.67429E-17
3.97476E-02 7.39739E-17
4.06044E-02 7.13347E-17
