 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.05853E-16 cm**2 = 7.35114E+00 a0**2
 # 1st transport cross section = 1.73053E-17 cm**2 = 6.17984E-01 a0**2
 # 2nd transport cross section = 3.23447E-17 cm**2 = 1.15505E+00 a0**2
 #
 #    Absorption cross section = 1.18956E-16 cm**2 = 4.24798E+00 a0**2
 #   Grand total cross section = 3.24818E-16 cm**2 = 1.15995E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.80462E-15
7.61557E-13 1.80462E-15
1.18994E-12 1.80462E-15
1.71346E-12 1.80462E-15
2.33225E-12 1.80462E-15
3.04617E-12 1.80462E-15
3.85530E-12 1.80462E-15
4.75964E-12 1.80462E-15
5.75917E-12 1.80462E-15
6.85391E-12 1.80462E-15
8.04379E-12 1.80462E-15
9.32893E-12 1.80462E-15
1.07092E-11 1.80462E-15
1.21847E-11 1.80462E-15
1.37554E-11 1.80462E-15
1.54213E-11 1.80462E-15
1.71823E-11 1.80462E-15
1.90386E-11 1.80462E-15
2.09900E-11 1.80462E-15
2.30367E-11 1.80462E-15
2.51785E-11 1.80462E-15
2.74156E-11 1.80462E-15
2.97478E-11 1.80462E-15
3.21752E-11 1.80462E-15
3.46979E-11 1.80462E-15
3.73157E-11 1.80462E-15
4.00286E-11 1.80462E-15
4.28368E-11 1.80462E-15
4.57402E-11 1.80462E-15
4.87388E-11 1.80462E-15
5.18325E-11 1.80462E-15
5.50215E-11 1.80462E-15
5.83057E-11 1.80462E-15
6.16850E-11 1.80462E-15
6.51595E-11 1.80462E-15
6.87293E-11 1.80462E-15
7.23943E-11 1.80462E-15
7.61544E-11 1.80462E-15
1.18991E-10 1.80462E-15
1.71347E-10 1.80462E-15
2.33223E-10 1.80462E-15
3.04617E-10 1.80462E-15
3.85531E-10 1.80462E-15
4.75965E-10 1.80462E-15
5.75917E-10 1.80462E-15
6.85389E-10 1.80462E-15
8.04380E-10 1.80462E-15
9.32891E-10 1.80462E-15
1.07092E-09 1.80463E-15
1.21847E-09 1.80463E-15
1.37554E-09 1.80463E-15
1.54213E-09 1.80463E-15
1.71823E-09 1.80463E-15
1.90386E-09 1.80463E-15
2.09900E-09 1.80463E-15
2.30367E-09 1.80464E-15
2.51785E-09 1.80464E-15
2.74156E-09 1.80464E-15
2.97478E-09 1.80464E-15
3.21752E-09 1.80464E-15
3.46978E-09 1.80464E-15
3.73156E-09 1.80465E-15
4.00286E-09 1.80465E-15
4.28368E-09 1.80465E-15
4.57402E-09 1.80465E-15
4.87388E-09 1.80466E-15
5.18326E-09 1.80466E-15
5.50215E-09 1.80466E-15
5.83057E-09 1.80466E-15
6.16850E-09 1.80467E-15
6.51596E-09 1.80467E-15
6.87293E-09 1.80467E-15
7.23942E-09 1.80467E-15
7.61544E-09 1.80468E-15
1.18991E-08 1.80471E-15
1.71347E-08 1.80475E-15
2.33223E-08 1.80480E-15
3.04617E-08 1.80486E-15
3.85531E-08 1.80492E-15
4.75965E-08 1.80499E-15
5.75917E-08 1.80507E-15
6.85389E-08 1.80516E-15
8.04380E-08 1.80525E-15
9.32891E-08 1.80535E-15
1.07092E-07 1.80546E-15
1.21847E-07 1.80558E-15
1.37554E-07 1.80570E-15
1.54213E-07 1.80584E-15
1.71823E-07 1.80598E-15
1.90386E-07 1.80612E-15
2.09900E-07 1.80628E-15
2.30367E-07 1.80644E-15
2.51785E-07 1.80661E-15
2.74156E-07 1.80679E-15
2.97478E-07 1.80698E-15
3.21752E-07 1.80717E-15
3.46978E-07 1.80738E-15
3.73156E-07 1.80759E-15
4.00286E-07 1.80780E-15
4.28368E-07 1.80803E-15
4.57402E-07 1.80826E-15
4.87388E-07 1.80851E-15
5.18325E-07 1.80876E-15
5.50215E-07 1.80901E-15
5.83057E-07 1.80928E-15
6.16850E-07 1.80955E-15
6.51596E-07 1.80984E-15
6.87293E-07 1.81013E-15
7.23942E-07 1.81043E-15
7.61543E-07 1.81074E-15
1.18991E-06 1.81428E-15
1.71347E-06 1.81869E-15
2.33223E-06 1.82402E-15
3.04617E-06 1.83031E-15
3.85531E-06 1.83758E-15
4.75964E-06 1.84587E-15
5.75916E-06 1.85518E-15
6.85388E-06 1.86551E-15
8.04378E-06 1.87685E-15
9.32888E-06 1.88915E-15
1.07092E-05 1.90238E-15
1.21846E-05 1.91647E-15
1.37553E-05 1.93133E-15
1.54212E-05 1.94688E-15
1.71822E-05 1.96301E-15
1.90385E-05 1.97962E-15
2.09899E-05 1.99661E-15
2.30365E-05 2.01387E-15
2.51783E-05 2.03130E-15
2.74153E-05 2.04881E-15
2.97475E-05 2.06631E-15
3.21749E-05 2.08374E-15
3.46974E-05 2.10102E-15
3.73152E-05 2.11812E-15
4.00281E-05 2.13500E-15
4.28362E-05 2.15163E-15
4.57395E-05 2.16800E-15
4.87380E-05 2.18412E-15
5.18317E-05 2.19999E-15
5.50205E-05 2.21563E-15
5.83045E-05 2.23105E-15
6.16838E-05 2.24627E-15
6.51582E-05 2.26132E-15
6.87277E-05 2.27622E-15
7.23925E-05 2.29100E-15
7.61524E-05 2.30566E-15
9.21439E-05 2.36334E-15
1.09658E-04 2.41926E-15
1.28695E-04 2.47219E-15
1.49255E-04 2.52043E-15
1.71338E-04 2.56275E-15
1.94942E-04 2.59889E-15
2.20070E-04 2.62943E-15
2.46720E-04 2.65523E-15
2.74892E-04 2.67682E-15
3.04586E-04 2.69412E-15
3.35803E-04 2.70668E-15
3.68542E-04 2.71405E-15
4.02802E-04 2.71617E-15
4.38585E-04 2.71345E-15
4.75889E-04 2.70658E-15
5.14715E-04 2.69614E-15
5.55063E-04 2.68244E-15
5.96931E-04 2.66544E-15
6.40321E-04 2.64503E-15
6.85233E-04 2.62121E-15
7.31665E-04 2.59426E-15
7.79618E-04 2.56463E-15
8.29092E-04 2.53282E-15
8.80086E-04 2.49916E-15
9.32601E-04 2.46378E-15
9.86636E-04 2.42667E-15
1.04219E-03 2.38785E-15
1.09927E-03 2.34747E-15
1.15786E-03 2.30583E-15
1.21797E-03 2.26328E-15
1.27961E-03 2.22008E-15
1.34276E-03 2.17640E-15
1.40743E-03 2.13224E-15
1.47362E-03 2.08762E-15
1.54133E-03 2.04261E-15
1.61056E-03 1.99736E-15
1.68131E-03 1.95209E-15
1.75357E-03 1.90699E-15
1.82735E-03 1.86219E-15
1.90265E-03 1.81771E-15
1.97947E-03 1.77354E-15
2.05780E-03 1.72969E-15
2.13765E-03 1.68622E-15
2.21902E-03 1.64326E-15
2.30190E-03 1.60091E-15
2.38630E-03 1.55928E-15
2.47222E-03 1.51838E-15
2.55965E-03 1.47818E-15
2.64859E-03 1.43867E-15
2.73905E-03 1.39985E-15
2.83103E-03 1.36177E-15
2.92452E-03 1.32450E-15
3.01952E-03 1.28809E-15
3.11604E-03 1.25255E-15
3.21407E-03 1.21785E-15
3.31362E-03 1.18396E-15
3.41468E-03 1.15086E-15
3.51725E-03 1.11855E-15
3.62133E-03 1.08706E-15
3.72692E-03 1.05642E-15
3.83403E-03 1.02663E-15
3.94265E-03 9.97667E-16
4.05278E-03 9.69495E-16
4.16442E-03 9.42079E-16
4.27757E-03 9.15407E-16
4.39223E-03 8.89480E-16
4.50840E-03 8.64308E-16
4.62608E-03 8.39890E-16
4.74527E-03 8.16207E-16
4.86597E-03 7.93224E-16
4.98817E-03 7.70909E-16
5.11188E-03 7.49237E-16
5.23711E-03 7.28200E-16
5.36383E-03 7.07796E-16
5.49207E-03 6.88021E-16
5.62181E-03 6.68860E-16
5.75306E-03 6.50288E-16
5.88581E-03 6.32275E-16
6.02007E-03 6.14797E-16
6.15583E-03 5.97838E-16
6.29310E-03 5.81393E-16
6.43187E-03 5.65455E-16
6.57214E-03 5.50014E-16
6.71392E-03 5.35052E-16
6.85720E-03 5.20544E-16
7.00198E-03 5.06470E-16
7.14827E-03 4.92814E-16
7.29605E-03 4.79566E-16
7.44534E-03 4.66722E-16
7.59612E-03 4.54273E-16
7.97965E-03 4.24784E-16
8.37255E-03 3.97435E-16
8.77480E-03 3.72079E-16
9.18641E-03 3.48582E-16
9.60736E-03 3.26769E-16
1.00376E-02 3.06525E-16
1.04773E-02 2.87743E-16
1.09262E-02 2.70294E-16
1.13844E-02 2.54090E-16
1.18520E-02 2.39043E-16
1.23288E-02 2.25059E-16
1.28150E-02 2.12066E-16
1.33104E-02 1.99992E-16
1.38150E-02 1.88768E-16
1.43290E-02 1.78333E-16
1.48521E-02 1.68627E-16
1.53845E-02 1.59598E-16
1.59262E-02 1.51193E-16
1.64770E-02 1.43365E-16
1.70371E-02 1.36073E-16
1.76063E-02 1.29273E-16
1.81848E-02 1.22925E-16
1.87724E-02 1.16999E-16
1.93692E-02 1.11459E-16
1.99751E-02 1.06272E-16
2.05901E-02 1.01418E-16
2.12143E-02 9.68656E-17
2.18476E-02 9.25898E-17
2.24900E-02 8.85777E-17
2.31415E-02 8.48025E-17
2.38021E-02 8.12459E-17
2.44717E-02 7.79001E-17
2.51504E-02 7.47427E-17
2.58382E-02 7.17599E-17
2.65349E-02 6.89480E-17
2.72407E-02 6.62878E-17
2.79555E-02 6.37691E-17
2.86793E-02 6.13905E-17
2.94120E-02 5.91355E-17
3.01537E-02 5.69965E-17
3.09043E-02 5.49734E-17
3.16639E-02 5.30519E-17
3.24324E-02 5.12257E-17
3.32098E-02 4.94960E-17
3.39961E-02 4.78499E-17
3.47912E-02 4.62824E-17
3.55952E-02 4.47952E-17
3.64081E-02 4.33767E-17
3.72297E-02 4.20229E-17
3.80602E-02 4.07360E-17
3.88995E-02 3.95056E-17
3.97476E-02 3.83283E-17
4.06044E-02 3.72068E-17
4.14700E-02 3.61318E-17
4.23443E-02 3.51005E-17
4.32273E-02 3.41159E-17
4.41190E-02 3.31698E-17
4.50194E-02 3.22600E-17
4.59284E-02 3.13895E-17
4.68461E-02 3.05514E-17
4.87074E-02 2.89690E-17
5.06030E-02 2.75006E-17
5.25328E-02 2.61389E-17
5.44967E-02 2.48693E-17
5.64946E-02 2.36843E-17
5.85262E-02 2.25795E-17
6.05914E-02 2.15435E-17
6.26901E-02 2.05720E-17
6.48222E-02 1.96615E-17
6.69873E-02 1.88033E-17
6.91854E-02 1.79949E-17
7.14163E-02 1.72337E-17
7.36799E-02 1.65129E-17
7.59760E-02 1.58319E-17
7.83043E-02 1.51884E-17
8.06647E-02 1.45775E-17
8.30571E-02 1.39994E-17
8.54812E-02 1.34519E-17
8.79369E-02 1.29316E-17
9.04240E-02 1.24388E-17
9.29422E-02 1.19711E-17
9.54915E-02 1.15262E-17
9.80716E-02 1.11040E-17
1.00682E-01 1.07023E-17
1.03323E-01 1.03193E-17
1.05995E-01 9.95504E-18
1.08696E-01 9.60727E-18
1.11427E-01 9.27529E-18
1.14188E-01 8.95864E-18
1.16978E-01 8.65584E-18
1.19797E-01 8.36665E-18
1.22645E-01 8.09046E-18
1.25522E-01 7.82634E-18
1.28428E-01 7.57418E-18
1.31361E-01 7.33321E-18
1.34323E-01 7.10286E-18
1.37313E-01 6.88280E-18
1.40330E-01 6.67223E-18
1.43375E-01 6.47073E-18
1.46447E-01 6.27774E-18
1.49545E-01 6.09266E-18
1.52671E-01 5.91506E-18
1.55823E-01 5.74446E-18
1.59001E-01 5.58051E-18
1.62205E-01 5.42279E-18
1.65435E-01 5.27110E-18
1.68690E-01 5.12518E-18
1.71970E-01 4.98474E-18
1.75276E-01 4.84974E-18
1.78606E-01 4.71984E-18
1.81961E-01 4.59495E-18
1.85340E-01 4.47489E-18
1.88743E-01 4.35930E-18
1.92169E-01 4.24819E-18
1.95619E-01 4.14110E-18
1.99092E-01 4.03788E-18
2.02589E-01 3.93846E-18
2.06107E-01 3.84228E-18
2.09649E-01 3.74950E-18
2.13212E-01 3.65978E-18
2.16797E-01 3.57290E-18
2.20404E-01 3.48901E-18
2.24032E-01 3.40769E-18
2.27680E-01 3.32913E-18
2.31350E-01 3.25308E-18
2.35040E-01 3.17951E-18
2.38751E-01 3.10849E-18
2.42481E-01 3.03962E-18
2.46231E-01 2.97321E-18
2.50000E-01 2.90886E-18
2.53788E-01 2.84655E-18
2.57595E-01 2.78637E-18
2.61421E-01 2.72787E-18
2.65264E-01 2.67131E-18
2.69126E-01 2.61633E-18
2.73005E-01 2.56305E-18
2.76901E-01 2.51130E-18
2.80814E-01 2.46098E-18
2.84744E-01 2.41228E-18
2.88691E-01 2.36475E-18
2.92653E-01 2.31880E-18
2.96632E-01 2.27408E-18
3.00625E-01 2.23066E-18
3.04634E-01 2.18855E-18
3.08658E-01 2.14758E-18
3.12697E-01 2.10789E-18
3.16749E-01 2.06918E-18
3.20816E-01 2.03176E-18
3.24896E-01 1.99519E-18
3.28990E-01 1.95973E-18
3.33097E-01 1.92521E-18
3.37216E-01 1.89159E-18
3.41348E-01 1.85891E-18
3.45492E-01 1.82703E-18
3.49647E-01 1.79610E-18
3.53814E-01 1.76583E-18
3.57992E-01 1.73654E-18
3.62181E-01 1.70786E-18
3.66381E-01 1.68003E-18
3.70590E-01 1.65287E-18
3.74810E-01 1.62646E-18
3.79039E-01 1.60067E-18
3.83277E-01 1.57556E-18
3.87524E-01 1.55110E-18
3.91780E-01 1.52717E-18
3.96044E-01 1.50390E-18
4.00316E-01 1.48113E-18
4.04596E-01 1.45896E-18
4.08882E-01 1.43724E-18
4.13176E-01 1.41616E-18
4.17476E-01 1.39545E-18
4.21783E-01 1.37535E-18
4.26095E-01 1.35566E-18
4.30413E-01 1.33652E-18
4.34737E-01 1.31775E-18
4.39065E-01 1.29956E-18
4.43398E-01 1.28169E-18
4.47736E-01 1.26432E-18
4.52077E-01 1.24731E-18
4.56422E-01 1.23074E-18
4.60770E-01 1.21447E-18
4.65122E-01 1.19865E-18
4.69476E-01 1.18308E-18
4.73832E-01 1.16790E-18
4.78190E-01 1.15300E-18
4.82550E-01 1.13846E-18
4.86912E-01 1.12414E-18
4.91274E-01 1.11020E-18
4.95637E-01 1.09650E-18
5.00000E-01 1.08312E-18
5.04363E-01 1.07000E-18
5.08726E-01 1.05722E-18
5.13088E-01 1.04465E-18
5.17450E-01 1.03242E-18
5.21810E-01 1.02043E-18
5.26168E-01 1.00872E-18
5.30524E-01 9.97262E-19
5.34878E-01 9.86065E-19
5.39230E-01 9.75094E-19
5.43578E-01 9.64340E-19
5.47923E-01 9.53835E-19
5.52264E-01 9.43492E-19
5.56602E-01 9.33382E-19
5.60935E-01 9.23433E-19
5.65263E-01 9.13691E-19
5.69587E-01 9.04092E-19
5.73905E-01 8.94700E-19
5.78217E-01 8.85458E-19
5.82524E-01 8.76382E-19
5.86824E-01 8.67496E-19
5.91118E-01 8.58755E-19
5.95404E-01 8.50203E-19
5.99684E-01 8.41804E-19
6.03956E-01 8.33594E-19
6.08220E-01 8.25531E-19
6.12476E-01 8.17648E-19
6.16723E-01 8.09932E-19
6.20961E-01 8.02355E-19
6.25190E-01 7.94957E-19
6.29410E-01 7.87690E-19
6.33619E-01 7.80573E-19
6.37819E-01 7.73590E-19
6.42008E-01 7.66736E-19
6.46186E-01 7.60010E-19
6.50353E-01 7.53389E-19
6.54508E-01 7.46896E-19
6.58652E-01 7.40500E-19
6.62784E-01 7.34206E-19
6.66903E-01 7.28024E-19
6.71010E-01 7.21929E-19
6.75104E-01 7.15938E-19
6.79184E-01 7.10044E-19
6.83251E-01 7.04242E-19
6.87303E-01 6.98543E-19
6.91342E-01 6.92937E-19
6.95366E-01 6.87430E-19
6.99375E-01 6.82022E-19
7.03368E-01 6.76711E-19
7.07347E-01 6.71499E-19
7.11309E-01 6.66383E-19
7.15256E-01 6.61363E-19
7.19186E-01 6.56439E-19
7.23099E-01 6.51606E-19
7.26995E-01 6.46864E-19
7.30874E-01 6.42209E-19
7.34736E-01 6.37640E-19
7.38579E-01 6.33152E-19
7.42405E-01 6.28741E-19
7.46212E-01 6.24408E-19
7.50000E-01 6.20146E-19
7.53769E-01 6.15953E-19
7.57519E-01 6.11830E-19
7.61249E-01 6.07771E-19
7.64960E-01 6.03772E-19
7.68650E-01 5.99839E-19
7.72320E-01 5.95965E-19
7.75968E-01 5.92146E-19
7.79596E-01 5.88391E-19
7.83203E-01 5.84692E-19
7.86788E-01 5.81046E-19
7.90351E-01 5.77464E-19
7.93893E-01 5.73939E-19
7.97411E-01 5.70465E-19
8.00908E-01 5.67053E-19
8.04381E-01 5.63702E-19
8.07831E-01 5.60401E-19
8.11257E-01 5.57158E-19
8.14660E-01 5.53979E-19
8.18039E-01 5.50850E-19
8.21394E-01 5.47774E-19
8.24724E-01 5.44762E-19
8.28030E-01 5.41802E-19
8.31310E-01 5.38889E-19
8.34565E-01 5.36034E-19
8.37795E-01 5.33235E-19
8.40999E-01 5.30479E-19
8.44177E-01 5.27773E-19
8.47329E-01 5.25119E-19
8.50455E-01 5.22511E-19
8.53553E-01 5.19948E-19
8.56625E-01 5.17426E-19
