 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Total elastic cross section = 7.73356E-18 cm**2 = 2.76171E-01 a0**2
 # 1st transport cross section = 3.08146E-26 cm**2 = 1.10041E-09 a0**2
 # 2nd transport cross section = 9.24183E-26 cm**2 = 3.30032E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.76810E-08
7.61557E-13 1.64895E-08
1.18994E-12 1.58798E-08
1.71346E-12 1.51867E-08
2.33225E-12 1.44339E-08
3.04617E-12 1.36441E-08
3.85530E-12 1.28378E-08
4.75964E-12 1.20322E-08
5.75917E-12 1.12406E-08
6.85391E-12 1.04734E-08
8.04379E-12 9.74028E-09
9.32893E-12 9.04650E-09
1.07092E-11 8.39503E-09
1.21847E-11 7.78699E-09
1.37554E-11 7.22220E-09
1.54213E-11 6.69947E-09
1.71823E-11 6.21700E-09
1.90386E-11 5.77249E-09
2.09900E-11 5.36349E-09
2.30367E-11 4.98665E-09
2.51785E-11 4.64018E-09
2.74156E-11 4.32181E-09
2.97478E-11 4.02915E-09
3.21752E-11 3.75999E-09
3.46979E-11 3.51226E-09
3.73157E-11 3.28407E-09
4.00286E-11 3.07369E-09
4.28368E-11 2.87953E-09
4.57402E-11 2.70018E-09
4.87388E-11 2.53425E-09
5.18325E-11 2.38042E-09
5.50215E-11 2.23791E-09
5.83057E-11 2.10576E-09
6.16850E-11 1.98308E-09
6.51595E-11 1.86467E-09
6.87293E-11 1.75089E-09
7.23943E-11 1.64762E-09
7.61544E-11 1.55369E-09
1.18991E-10 9.17474E-10
1.71347E-10 5.75908E-10
2.33223E-10 3.80346E-10
3.04617E-10 2.61861E-10
3.85531E-10 1.86367E-10
4.75965E-10 1.36150E-10
5.75917E-10 1.01499E-10
6.85389E-10 7.69402E-11
8.04380E-10 5.92255E-11
9.32891E-10 4.62260E-11
1.07092E-09 3.65479E-11
1.21847E-09 2.92494E-11
1.37554E-09 2.36786E-11
1.54213E-09 1.93850E-11
1.71823E-09 1.60183E-11
1.90386E-09 1.33583E-11
2.09900E-09 1.12403E-11
2.30367E-09 9.53503E-12
2.51785E-09 8.14767E-12
2.74156E-09 7.00746E-12
2.97478E-09 6.06177E-12
3.21752E-09 5.27132E-12
3.46978E-09 4.60624E-12
3.73156E-09 4.04342E-12
4.00286E-09 3.56458E-12
4.28368E-09 3.15505E-12
4.57402E-09 2.80301E-12
4.87388E-09 2.49881E-12
5.18326E-09 2.23462E-12
5.50215E-09 2.00434E-12
5.83057E-09 1.80288E-12
6.16850E-09 1.62603E-12
6.51596E-09 1.46980E-12
6.87293E-09 1.33168E-12
7.23942E-09 1.21008E-12
7.61544E-09 1.10267E-12
1.18991E-08 4.79451E-13
1.71347E-08 2.40671E-13
2.33223E-08 1.33677E-13
3.04617E-08 8.00702E-14
3.85531E-08 5.08524E-14
4.75965E-08 3.38373E-14
5.75917E-08 2.33825E-14
6.85389E-08 1.66695E-14
8.04380E-08 1.21999E-14
9.32891E-08 9.13138E-15
1.07092E-07 6.96859E-15
1.21847E-07 5.40893E-15
1.37554E-07 4.26172E-15
1.54213E-07 3.40290E-15
1.71823E-07 2.74976E-15
1.90386E-07 2.24595E-15
2.09900E-07 1.85239E-15
2.30367E-07 1.54137E-15
2.51785E-07 1.29296E-15
2.74156E-07 1.09264E-15
2.97478E-07 9.29664E-16
3.21752E-07 7.95978E-16
3.46978E-07 6.85486E-16
3.73156E-07 5.93522E-16
4.00286E-07 5.16480E-16
4.28368E-07 4.51546E-16
4.57402E-07 3.96505E-16
4.87388E-07 3.49602E-16
5.18325E-07 3.09436E-16
5.50215E-07 2.74876E-16
5.83057E-07 2.45010E-16
6.16850E-07 2.19092E-16
6.51596E-07 1.96511E-16
6.87293E-07 1.76767E-16
7.23942E-07 1.59441E-16
7.61543E-07 1.44187E-16
1.18991E-06 5.93772E-17
1.71347E-06 2.87297E-17
2.33223E-06 1.55404E-17
3.04617E-06 9.12220E-18
3.85531E-06 5.70029E-18
4.75964E-06 3.74234E-18
5.75916E-06 2.55718E-18
6.85388E-06 1.80606E-18
8.04378E-06 1.31149E-18
9.32888E-06 9.75158E-19
1.07092E-05 7.40024E-19
1.21846E-05 5.71657E-19
1.37553E-05 4.48549E-19
1.54212E-05 3.56857E-19
1.71822E-05 2.87434E-19
1.90385E-05 2.33960E-19
2.09899E-05 1.92593E-19
2.30365E-05 1.59946E-19
2.51783E-05 1.33890E-19
2.74153E-05 1.12898E-19
2.97475E-05 9.58461E-20
3.21749E-05 8.18934E-20
3.46974E-05 7.03955E-20
3.73152E-05 6.08545E-20
4.00281E-05 5.28824E-20
4.28362E-05 4.61764E-20
4.57395E-05 4.04998E-20
4.87380E-05 3.56668E-20
5.18317E-05 3.15311E-20
5.50205E-05 2.79758E-20
5.83045E-05 2.49068E-20
6.16838E-05 2.22475E-20
6.51582E-05 1.99343E-20
6.87277E-05 1.79149E-20
7.23925E-05 1.61454E-20
7.61524E-05 1.47970E-20
9.21439E-05 1.01112E-20
1.09658E-04 7.13933E-21
1.28695E-04 5.18169E-21
1.49255E-04 3.84914E-21
1.71338E-04 2.91709E-21
1.94942E-04 2.24928E-21
2.20070E-04 1.76079E-21
2.46720E-04 1.39687E-21
2.74892E-04 1.12133E-21
3.04586E-04 9.09663E-22
3.35803E-04 7.44953E-22
3.68542E-04 6.15274E-22
4.02802E-04 5.12092E-22
4.38585E-04 4.29200E-22
4.75889E-04 3.62022E-22
5.14715E-04 3.07140E-22
5.55063E-04 2.61971E-22
5.96931E-04 2.24544E-22
6.40321E-04 1.93335E-22
6.85233E-04 1.67160E-22
7.31665E-04 1.45089E-22
7.79618E-04 1.26383E-22
8.29092E-04 1.10456E-22
8.80086E-04 9.68360E-23
9.32601E-04 8.51406E-23
9.86636E-04 7.50598E-23
1.04219E-03 6.63391E-23
1.09927E-03 5.87700E-23
1.15786E-03 5.21793E-23
1.21797E-03 4.64236E-23
1.27961E-03 4.13829E-23
1.34276E-03 3.69567E-23
1.40743E-03 3.30605E-23
1.47362E-03 2.96226E-23
1.54133E-03 2.65823E-23
1.61056E-03 2.38881E-23
1.68131E-03 2.14957E-23
1.75357E-03 1.93673E-23
1.82735E-03 1.74704E-23
1.90265E-03 1.57769E-23
1.97947E-03 1.42626E-23
2.05780E-03 1.29065E-23
2.13765E-03 1.16903E-23
2.21902E-03 1.05979E-23
2.30190E-03 9.61568E-24
2.38630E-03 8.73126E-24
2.47222E-03 7.93402E-24
2.55965E-03 7.21455E-24
2.64859E-03 6.56459E-24
2.73905E-03 5.97682E-24
2.83103E-03 5.44480E-24
2.92452E-03 4.96279E-24
3.01952E-03 4.52572E-24
3.11604E-03 4.12909E-24
3.21407E-03 3.76887E-24
3.31362E-03 3.44148E-24
3.41468E-03 3.14373E-24
3.51725E-03 2.87275E-24
3.62133E-03 2.62599E-24
3.72692E-03 2.40115E-24
3.83403E-03 2.19618E-24
3.94265E-03 2.00923E-24
4.05278E-03 1.83862E-24
4.16442E-03 1.68286E-24
4.27757E-03 1.54059E-24
4.39223E-03 1.41060E-24
4.50840E-03 1.29179E-24
4.62608E-03 1.18315E-24
4.74527E-03 1.08379E-24
4.86597E-03 9.92876E-25
4.98817E-03 9.09679E-25
5.11188E-03 8.33524E-25
5.23711E-03 7.63797E-25
5.36383E-03 6.99945E-25
5.49207E-03 6.41461E-25
5.62181E-03 5.87886E-25
5.75306E-03 5.38800E-25
5.88581E-03 4.93823E-25
6.02007E-03 4.52607E-25
6.15583E-03 4.14833E-25
6.29310E-03 3.80212E-25
6.43187E-03 3.48478E-25
6.57214E-03 3.19392E-25
6.71392E-03 2.92730E-25
6.85720E-03 2.68291E-25
7.00198E-03 2.45890E-25
7.14827E-03 2.25357E-25
7.29605E-03 2.06537E-25
7.44534E-03 1.89288E-25
7.59612E-03 1.73480E-25
7.97965E-03 1.39506E-25
8.37255E-03 1.12210E-25
8.77480E-03 9.02935E-26
9.18641E-03 7.27110E-26
9.60736E-03 5.86174E-26
1.00376E-02 4.73301E-26
1.04773E-02 3.82977E-26
1.09262E-02 3.10748E-26
1.13844E-02 2.53020E-26
1.18520E-02 2.06890E-26
1.23288E-02 1.70022E-26
1.28150E-02 1.40534E-26
1.33104E-02 1.16917E-26
1.38150E-02 9.79585E-27
1.43290E-02 8.26914E-27
1.48521E-02 7.03429E-27
1.53845E-02 6.02991E-27
1.59262E-02 5.20735E-27
1.64770E-02 4.52819E-27
1.70371E-02 3.96222E-27
1.76063E-02 3.48576E-27
1.81848E-02 3.08036E-27
1.87724E-02 2.73168E-27
1.93692E-02 2.42863E-27
1.99751E-02 2.16266E-27
2.05901E-02 1.92723E-27
2.12143E-02 1.71729E-27
2.18476E-02 1.52899E-27
2.24900E-02 1.35936E-27
2.31415E-02 1.20611E-27
2.38021E-02 1.06744E-27
2.44717E-02 9.41932E-28
2.51504E-02 8.28406E-28
2.58382E-02 7.25892E-28
2.65349E-02 6.33548E-28
2.72407E-02 5.50622E-28
2.79555E-02 4.76430E-28
2.86793E-02 4.10328E-28
2.94120E-02 3.51708E-28
3.01537E-02 2.99984E-28
3.09043E-02 2.54590E-28
3.16639E-02 2.14980E-28
3.24324E-02 1.80627E-28
3.32098E-02 1.51025E-28
3.39961E-02 1.25690E-28
3.47912E-02 1.04161E-28
3.55952E-02 8.60058E-29
3.64081E-02 7.08177E-29
3.72297E-02 5.82195E-29
3.80602E-02 4.78636E-29
3.88995E-02 3.94321E-29
3.97476E-02 3.26369E-29
4.06044E-02 2.72191E-29
4.14700E-02 2.29480E-29
4.23443E-02 1.96200E-29
4.32273E-02 1.70572E-29
4.41190E-02 1.51055E-29
4.50194E-02 1.36332E-29
4.59284E-02 1.25288E-29
4.68461E-02 1.16994E-29
4.87074E-02 1.05747E-29
5.06030E-02 9.81286E-30
5.25328E-02 9.14706E-30
5.44967E-02 8.43993E-30
5.64946E-02 7.64196E-30
5.85262E-02 6.75809E-30
6.05914E-02 5.82241E-30
6.26901E-02 4.88013E-30
6.48222E-02 3.97564E-30
6.69873E-02 3.14551E-30
6.91854E-02 2.41528E-30
7.14163E-02 1.79881E-30
7.36799E-02 1.29941E-30
