 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.21844E-16 cm**2 = 4.35112E+00 a0**2
 # 1st transport cross section = 5.48870E-18 cm**2 = 1.96005E-01 a0**2
 # 2nd transport cross section = 1.09871E-17 cm**2 = 3.92357E-01 a0**2
 #
 #    Absorption cross section = 3.42312E-17 cm**2 = 1.22242E+00 a0**2
 #   Grand total cross section = 1.56087E-16 cm**2 = 5.57398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.20330E-15
7.61557E-13 3.20331E-15
1.18994E-12 3.20331E-15
1.71346E-12 3.20331E-15
2.33225E-12 3.20331E-15
3.04617E-12 3.20331E-15
3.85530E-12 3.20331E-15
4.75964E-12 3.20331E-15
5.75917E-12 3.20331E-15
6.85391E-12 3.20331E-15
8.04379E-12 3.20331E-15
9.32893E-12 3.20331E-15
1.07092E-11 3.20331E-15
1.21847E-11 3.20331E-15
1.37554E-11 3.20331E-15
1.54213E-11 3.20331E-15
1.71823E-11 3.20331E-15
1.90386E-11 3.20331E-15
2.09900E-11 3.20331E-15
2.30367E-11 3.20331E-15
2.51785E-11 3.20331E-15
2.74156E-11 3.20331E-15
2.97478E-11 3.20331E-15
3.21752E-11 3.20331E-15
3.46979E-11 3.20331E-15
3.73157E-11 3.20331E-15
4.00286E-11 3.20331E-15
4.28368E-11 3.20331E-15
4.57402E-11 3.20331E-15
4.87388E-11 3.20331E-15
5.18325E-11 3.20331E-15
5.50215E-11 3.20331E-15
5.83057E-11 3.20332E-15
6.16850E-11 3.20332E-15
6.51595E-11 3.20332E-15
6.87293E-11 3.20332E-15
7.23943E-11 3.20332E-15
7.61544E-11 3.20332E-15
1.18991E-10 3.20333E-15
1.71347E-10 3.20334E-15
2.33223E-10 3.20335E-15
3.04617E-10 3.20336E-15
3.85531E-10 3.20337E-15
4.75965E-10 3.20339E-15
5.75917E-10 3.20341E-15
6.85389E-10 3.20343E-15
8.04380E-10 3.20345E-15
9.32891E-10 3.20347E-15
1.07092E-09 3.20350E-15
1.21847E-09 3.20352E-15
1.37554E-09 3.20355E-15
1.54213E-09 3.20358E-15
1.71823E-09 3.20362E-15
1.90386E-09 3.20365E-15
2.09900E-09 3.20368E-15
2.30367E-09 3.20372E-15
2.51785E-09 3.20376E-15
2.74156E-09 3.20380E-15
2.97478E-09 3.20384E-15
3.21752E-09 3.20389E-15
3.46978E-09 3.20393E-15
3.73156E-09 3.20398E-15
4.00286E-09 3.20403E-15
4.28368E-09 3.20408E-15
4.57402E-09 3.20413E-15
4.87388E-09 3.20418E-15
5.18326E-09 3.20424E-15
5.50215E-09 3.20430E-15
5.83057E-09 3.20436E-15
6.16850E-09 3.20442E-15
6.51596E-09 3.20448E-15
6.87293E-09 3.20455E-15
7.23942E-09 3.20461E-15
7.61544E-09 3.20468E-15
1.18991E-08 3.20545E-15
1.71347E-08 3.20640E-15
2.33223E-08 3.20751E-15
3.04617E-08 3.20880E-15
3.85531E-08 3.21025E-15
4.75965E-08 3.21188E-15
5.75917E-08 3.21367E-15
6.85389E-08 3.21563E-15
8.04380E-08 3.21777E-15
9.32891E-08 3.22007E-15
1.07092E-07 3.22253E-15
