 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.92369E-16 cm**2 = 6.86961E+00 a0**2
 # 1st transport cross section = 1.47272E-17 cm**2 = 5.25917E-01 a0**2
 # 2nd transport cross section = 2.77691E-17 cm**2 = 9.91654E-01 a0**2
 #
 #    Absorption cross section = 9.78935E-17 cm**2 = 3.49584E+00 a0**2
 #   Grand total cross section = 2.90272E-16 cm**2 = 1.03658E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90717E-15
7.61557E-13 1.90717E-15
1.18994E-12 1.90717E-15
1.71346E-12 1.90717E-15
2.33225E-12 1.90717E-15
3.04617E-12 1.90717E-15
3.85530E-12 1.90717E-15
4.75964E-12 1.90717E-15
5.75917E-12 1.90717E-15
6.85391E-12 1.90717E-15
8.04379E-12 1.90717E-15
9.32893E-12 1.90717E-15
1.07092E-11 1.90717E-15
1.21847E-11 1.90717E-15
1.37554E-11 1.90717E-15
1.54213E-11 1.90717E-15
1.71823E-11 1.90717E-15
1.90386E-11 1.90717E-15
2.09900E-11 1.90717E-15
2.30367E-11 1.90717E-15
2.51785E-11 1.90717E-15
2.74156E-11 1.90717E-15
2.97478E-11 1.90717E-15
3.21752E-11 1.90717E-15
3.46979E-11 1.90717E-15
3.73157E-11 1.90717E-15
4.00286E-11 1.90717E-15
4.28368E-11 1.90717E-15
4.57402E-11 1.90717E-15
4.87388E-11 1.90717E-15
5.18325E-11 1.90717E-15
5.50215E-11 1.90717E-15
5.83057E-11 1.90717E-15
6.16850E-11 1.90717E-15
6.51595E-11 1.90717E-15
6.87293E-11 1.90717E-15
7.23943E-11 1.90717E-15
7.61544E-11 1.90717E-15
1.18991E-10 1.90718E-15
1.71347E-10 1.90718E-15
2.33223E-10 1.90718E-15
3.04617E-10 1.90718E-15
3.85531E-10 1.90718E-15
4.75965E-10 1.90718E-15
5.75917E-10 1.90718E-15
6.85389E-10 1.90719E-15
8.04380E-10 1.90719E-15
9.32891E-10 1.90719E-15
1.07092E-09 1.90719E-15
1.21847E-09 1.90720E-15
1.37554E-09 1.90720E-15
1.54213E-09 1.90720E-15
1.71823E-09 1.90720E-15
1.90386E-09 1.90721E-15
2.09900E-09 1.90721E-15
2.30367E-09 1.90722E-15
2.51785E-09 1.90722E-15
2.74156E-09 1.90722E-15
2.97478E-09 1.90723E-15
3.21752E-09 1.90723E-15
3.46978E-09 1.90724E-15
3.73156E-09 1.90724E-15
4.00286E-09 1.90725E-15
4.28368E-09 1.90725E-15
4.57402E-09 1.90726E-15
4.87388E-09 1.90726E-15
5.18326E-09 1.90727E-15
5.50215E-09 1.90727E-15
5.83057E-09 1.90728E-15
6.16850E-09 1.90728E-15
6.51596E-09 1.90729E-15
6.87293E-09 1.90730E-15
7.23942E-09 1.90730E-15
7.61544E-09 1.90731E-15
1.18991E-08 1.90739E-15
1.71347E-08 1.90748E-15
2.33223E-08 1.90760E-15
3.04617E-08 1.90772E-15
3.85531E-08 1.90787E-15
4.75965E-08 1.90803E-15
5.75917E-08 1.90822E-15
6.85389E-08 1.90841E-15
8.04380E-08 1.90863E-15
9.32891E-08 1.90886E-15
1.07092E-07 1.90911E-15
1.21847E-07 1.90938E-15
1.37554E-07 1.90966E-15
1.54213E-07 1.90997E-15
1.71823E-07 1.91028E-15
1.90386E-07 1.91062E-15
2.09900E-07 1.91098E-15
2.30367E-07 1.91135E-15
2.51785E-07 1.91173E-15
2.74156E-07 1.91214E-15
2.97478E-07 1.91256E-15
3.21752E-07 1.91301E-15
3.46978E-07 1.91346E-15
3.73156E-07 1.91394E-15
4.00286E-07 1.91443E-15
4.28368E-07 1.91494E-15
4.57402E-07 1.91547E-15
4.87388E-07 1.91602E-15
5.18325E-07 1.91658E-15
5.50215E-07 1.91716E-15
5.83057E-07 1.91776E-15
6.16850E-07 1.91837E-15
6.51596E-07 1.91901E-15
6.87293E-07 1.91966E-15
7.23942E-07 1.92033E-15
7.61543E-07 1.92101E-15
1.18991E-06 1.92885E-15
1.71347E-06 1.93845E-15
2.33223E-06 1.94983E-15
3.04617E-06 1.96296E-15
3.85531E-06 1.97783E-15
4.75964E-06 1.99437E-15
5.75916E-06 2.01250E-15
6.85388E-06 2.03214E-15
8.04378E-06 2.05314E-15
9.32888E-06 2.07536E-15
1.07092E-05 2.09863E-15
1.21846E-05 2.12277E-15
1.37553E-05 2.14758E-15
1.54212E-05 2.17289E-15
1.71822E-05 2.19848E-15
1.90385E-05 2.22420E-15
2.09899E-05 2.24988E-15
2.30365E-05 2.27536E-15
2.51783E-05 2.30054E-15
2.74153E-05 2.32531E-15
2.97475E-05 2.34961E-15
3.21749E-05 2.37339E-15
3.46974E-05 2.39663E-15
3.73152E-05 2.41933E-15
4.00281E-05 2.44149E-15
4.28362E-05 2.46316E-15
4.57395E-05 2.48436E-15
4.87380E-05 2.50515E-15
5.18317E-05 2.52557E-15
5.50205E-05 2.54567E-15
5.83045E-05 2.56548E-15
6.16838E-05 2.58504E-15
6.51582E-05 2.60437E-15
6.87277E-05 2.62349E-15
7.23925E-05 2.64240E-15
7.61524E-05 2.66109E-15
9.21439E-05 2.73322E-15
1.09658E-04 2.79935E-15
1.28695E-04 2.85713E-15
1.49255E-04 2.90549E-15
1.71338E-04 2.94509E-15
1.94942E-04 2.97741E-15
2.20070E-04 3.00354E-15
2.46720E-04 3.02351E-15
2.74892E-04 3.03668E-15
3.04586E-04 3.04250E-15
3.35803E-04 3.04118E-15
3.68542E-04 3.03363E-15
4.02802E-04 3.02094E-15
4.38585E-04 3.00376E-15
4.75889E-04 2.98218E-15
5.14715E-04 2.95603E-15
5.55063E-04 2.92533E-15
5.96931E-04 2.89055E-15
6.40321E-04 2.85244E-15
6.85233E-04 2.81169E-15
7.31665E-04 2.76866E-15
