 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.96713E-16 cm**2 = 1.05958E+01 a0**2
 # 1st transport cross section = 4.97756E-17 cm**2 = 1.77752E+00 a0**2
 # 2nd transport cross section = 8.05719E-17 cm**2 = 2.87727E+00 a0**2
 #
 #    Absorption cross section = 5.21365E-16 cm**2 = 1.86183E+01 a0**2
 #   Grand total cross section = 8.18086E-16 cm**2 = 2.92144E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.00245E-15
7.61557E-13 3.00245E-15
1.18994E-12 3.00245E-15
1.71346E-12 3.00245E-15
2.33225E-12 3.00245E-15
3.04617E-12 3.00245E-15
3.85530E-12 3.00245E-15
4.75964E-12 3.00245E-15
5.75917E-12 3.00245E-15
6.85391E-12 3.00245E-15
8.04379E-12 3.00245E-15
9.32893E-12 3.00245E-15
1.07092E-11 3.00245E-15
1.21847E-11 3.00245E-15
1.37554E-11 3.00245E-15
1.54213E-11 3.00245E-15
1.71823E-11 3.00245E-15
1.90386E-11 3.00245E-15
2.09900E-11 3.00245E-15
2.30367E-11 3.00245E-15
2.51785E-11 3.00245E-15
2.74156E-11 3.00245E-15
2.97478E-11 3.00245E-15
3.21752E-11 3.00245E-15
3.46979E-11 3.00245E-15
3.73157E-11 3.00245E-15
4.00286E-11 3.00245E-15
4.28368E-11 3.00245E-15
4.57402E-11 3.00245E-15
4.87388E-11 3.00245E-15
5.18325E-11 3.00245E-15
5.50215E-11 3.00245E-15
5.83057E-11 3.00245E-15
6.16850E-11 3.00245E-15
6.51595E-11 3.00245E-15
6.87293E-11 3.00245E-15
7.23943E-11 3.00245E-15
7.61544E-11 3.00245E-15
1.18991E-10 3.00245E-15
1.71347E-10 3.00245E-15
2.33223E-10 3.00245E-15
3.04617E-10 3.00245E-15
3.85531E-10 3.00245E-15
4.75965E-10 3.00245E-15
5.75917E-10 3.00245E-15
6.85389E-10 3.00245E-15
8.04380E-10 3.00245E-15
9.32891E-10 3.00244E-15
1.07092E-09 3.00244E-15
1.21847E-09 3.00244E-15
1.37554E-09 3.00244E-15
1.54213E-09 3.00244E-15
1.71823E-09 3.00244E-15
1.90386E-09 3.00244E-15
2.09900E-09 3.00244E-15
2.30367E-09 3.00243E-15
2.51785E-09 3.00243E-15
2.74156E-09 3.00243E-15
2.97478E-09 3.00243E-15
3.21752E-09 3.00243E-15
3.46978E-09 3.00243E-15
3.73156E-09 3.00242E-15
4.00286E-09 3.00242E-15
4.28368E-09 3.00242E-15
4.57402E-09 3.00242E-15
4.87388E-09 3.00241E-15
5.18326E-09 3.00241E-15
5.50215E-09 3.00241E-15
5.83057E-09 3.00241E-15
6.16850E-09 3.00241E-15
6.51596E-09 3.00240E-15
6.87293E-09 3.00240E-15
7.23942E-09 3.00240E-15
7.61544E-09 3.00239E-15
1.18991E-08 3.00236E-15
1.71347E-08 3.00232E-15
2.33223E-08 3.00227E-15
3.04617E-08 3.00222E-15
3.85531E-08 3.00216E-15
4.75965E-08 3.00209E-15
5.75917E-08 3.00201E-15
6.85389E-08 3.00193E-15
8.04380E-08 3.00184E-15
9.32891E-08 3.00174E-15
1.07092E-07 3.00164E-15
1.21847E-07 3.00153E-15
1.37554E-07 3.00141E-15
1.54213E-07 3.00128E-15
1.71823E-07 3.00115E-15
1.90386E-07 3.00101E-15
2.09900E-07 3.00086E-15
2.30367E-07 3.00070E-15
2.51785E-07 3.00054E-15
2.74156E-07 3.00037E-15
2.97478E-07 3.00019E-15
3.21752E-07 3.00001E-15
3.46978E-07 2.99982E-15
3.73156E-07 2.99962E-15
4.00286E-07 2.99942E-15
4.28368E-07 2.99920E-15
4.57402E-07 2.99898E-15
4.87388E-07 2.99876E-15
5.18325E-07 2.99852E-15
5.50215E-07 2.99828E-15
5.83057E-07 2.99803E-15
6.16850E-07 2.99778E-15
6.51596E-07 2.99751E-15
6.87293E-07 2.99724E-15
7.23942E-07 2.99697E-15
7.61543E-07 2.99668E-15
1.18991E-06 2.99345E-15
1.71347E-06 2.98952E-15
2.33223E-06 2.98489E-15
3.04617E-06 2.97958E-15
3.85531E-06 2.97360E-15
4.75964E-06 2.96695E-15
5.75916E-06 2.95966E-15
6.85388E-06 2.95174E-15
8.04378E-06 2.94321E-15
9.32888E-06 2.93409E-15
1.07092E-05 2.92438E-15
1.21846E-05 2.91413E-15
1.37553E-05 2.90333E-15
1.54212E-05 2.89203E-15
1.71822E-05 2.88023E-15
1.90385E-05 2.86796E-15
2.09899E-05 2.85526E-15
2.30365E-05 2.84213E-15
2.51783E-05 2.82860E-15
2.74153E-05 2.81471E-15
2.97475E-05 2.80046E-15
3.21749E-05 2.78590E-15
3.46974E-05 2.77104E-15
3.73152E-05 2.75591E-15
4.00281E-05 2.74053E-15
4.28362E-05 2.72493E-15
4.57395E-05 2.70913E-15
4.87380E-05 2.69315E-15
5.18317E-05 2.67703E-15
5.50205E-05 2.66077E-15
5.83045E-05 2.64441E-15
6.16838E-05 2.62796E-15
6.51582E-05 2.61145E-15
6.87277E-05 2.59490E-15
7.23925E-05 2.57832E-15
7.61524E-05 2.56173E-15
9.21439E-05 2.49567E-15
1.09658E-04 2.43078E-15
1.28695E-04 2.36784E-15
1.49255E-04 2.30739E-15
1.71338E-04 2.24977E-15
1.94942E-04 2.19515E-15
2.20070E-04 2.14353E-15
2.46720E-04 2.09482E-15
2.74892E-04 2.04882E-15
3.04586E-04 2.00532E-15
3.35803E-04 1.96405E-15
3.68542E-04 1.92475E-15
4.02802E-04 1.88721E-15
4.38585E-04 1.85121E-15
4.75889E-04 1.81657E-15
5.14715E-04 1.78318E-15
5.55063E-04 1.75094E-15
5.96931E-04 1.71978E-15
