 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.22183E-17 cm**2 = 2.93607E+00 a0**2
 # 1st transport cross section = 2.35323E-18 cm**2 = 8.40355E-02 a0**2
 # 2nd transport cross section = 5.01449E-18 cm**2 = 1.79071E-01 a0**2
 #
 #    Absorption cross section = 1.60134E-17 cm**2 = 5.71848E-01 a0**2
 #   Grand total cross section = 9.82438E-17 cm**2 = 3.50835E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97475E-05 6.82351E-15
3.21749E-05 6.81478E-15
3.46974E-05 6.80168E-15
3.73152E-05 6.78392E-15
4.00281E-05 6.76131E-15
4.28362E-05 6.73394E-15
4.57395E-05 6.70221E-15
4.87380E-05 6.66673E-15
5.18317E-05 6.62820E-15
5.50205E-05 6.58717E-15
5.83045E-05 6.54401E-15
6.16838E-05 6.49881E-15
6.51582E-05 6.45150E-15
6.87277E-05 6.40195E-15
7.23925E-05 6.35008E-15
7.61524E-05 6.29597E-15
9.21439E-05 6.06326E-15
1.09658E-04 5.81580E-15
1.28695E-04 5.55546E-15
1.49255E-04 5.29045E-15
1.71338E-04 5.02485E-15
1.94942E-04 4.76067E-15
2.20070E-04 4.50289E-15
2.46720E-04 4.25128E-15
2.74892E-04 4.00894E-15
3.04586E-04 3.77635E-15
3.35803E-04 3.55393E-15
3.68542E-04 3.34295E-15
4.02802E-04 3.14252E-15
4.38585E-04 2.95350E-15
4.75889E-04 2.77523E-15
5.14715E-04 2.60745E-15
5.55063E-04 2.45013E-15
5.96931E-04 2.30229E-15
6.40321E-04 2.16401E-15
6.85233E-04 2.03442E-15
7.31665E-04 1.91316E-15
7.79618E-04 1.79983E-15
8.29092E-04 1.69370E-15
8.80086E-04 1.59461E-15
9.32601E-04 1.50186E-15
9.86636E-04 1.41516E-15
1.04219E-03 1.33410E-15
1.09927E-03 1.25822E-15
1.15786E-03 1.18731E-15
1.21797E-03 1.12089E-15
1.27961E-03 1.05875E-15
1.34276E-03 1.00058E-15
1.40743E-03 9.46076E-16
1.47362E-03 8.95063E-16
1.54133E-03 8.47210E-16
1.61056E-03 8.02385E-16
1.68131E-03 7.60340E-16
1.75357E-03 7.20883E-16
1.82735E-03 6.83878E-16
1.90265E-03 6.49101E-16
1.97947E-03 6.16457E-16
2.05780E-03 5.85764E-16
2.13765E-03 5.56903E-16
2.21902E-03 5.29763E-16
2.30190E-03 5.04199E-16
2.38630E-03 4.80142E-16
2.47222E-03 4.57463E-16
2.55965E-03 4.36086E-16
2.64859E-03 4.15928E-16
2.73905E-03 3.96896E-16
2.83103E-03 3.78938E-16
2.92452E-03 3.61968E-16
3.01952E-03 3.45935E-16
3.11604E-03 3.30779E-16
3.21407E-03 3.16440E-16
3.31362E-03 3.02878E-16
3.41468E-03 2.90036E-16
3.51725E-03 2.77878E-16
3.62133E-03 2.66360E-16
3.72692E-03 2.55443E-16
3.83403E-03 2.45094E-16
3.94265E-03 2.35277E-16
4.05278E-03 2.25963E-16
4.16442E-03 2.17121E-16
4.27757E-03 2.08723E-16
4.39223E-03 2.00745E-16
4.50840E-03 1.93161E-16
4.62608E-03 1.85948E-16
4.74527E-03 1.79086E-16
4.86597E-03 1.72554E-16
4.98817E-03 1.66333E-16
5.11188E-03 1.60406E-16
5.23711E-03 1.54755E-16
5.36383E-03 1.49366E-16
5.49207E-03 1.44223E-16
5.62181E-03 1.39313E-16
5.75306E-03 1.34624E-16
5.88581E-03 1.30142E-16
6.02007E-03 1.25858E-16
6.15583E-03 1.21760E-16
6.29310E-03 1.17839E-16
6.43187E-03 1.14086E-16
6.57214E-03 1.10490E-16
6.71392E-03 1.07046E-16
6.85720E-03 1.03743E-16
7.00198E-03 1.00576E-16
7.14827E-03 9.75384E-17
7.29605E-03 9.46211E-17
7.44534E-03 9.18221E-17
7.59612E-03 8.91312E-17
7.97965E-03 8.28536E-17
8.37255E-03 7.71546E-17
8.77480E-03 7.19673E-17
9.18641E-03 6.72336E-17
9.60736E-03 6.29031E-17
1.00376E-02 5.89321E-17
1.04773E-02 5.52832E-17
1.09262E-02 5.19236E-17
1.13844E-02 4.88249E-17
1.18520E-02 4.59623E-17
1.23288E-02 4.33138E-17
1.28150E-02 4.08596E-17
1.33104E-02 3.85822E-17
1.38150E-02 3.64658E-17
1.43290E-02 3.44965E-17
1.48521E-02 3.26617E-17
1.53845E-02 3.09504E-17
1.59262E-02 2.93528E-17
1.64770E-02 2.78600E-17
1.70371E-02 2.64640E-17
1.76063E-02 2.51577E-17
1.81848E-02 2.39342E-17
1.87724E-02 2.27874E-17
1.93692E-02 2.17115E-17
1.99751E-02 2.07015E-17
2.05901E-02 1.97527E-17
2.12143E-02 1.88606E-17
2.18476E-02 1.80214E-17
2.24900E-02 1.72314E-17
2.31415E-02 1.64874E-17
2.38021E-02 1.57861E-17
2.44717E-02 1.51246E-17
2.51504E-02 1.45003E-17
2.58382E-02 1.39106E-17
2.65349E-02 1.33533E-17
2.72407E-02 1.28262E-17
2.79555E-02 1.23274E-17
2.86793E-02 1.18552E-17
2.94120E-02 1.14077E-17
3.01537E-02 1.09833E-17
3.09043E-02 1.05805E-17
3.16639E-02 1.01979E-17
3.24324E-02 9.83420E-18
3.32098E-02 9.48830E-18
3.39961E-02 9.15914E-18
3.47912E-02 8.84574E-18
3.55952E-02 8.54718E-18
3.64081E-02 8.26256E-18
3.72297E-02 7.99101E-18
3.80602E-02 7.73169E-18
3.88995E-02 7.48382E-18
3.97476E-02 7.24672E-18
4.06044E-02 7.01978E-18
4.14700E-02 6.80248E-18
4.23443E-02 6.59435E-18
4.32273E-02 6.39492E-18
4.41190E-02 6.20375E-18
4.50194E-02 6.02036E-18
4.59284E-02 5.84430E-18
4.68461E-02 5.67511E-18
4.87074E-02 5.35578E-18
5.06030E-02 5.05985E-18
5.25328E-02 4.78546E-18
5.44967E-02 4.53079E-18
5.64946E-02 4.29378E-18
5.85262E-02 4.07252E-18
6.05914E-02 3.86570E-18
6.26901E-02 3.67245E-18
6.48222E-02 3.49178E-18
6.69873E-02 3.32245E-18
6.91854E-02 3.16330E-18
7.14163E-02 3.01364E-18
7.36799E-02 2.87303E-18
7.59760E-02 2.74092E-18
7.83043E-02 2.61653E-18
8.06647E-02 2.49910E-18
8.30571E-02 2.38820E-18
8.54812E-02 2.28358E-18
8.79369E-02 2.18488E-18
9.04240E-02 2.09159E-18
9.29422E-02 2.00319E-18
9.54915E-02 1.91942E-18
9.80716E-02 1.84013E-18
1.00682E-01 1.76509E-18
1.03323E-01 1.69395E-18
1.05995E-01 1.62636E-18
1.08696E-01 1.56211E-18
1.11427E-01 1.50112E-18
1.14188E-01 1.44323E-18
1.16978E-01 1.38819E-18
1.19797E-01 1.33577E-18
1.22645E-01 1.28581E-18
1.25522E-01 1.23826E-18
1.28428E-01 1.19300E-18
1.31361E-01 1.14987E-18
1.34323E-01 1.10871E-18
1.37313E-01 1.06939E-18
1.40330E-01 1.03186E-18
1.43375E-01 9.96054E-19
1.46447E-01 9.61861E-19
1.49545E-01 9.29158E-19
1.52671E-01 8.97860E-19
1.55823E-01 8.67914E-19
1.59001E-01 8.39268E-19
1.62205E-01 8.11850E-19
1.65435E-01 7.85581E-19
1.68690E-01 7.60401E-19
1.71970E-01 7.36264E-19
1.75276E-01 7.13128E-19
1.78606E-01 6.90939E-19
1.81961E-01 6.69642E-19
1.85340E-01 6.49191E-19
1.88743E-01 6.29553E-19
1.92169E-01 6.10696E-19
1.95619E-01 5.92580E-19
1.99092E-01 5.75162E-19
2.02589E-01 5.58410E-19
2.06107E-01 5.42297E-19
2.09649E-01 5.26797E-19
2.13212E-01 5.11881E-19
2.16797E-01 4.97519E-19
2.20404E-01 4.83685E-19
2.24032E-01 4.70359E-19
2.27680E-01 4.57522E-19
2.31350E-01 4.45151E-19
2.35040E-01 4.33220E-19
2.38751E-01 4.21708E-19
2.42481E-01 4.10606E-19
2.46231E-01 3.99901E-19
2.50000E-01 3.89572E-19
2.53788E-01 3.79592E-19
2.57595E-01 3.69948E-19
2.61421E-01 3.60636E-19
2.65264E-01 3.51650E-19
2.69126E-01 3.42967E-19
2.73005E-01 3.34566E-19
2.76901E-01 3.26438E-19
2.80814E-01 3.18581E-19
2.84744E-01 3.10987E-19
2.88691E-01 3.03641E-19
2.92653E-01 2.96534E-19
2.96632E-01 2.89651E-19
3.00625E-01 2.82980E-19
3.04634E-01 2.76520E-19
3.08658E-01 2.70273E-19
3.12697E-01 2.64222E-19
3.16749E-01 2.58353E-19
3.20816E-01 2.52661E-19
3.24896E-01 2.47142E-19
3.28990E-01 2.41791E-19
3.33097E-01 2.36610E-19
3.37216E-01 2.31587E-19
3.41348E-01 2.26706E-19
3.45492E-01 2.21966E-19
3.49647E-01 2.17365E-19
3.53814E-01 2.12899E-19
3.57992E-01 2.08570E-19
3.62181E-01 2.04367E-19
3.66381E-01 2.00280E-19
3.70590E-01 1.96308E-19
3.74810E-01 1.92446E-19
3.79039E-01 1.88696E-19
3.83277E-01 1.85055E-19
3.87524E-01 1.81515E-19
3.91780E-01 1.78071E-19
3.96044E-01 1.74717E-19
4.00316E-01 1.71454E-19
4.04596E-01 1.68284E-19
4.08882E-01 1.65201E-19
4.13176E-01 1.62202E-19
4.17476E-01 1.59280E-19
4.21783E-01 1.56434E-19
4.26095E-01 1.53660E-19
4.30413E-01 1.50960E-19
4.34737E-01 1.48333E-19
4.39065E-01 1.45775E-19
4.43398E-01 1.43283E-19
4.47736E-01 1.40851E-19
4.52077E-01 1.38480E-19
4.56422E-01 1.36170E-19
4.60770E-01 1.33920E-19
4.65122E-01 1.31728E-19
4.69476E-01 1.29590E-19
4.73832E-01 1.27504E-19
4.78190E-01 1.25468E-19
4.82550E-01 1.23480E-19
4.86912E-01 1.21542E-19
4.91274E-01 1.19652E-19
4.95637E-01 1.17808E-19
5.00000E-01 1.16008E-19
5.04363E-01 1.14249E-19
5.08726E-01 1.12531E-19
5.13088E-01 1.10853E-19
5.17450E-01 1.09216E-19
5.21810E-01 1.07618E-19
5.26168E-01 1.06058E-19
5.30524E-01 1.04533E-19
5.34878E-01 1.03042E-19
5.39230E-01 1.01583E-19
5.43578E-01 1.00158E-19
5.47923E-01 9.87659E-20
5.52264E-01 9.74052E-20
5.56602E-01 9.60757E-20
5.60935E-01 9.47751E-20
5.65263E-01 9.35030E-20
5.69587E-01 9.22589E-20
5.73905E-01 9.10417E-20
5.78217E-01 8.98518E-20
5.82524E-01 8.86886E-20
5.86824E-01 8.75502E-20
5.91118E-01 8.64362E-20
5.95404E-01 8.53459E-20
5.99684E-01 8.42780E-20
6.03956E-01 8.32325E-20
6.08220E-01 8.22098E-20
6.12476E-01 8.12089E-20
6.16723E-01 8.02288E-20
6.20961E-01 7.92695E-20
6.25190E-01 7.83302E-20
6.29410E-01 7.74098E-20
6.33619E-01 7.65077E-20
6.37819E-01 7.56243E-20
6.42008E-01 7.47594E-20
6.46186E-01 7.39123E-20
6.50353E-01 7.30822E-20
6.54508E-01 7.22688E-20
6.58652E-01 7.14720E-20
6.62784E-01 7.06911E-20
6.66903E-01 6.99256E-20
6.71010E-01 6.91750E-20
6.75104E-01 6.84392E-20
6.79184E-01 6.77182E-20
6.83251E-01 6.70117E-20
6.87303E-01 6.63192E-20
6.91342E-01 6.56401E-20
6.95366E-01 6.49739E-20
6.99375E-01 6.43205E-20
7.03368E-01 6.36797E-20
7.07347E-01 6.30513E-20
7.11309E-01 6.24353E-20
7.15256E-01 6.18313E-20
7.19186E-01 6.12390E-20
7.23099E-01 6.06580E-20
7.26995E-01 6.00880E-20
7.30874E-01 5.95288E-20
7.34736E-01 5.89800E-20
7.38579E-01 5.84414E-20
7.42405E-01 5.79130E-20
7.46212E-01 5.73946E-20
7.50000E-01 5.68859E-20
7.53769E-01 5.63867E-20
7.57519E-01 5.58968E-20
7.61249E-01 5.54161E-20
7.64960E-01 5.49442E-20
7.68650E-01 5.44809E-20
7.72320E-01 5.40263E-20
7.75968E-01 5.35800E-20
7.79596E-01 5.31420E-20
7.83203E-01 5.27121E-20
7.86788E-01 5.22901E-20
7.90351E-01 5.18760E-20
7.93893E-01 5.14694E-20
7.97411E-01 5.10703E-20
8.00908E-01 5.06785E-20
8.04381E-01 5.02939E-20
8.07831E-01 4.99165E-20
8.11257E-01 4.95461E-20
8.14660E-01 4.91826E-20
8.18039E-01 4.88257E-20
8.21394E-01 4.84754E-20
8.24724E-01 4.81313E-20
8.28030E-01 4.77934E-20
8.31310E-01 4.74618E-20
8.34565E-01 4.71364E-20
8.37795E-01 4.68171E-20
8.40999E-01 4.65036E-20
8.44177E-01 4.61955E-20
8.47329E-01 4.58929E-20
8.50455E-01 4.55960E-20
8.53553E-01 4.53049E-20
8.56625E-01 4.50191E-20
8.59670E-01 4.47383E-20
8.62687E-01 4.44625E-20
8.65677E-01 4.41923E-20
8.68639E-01 4.39273E-20
8.71572E-01 4.36667E-20
8.74478E-01 4.34110E-20
8.77355E-01 4.31606E-20
8.80203E-01 4.29148E-20
8.83022E-01 4.26731E-20
8.85812E-01 4.24364E-20
8.88573E-01 4.22045E-20
8.91304E-01 4.19764E-20
8.94005E-01 4.17529E-20
8.96677E-01 4.15340E-20
8.99318E-01 4.13188E-20
9.01928E-01 4.11079E-20
9.04508E-01 4.09015E-20
9.07058E-01 4.06984E-20
9.09576E-01 4.04999E-20
9.12063E-01 4.03051E-20
9.14519E-01 4.01139E-20
9.16943E-01 3.99272E-20
9.19335E-01 3.97434E-20
9.21696E-01 3.95640E-20
9.24024E-01 3.93879E-20
9.26320E-01 3.92155E-20
9.28584E-01 3.90469E-20
9.30815E-01 3.88814E-20
9.33013E-01 3.87201E-20
9.35178E-01 3.85615E-20
9.37310E-01 3.84071E-20
9.39409E-01 3.82553E-20
9.41474E-01 3.81076E-20
9.43505E-01 3.79624E-20
9.45503E-01 3.78212E-20
9.47467E-01 3.76825E-20
9.49397E-01 3.75476E-20
9.51293E-01 3.74152E-20
9.53154E-01 3.72863E-20
9.54981E-01 3.71603E-20
9.56773E-01 3.70370E-20
9.58530E-01 3.69173E-20
9.60252E-01 3.67997E-20
9.61940E-01 3.66858E-20
9.63592E-01 3.65743E-20
9.65209E-01 3.64657E-20
9.66790E-01 3.63604E-20
9.68336E-01 3.62572E-20
9.69846E-01 3.61575E-20
9.71321E-01 3.60604E-20
9.72759E-01 3.59657E-20
9.74162E-01 3.58743E-20
9.75528E-01 3.57856E-20
9.76858E-01 3.56991E-20
9.78152E-01 3.56158E-20
9.79410E-01 3.55353E-20
9.80631E-01 3.54568E-20
9.81815E-01 3.53812E-20
9.82963E-01 3.53086E-20
9.84074E-01 3.52382E-20
9.85148E-01 3.51700E-20
9.86185E-01 3.51046E-20
9.87185E-01 3.50420E-20
9.88148E-01 3.49815E-20
9.89074E-01 3.49233E-20
9.89962E-01 3.48675E-20
9.90814E-01 3.48145E-20
9.91627E-01 3.47640E-20
9.92404E-01 3.47156E-20
9.93143E-01 3.46695E-20
9.93844E-01 3.46258E-20
9.94508E-01 3.45847E-20
9.95134E-01 3.45462E-20
9.95722E-01 3.45101E-20
9.96273E-01 3.44764E-20
9.96786E-01 3.44449E-20
9.97261E-01 3.44158E-20
9.97698E-01 3.43892E-20
9.98097E-01 3.43650E-20
9.98459E-01 3.43432E-20
9.98782E-01 3.43238E-20
9.99067E-01 3.43068E-20
9.99315E-01 3.42922E-20
9.99524E-01 3.42799E-20
9.99695E-01 3.42698E-20
9.99829E-01 3.42621E-20
9.99924E-01 3.42567E-20
9.99981E-01 3.42538E-20
1.00000E+00 3.42646E-20
