 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Total elastic cross section = 7.74889E-18 cm**2 = 2.76718E-01 a0**2
 # 1st transport cross section = 4.96459E-23 cm**2 = 1.77289E-06 a0**2
 # 2nd transport cross section = 1.43846E-22 cm**2 = 5.13682E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.30015E-12
7.61557E-13 8.29985E-12
1.18994E-12 8.29969E-12
1.71346E-12 8.29950E-12
2.33225E-12 8.29927E-12
3.04617E-12 8.29900E-12
3.85530E-12 8.29870E-12
4.75964E-12 8.29837E-12
5.75917E-12 8.29800E-12
6.85391E-12 8.29759E-12
8.04379E-12 8.29715E-12
9.32893E-12 8.29668E-12
1.07092E-11 8.29617E-12
1.21847E-11 8.29563E-12
1.37554E-11 8.29505E-12
1.54213E-11 8.29444E-12
1.71823E-11 8.29379E-12
1.90386E-11 8.29311E-12
2.09900E-11 8.29240E-12
2.30367E-11 8.29165E-12
2.51785E-11 8.29086E-12
2.74156E-11 8.29004E-12
2.97478E-11 8.28919E-12
3.21752E-11 8.28830E-12
3.46979E-11 8.28738E-12
3.73157E-11 8.28642E-12
4.00286E-11 8.28543E-12
4.28368E-11 8.28440E-12
4.57402E-11 8.28334E-12
4.87388E-11 8.28225E-12
5.18325E-11 8.28112E-12
5.50215E-11 8.27995E-12
5.83057E-11 8.27875E-12
6.16850E-11 8.27752E-12
6.51595E-11 8.27626E-12
6.87293E-11 8.27496E-12
7.23943E-11 8.27362E-12
7.61544E-11 8.27225E-12
1.18991E-10 8.25669E-12
1.71347E-10 8.23775E-12
2.33223E-10 8.21548E-12
3.04617E-10 8.18992E-12
3.85531E-10 8.16112E-12
4.75965E-10 8.12914E-12
5.75917E-10 8.09406E-12
6.85389E-10 8.05594E-12
8.04380E-10 8.01487E-12
9.32891E-10 7.97092E-12
1.07092E-09 7.92418E-12
1.21847E-09 7.87475E-12
1.37554E-09 7.82264E-12
1.54213E-09 7.76754E-12
1.71823E-09 7.71040E-12
1.90386E-09 7.65136E-12
2.09900E-09 7.59057E-12
2.30367E-09 7.52643E-12
2.51785E-09 7.46061E-12
2.74156E-09 7.39345E-12
2.97478E-09 7.32511E-12
3.21752E-09 7.25406E-12
3.46978E-09 7.18130E-12
3.73156E-09 7.10777E-12
4.00286E-09 7.03360E-12
4.28368E-09 6.95762E-12
4.57402E-09 6.87969E-12
4.87388E-09 6.80151E-12
5.18326E-09 6.72322E-12
5.50215E-09 6.64417E-12
5.83057E-09 6.56277E-12
6.16850E-09 6.48161E-12
6.51596E-09 6.40078E-12
6.87293E-09 6.32033E-12
7.23942E-09 6.23706E-12
7.61544E-09 6.15442E-12
1.18991E-08 5.33996E-12
1.71347E-08 4.57539E-12
2.33223E-08 3.89493E-12
3.04617E-08 3.31008E-12
3.85531E-08 2.81445E-12
4.75965E-08 2.40034E-12
5.75917E-08 2.05541E-12
6.85389E-08 1.76716E-12
8.04380E-08 1.52660E-12
9.32891E-08 1.32462E-12
1.07092E-07 1.15424E-12
1.21847E-07 1.01013E-12
1.37554E-07 8.86139E-13
1.54213E-07 7.74609E-13
1.71823E-07 6.83794E-13
1.90386E-07 6.09115E-13
2.09900E-07 5.47134E-13
2.30367E-07 4.86542E-13
2.51785E-07 4.34963E-13
2.74156E-07 3.91523E-13
2.97478E-07 3.54671E-13
3.21752E-07 3.20226E-13
3.46978E-07 2.89473E-13
3.73156E-07 2.63057E-13
4.00286E-07 2.40238E-13
