 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.49368E-16 cm**2 = 8.90511E+00 a0**2
 # 1st transport cross section = 2.91540E-17 cm**2 = 1.04111E+00 a0**2
 # 2nd transport cross section = 5.20150E-17 cm**2 = 1.85749E+00 a0**2
 #
 #    Absorption cross section = 2.31056E-16 cm**2 = 8.25116E+00 a0**2
 #   Grand total cross section = 4.80432E-16 cm**2 = 1.71565E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.87514E-15
6.85389E-10 1.87514E-15
8.04380E-10 1.87513E-15
9.32891E-10 1.87513E-15
1.07092E-09 1.87513E-15
1.21847E-09 1.87513E-15
1.37554E-09 1.87513E-15
1.54213E-09 1.87513E-15
1.71823E-09 1.87513E-15
1.90386E-09 1.87513E-15
2.09900E-09 1.87512E-15
2.30367E-09 1.87512E-15
2.51785E-09 1.87512E-15
2.74156E-09 1.87512E-15
2.97478E-09 1.87512E-15
3.21752E-09 1.87512E-15
3.46978E-09 1.87511E-15
3.73156E-09 1.87511E-15
4.00286E-09 1.87511E-15
4.28368E-09 1.87511E-15
4.57402E-09 1.87511E-15
4.87388E-09 1.87510E-15
5.18326E-09 1.87510E-15
5.50215E-09 1.87510E-15
5.83057E-09 1.87510E-15
6.16850E-09 1.87509E-15
6.51596E-09 1.87509E-15
6.87293E-09 1.87509E-15
7.23942E-09 1.87509E-15
7.61544E-09 1.87508E-15
1.18991E-08 1.87505E-15
1.71347E-08 1.87501E-15
2.33223E-08 1.87496E-15
3.04617E-08 1.87491E-15
3.85531E-08 1.87485E-15
4.75965E-08 1.87478E-15
5.75917E-08 1.87471E-15
6.85389E-08 1.87462E-15
8.04380E-08 1.87454E-15
9.32891E-08 1.87444E-15
1.07092E-07 1.87434E-15
1.21847E-07 1.87422E-15
1.37554E-07 1.87411E-15
1.54213E-07 1.87398E-15
1.71823E-07 1.87385E-15
1.90386E-07 1.87371E-15
2.09900E-07 1.87356E-15
2.30367E-07 1.87341E-15
2.51785E-07 1.87325E-15
2.74156E-07 1.87309E-15
2.97478E-07 1.87291E-15
3.21752E-07 1.87273E-15
3.46978E-07 1.87254E-15
3.73156E-07 1.87235E-15
4.00286E-07 1.87215E-15
4.28368E-07 1.87194E-15
4.57402E-07 1.87172E-15
4.87388E-07 1.87150E-15
5.18325E-07 1.87127E-15
5.50215E-07 1.87104E-15
5.83057E-07 1.87079E-15
6.16850E-07 1.87055E-15
6.51596E-07 1.87029E-15
6.87293E-07 1.87003E-15
7.23942E-07 1.86976E-15
7.61543E-07 1.86948E-15
1.18991E-06 1.86637E-15
1.71347E-06 1.86264E-15
2.33223E-06 1.85832E-15
3.04617E-06 1.85345E-15
3.85531E-06 1.84810E-15
4.75964E-06 1.84231E-15
5.75916E-06 1.83613E-15
6.85388E-06 1.82963E-15
8.04378E-06 1.82286E-15
9.32888E-06 1.81589E-15
1.07092E-05 1.80876E-15
1.21846E-05 1.80155E-15
1.37553E-05 1.79431E-15
1.54212E-05 1.78708E-15
1.71822E-05 1.77993E-15
1.90385E-05 1.77289E-15
2.09899E-05 1.76601E-15
2.30365E-05 1.75933E-15
2.51783E-05 1.75288E-15
2.74153E-05 1.74669E-15
2.97475E-05 1.74078E-15
3.21749E-05 1.73516E-15
3.46974E-05 1.72987E-15
3.73152E-05 1.72490E-15
4.00281E-05 1.72026E-15
4.28362E-05 1.71595E-15
4.57395E-05 1.71197E-15
4.87380E-05 1.70832E-15
5.18317E-05 1.70499E-15
5.50205E-05 1.70197E-15
5.83045E-05 1.69925E-15
6.16838E-05 1.69682E-15
6.51582E-05 1.69466E-15
6.87277E-05 1.69276E-15
7.23925E-05 1.69110E-15
7.61524E-05 1.68968E-15
9.21439E-05 1.68599E-15
1.09658E-04 1.68493E-15
1.28695E-04 1.68588E-15
1.49255E-04 1.68847E-15
1.71338E-04 1.69250E-15
1.94942E-04 1.69783E-15
2.20070E-04 1.70432E-15
2.46720E-04 1.71174E-15
2.74892E-04 1.71980E-15
3.04586E-04 1.72812E-15
3.35803E-04 1.73635E-15
3.68542E-04 1.74419E-15
4.02802E-04 1.75142E-15
4.38585E-04 1.75795E-15
4.75889E-04 1.76378E-15
5.14715E-04 1.76894E-15
5.55063E-04 1.77348E-15
5.96931E-04 1.77739E-15
6.40321E-04 1.78060E-15
6.85233E-04 1.78301E-15
7.31665E-04 1.78446E-15
7.79618E-04 1.78481E-15
8.29092E-04 1.78398E-15
8.80086E-04 1.78192E-15
9.32601E-04 1.77868E-15
9.86636E-04 1.77431E-15
1.04219E-03 1.76894E-15
1.09927E-03 1.76263E-15
1.15786E-03 1.75545E-15
1.21797E-03 1.74742E-15
1.27961E-03 1.73850E-15
1.34276E-03 1.72867E-15
1.40743E-03 1.71787E-15
1.47362E-03 1.70611E-15
1.54133E-03 1.69339E-15
1.61056E-03 1.67978E-15
1.68131E-03 1.66536E-15
1.75357E-03 1.65022E-15
1.82735E-03 1.63447E-15
1.90265E-03 1.61815E-15
1.97947E-03 1.60131E-15
2.05780E-03 1.58394E-15
2.13765E-03 1.56606E-15
2.21902E-03 1.54765E-15
2.30190E-03 1.52872E-15
2.38630E-03 1.50930E-15
2.47222E-03 1.48945E-15
2.55965E-03 1.46924E-15
2.64859E-03 1.44874E-15
2.73905E-03 1.42801E-15
2.83103E-03 1.40712E-15
2.92452E-03 1.38607E-15
3.01952E-03 1.36490E-15
3.11604E-03 1.34360E-15
3.21407E-03 1.32217E-15
3.31362E-03 1.30062E-15
3.41468E-03 1.27897E-15
3.51725E-03 1.25727E-15
3.62133E-03 1.23556E-15
3.72692E-03 1.21388E-15
3.83403E-03 1.19228E-15
3.94265E-03 1.17080E-15
4.05278E-03 1.14945E-15
4.16442E-03 1.12823E-15
4.27757E-03 1.10714E-15
4.39223E-03 1.08619E-15
4.50840E-03 1.06537E-15
4.62608E-03 1.04470E-15
4.74527E-03 1.02420E-15
4.86597E-03 1.00389E-15
4.98817E-03 9.83806E-16
5.11188E-03 9.63969E-16
5.23711E-03 9.44397E-16
5.36383E-03 9.25096E-16
5.49207E-03 9.06067E-16
5.62181E-03 8.87303E-16
5.75306E-03 8.68799E-16
5.88581E-03 8.50551E-16
6.02007E-03 8.32562E-16
6.15583E-03 8.14843E-16
6.29310E-03 7.97405E-16
6.43187E-03 7.80262E-16
6.57214E-03 7.63428E-16
6.71392E-03 7.46906E-16
6.85720E-03 7.30698E-16
7.00198E-03 7.14798E-16
7.14827E-03 6.99197E-16
7.29605E-03 6.83888E-16
7.44534E-03 6.68863E-16
7.59612E-03 6.54121E-16
7.97965E-03 6.18519E-16
8.37255E-03 5.84763E-16
8.77480E-03 5.52842E-16
9.18641E-03 5.22638E-16
9.60736E-03 4.94051E-16
1.00376E-02 4.67065E-16
1.04773E-02 4.41659E-16
1.09262E-02 4.17739E-16
1.13844E-02 3.95188E-16
1.18520E-02 3.73944E-16
1.23288E-02 3.53976E-16
1.28150E-02 3.35217E-16
1.33104E-02 3.17568E-16
1.38150E-02 3.00951E-16
1.43290E-02 2.85327E-16
1.48521E-02 2.70648E-16
1.53845E-02 2.56842E-16
1.59262E-02 2.43839E-16
1.64770E-02 2.31595E-16
1.70371E-02 2.20075E-16
1.76063E-02 2.09231E-16
1.81848E-02 1.99009E-16
1.87724E-02 1.89369E-16
1.93692E-02 1.80281E-16
1.99751E-02 1.71715E-16
2.05901E-02 1.63633E-16
2.12143E-02 1.56002E-16
2.18476E-02 1.48798E-16
2.24900E-02 1.41998E-16
2.31415E-02 1.35578E-16
2.38021E-02 1.29512E-16
2.44717E-02 1.23783E-16
2.51504E-02 1.18370E-16
2.58382E-02 1.13256E-16
2.65349E-02 1.08424E-16
2.72407E-02 1.03858E-16
2.79555E-02 9.95445E-17
2.86793E-02 9.54667E-17
2.94120E-02 9.16114E-17
3.01537E-02 8.79687E-17
3.09043E-02 8.45271E-17
3.16639E-02 8.12722E-17
3.24324E-02 7.81917E-17
3.32098E-02 7.52782E-17
3.39961E-02 7.25243E-17
3.47912E-02 6.99184E-17
3.55952E-02 6.74481E-17
3.64081E-02 6.51064E-17
3.72297E-02 6.28893E-17
3.80602E-02 6.07891E-17
3.88995E-02 5.87944E-17
3.97476E-02 5.68972E-17
4.06044E-02 5.50949E-17
4.14700E-02 5.33841E-17
4.23443E-02 5.17560E-17
4.32273E-02 5.02019E-17
4.41190E-02 4.87186E-17
4.50194E-02 4.73056E-17
4.59284E-02 4.59584E-17
4.68461E-02 4.46686E-17
4.87074E-02 4.22473E-17
5.06030E-02 4.00305E-17
5.25328E-02 3.79805E-17
5.44967E-02 3.60920E-17
5.64946E-02 3.43385E-17
5.85262E-02 3.27121E-17
6.05914E-02 3.12004E-17
6.26901E-02 2.97891E-17
6.48222E-02 2.84775E-17
6.69873E-02 2.72466E-17
6.91854E-02 2.61015E-17
7.14163E-02 2.50242E-17
7.36799E-02 2.40178E-17
7.59760E-02 2.30711E-17
7.83043E-02 2.21805E-17
8.06647E-02 2.13437E-17
8.30571E-02 2.05506E-17
8.54812E-02 1.98050E-17
8.79369E-02 1.90948E-17
9.04240E-02 1.84248E-17
9.29422E-02 1.77858E-17
9.54915E-02 1.71790E-17
9.80716E-02 1.66015E-17
1.00682E-01 1.60491E-17
1.03323E-01 1.55247E-17
1.05995E-01 1.50209E-17
1.08696E-01 1.45423E-17
1.11427E-01 1.40829E-17
1.14188E-01 1.36445E-17
1.16978E-01 1.32253E-17
1.19797E-01 1.28230E-17
1.22645E-01 1.24396E-17
1.25522E-01 1.20703E-17
1.28428E-01 1.17182E-17
1.31361E-01 1.13792E-17
1.34323E-01 1.10544E-17
1.37313E-01 1.07426E-17
1.40330E-01 1.04420E-17
1.43375E-01 1.01540E-17
1.46447E-01 9.87545E-18
1.49545E-01 9.60814E-18
1.52671E-01 9.34986E-18
1.55823E-01 9.10077E-18
1.59001E-01 8.86094E-18
1.62205E-01 8.62868E-18
1.65435E-01 8.40540E-18
1.68690E-01 8.18918E-18
1.71970E-01 7.98090E-18
1.75276E-01 7.77992E-18
1.78606E-01 7.58570E-18
1.81961E-01 7.39887E-18
1.85340E-01 7.21814E-18
1.88743E-01 7.04425E-18
1.92169E-01 6.87640E-18
1.95619E-01 6.71446E-18
1.99092E-01 6.55850E-18
2.02589E-01 6.40773E-18
2.06107E-01 6.26248E-18
2.09649E-01 6.12208E-18
2.13212E-01 5.98645E-18
2.16797E-01 5.85542E-18
2.20404E-01 5.72854E-18
2.24032E-01 5.60584E-18
2.27680E-01 5.48692E-18
2.31350E-01 5.37168E-18
2.35040E-01 5.25994E-18
2.38751E-01 5.15151E-18
2.42481E-01 5.04627E-18
2.46231E-01 4.94411E-18
2.50000E-01 4.84492E-18
2.53788E-01 4.74855E-18
2.57595E-01 4.65504E-18
2.61421E-01 4.56416E-18
2.65264E-01 4.47596E-18
2.69126E-01 4.39037E-18
2.73005E-01 4.30720E-18
2.76901E-01 4.22662E-18
2.80814E-01 4.14832E-18
2.84744E-01 4.07236E-18
2.88691E-01 3.99875E-18
2.92653E-01 3.92715E-18
2.96632E-01 3.85782E-18
3.00625E-01 3.79046E-18
3.04634E-01 3.72495E-18
3.08658E-01 3.66149E-18
3.12697E-01 3.59962E-18
3.16749E-01 3.53953E-18
3.20816E-01 3.48113E-18
3.24896E-01 3.42407E-18
3.28990E-01 3.36871E-18
3.33097E-01 3.31464E-18
3.37216E-01 3.26185E-18
3.41348E-01 3.21056E-18
3.45492E-01 3.16030E-18
3.49647E-01 3.11132E-18
3.53814E-01 3.06363E-18
3.57992E-01 3.01683E-18
3.62181E-01 2.97133E-18
3.66381E-01 2.92689E-18
3.70590E-01 2.88334E-18
3.74810E-01 2.84107E-18
3.79039E-01 2.79966E-18
3.83277E-01 2.75920E-18
3.87524E-01 2.71992E-18
3.91780E-01 2.68138E-18
3.96044E-01 2.64381E-18
4.00316E-01 2.60730E-18
4.04596E-01 2.57143E-18
4.08882E-01 2.53654E-18
4.13176E-01 2.50256E-18
4.17476E-01 2.46916E-18
4.21783E-01 2.43669E-18
4.26095E-01 2.40499E-18
4.30413E-01 2.37381E-18
4.34737E-01 2.34351E-18
4.39065E-01 2.31386E-18
4.43398E-01 2.28467E-18
4.47736E-01 2.25631E-18
4.52077E-01 2.22849E-18
4.56422E-01 2.20111E-18
4.60770E-01 2.17449E-18
4.65122E-01 2.14835E-18
4.69476E-01 2.12262E-18
4.73832E-01 2.09759E-18
4.78190E-01 2.07302E-18
4.82550E-01 2.04882E-18
4.86912E-01 2.02527E-18
4.91274E-01 2.00217E-18
4.95637E-01 1.97940E-18
5.00000E-01 1.95724E-18
5.04363E-01 1.93553E-18
5.08726E-01 1.91410E-18
5.13088E-01 1.89322E-18
5.17450E-01 1.87281E-18
5.21810E-01 1.85264E-18
5.26168E-01 1.83295E-18
5.30524E-01 1.81374E-18
5.34878E-01 1.79474E-18
5.39230E-01 1.77614E-18
5.43578E-01 1.75802E-18
5.47923E-01 1.74012E-18
5.52264E-01 1.72252E-18
5.56602E-01 1.70538E-18
5.60935E-01 1.68850E-18
5.65263E-01 1.67183E-18
5.69587E-01 1.65558E-18
5.73905E-01 1.63964E-18
5.78217E-01 1.62387E-18
5.82524E-01 1.60843E-18
5.86824E-01 1.59335E-18
5.91118E-01 1.57846E-18
5.95404E-01 1.56379E-18
5.99684E-01 1.54949E-18
6.03956E-01 1.53544E-18
6.08220E-01 1.52154E-18
6.12476E-01 1.50796E-18
6.16723E-01 1.49468E-18
6.20961E-01 1.48157E-18
6.25190E-01 1.46866E-18
6.29410E-01 1.45608E-18
6.33619E-01 1.44372E-18
6.37819E-01 1.43150E-18
6.42008E-01 1.41953E-18
6.46186E-01 1.40784E-18
6.50353E-01 1.39631E-18
6.54508E-01 1.38493E-18
6.58652E-01 1.37380E-18
6.62784E-01 1.36290E-18
6.66903E-01 1.35213E-18
6.71010E-01 1.34151E-18
6.75104E-01 1.33112E-18
6.79184E-01 1.32093E-18
6.83251E-01 1.31084E-18
6.87303E-01 1.30090E-18
6.91342E-01 1.29117E-18
6.95366E-01 1.28161E-18
6.99375E-01 1.27214E-18
7.03368E-01 1.26281E-18
7.07347E-01 1.25368E-18
7.11309E-01 1.24470E-18
7.15256E-01 1.23581E-18
7.19186E-01 1.22705E-18
7.23099E-01 1.21846E-18
7.26995E-01 1.21003E-18
7.30874E-01 1.20169E-18
7.34736E-01 1.19346E-18
7.38579E-01 1.18540E-18
7.42405E-01 1.17750E-18
7.46212E-01 1.16970E-18
7.50000E-01 1.16199E-18
7.53769E-01 1.15442E-18
7.57519E-01 1.14702E-18
7.61249E-01 1.13973E-18
7.64960E-01 1.13253E-18
7.68650E-01 1.12545E-18
7.72320E-01 1.11852E-18
7.75968E-01 1.11172E-18
7.79596E-01 1.10502E-18
7.83203E-01 1.09840E-18
7.86788E-01 1.09191E-18
7.90351E-01 1.08556E-18
7.93893E-01 1.07931E-18
7.97411E-01 1.07315E-18
8.00908E-01 1.06708E-18
8.04381E-01 1.06112E-18
8.07831E-01 1.05529E-18
8.11257E-01 1.04955E-18
8.14660E-01 1.04389E-18
8.18039E-01 1.03831E-18
8.21394E-01 1.03283E-18
8.24724E-01 1.02746E-18
8.28030E-01 1.02217E-18
8.31310E-01 1.01696E-18
8.34565E-01 1.01182E-18
8.37795E-01 1.00676E-18
8.40999E-01 1.00180E-18
8.44177E-01 9.96926E-19
8.47329E-01 9.92122E-19
8.50455E-01 9.87380E-19
8.53553E-01 9.82707E-19
8.56625E-01 9.78117E-19
8.59670E-01 9.73613E-19
8.62687E-01 9.69184E-19
8.65677E-01 9.64816E-19
8.68639E-01 9.60507E-19
8.71572E-01 9.56265E-19
8.74478E-01 9.52099E-19
8.77355E-01 9.48011E-19
8.80203E-01 9.43993E-19
8.83022E-01 9.40036E-19
8.85812E-01 9.36136E-19
8.88573E-01 9.32297E-19
8.91304E-01 9.28526E-19
8.94005E-01 9.24828E-19
8.96677E-01 9.21200E-19
8.99318E-01 9.17634E-19
9.01928E-01 9.14125E-19
9.04508E-01 9.10672E-19
9.07058E-01 9.07279E-19
9.09576E-01 9.03952E-19
9.12063E-01 9.00691E-19
9.14519E-01 8.97495E-19
9.16943E-01 8.94359E-19
9.19335E-01 8.91279E-19
9.21696E-01 8.88253E-19
9.24024E-01 8.85283E-19
9.26320E-01 8.82371E-19
9.28584E-01 8.79520E-19
9.30815E-01 8.76730E-19
9.33013E-01 8.73999E-19
9.35178E-01 8.71324E-19
9.37310E-01 8.68702E-19
9.39409E-01 8.66132E-19
9.41474E-01 8.63614E-19
9.43505E-01 8.61148E-19
9.45503E-01 8.58738E-19
9.47467E-01 8.56382E-19
9.49397E-01 8.54082E-19
9.51293E-01 8.51834E-19
9.53154E-01 8.49638E-19
9.54981E-01 8.47492E-19
9.56773E-01 8.45394E-19
9.58530E-01 8.43344E-19
9.60252E-01 8.41343E-19
9.61940E-01 8.39391E-19
9.63592E-01 8.37487E-19
9.65209E-01 8.35633E-19
9.66790E-01 8.33828E-19
9.68336E-01 8.32071E-19
9.69846E-01 8.30362E-19
9.71321E-01 8.28700E-19
9.72759E-01 8.27083E-19
9.74162E-01 8.25512E-19
9.75528E-01 8.23985E-19
9.76858E-01 8.22503E-19
9.78152E-01 8.21065E-19
9.79410E-01 8.19672E-19
9.80631E-01 8.18322E-19
9.81815E-01 8.17017E-19
9.82963E-01 8.15757E-19
9.84074E-01 8.14540E-19
9.85148E-01 8.13367E-19
9.86185E-01 8.12238E-19
9.87185E-01 8.11151E-19
9.88148E-01 8.10108E-19
9.89074E-01 8.09107E-19
9.89962E-01 8.08148E-19
9.90814E-01 8.07231E-19
9.91627E-01 8.06356E-19
9.92404E-01 8.05523E-19
9.93143E-01 8.04731E-19
9.93844E-01 8.03980E-19
9.94508E-01 8.03271E-19
9.95134E-01 8.02603E-19
9.95722E-01 8.01975E-19
9.96273E-01 8.01389E-19
9.96786E-01 8.00843E-19
9.97261E-01 8.00338E-19
9.97698E-01 7.99874E-19
9.98097E-01 7.99451E-19
9.98459E-01 7.99068E-19
9.98782E-01 7.98725E-19
9.99067E-01 7.98423E-19
9.99315E-01 7.98161E-19
9.99524E-01 7.97940E-19
9.99695E-01 7.97759E-19
9.99829E-01 7.97618E-19
9.99924E-01 7.97518E-19
9.99981E-01 7.97458E-19
1.00000E+00 7.97437E-19
