 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.71455E-16 cm**2 = 6.12276E+00 a0**2
 # 1st transport cross section = 1.13728E-17 cm**2 = 4.06131E-01 a0**2
 # 2nd transport cross section = 2.17136E-17 cm**2 = 7.75408E-01 a0**2
 #
 #    Absorption cross section = 7.25978E-17 cm**2 = 2.59252E+00 a0**2
 #   Grand total cross section = 2.44063E-16 cm**2 = 8.71566E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.15676E-15
6.85389E-10 2.15676E-15
8.04380E-10 2.15677E-15
9.32891E-10 2.15678E-15
1.07092E-09 2.15678E-15
1.21847E-09 2.15679E-15
1.37554E-09 2.15679E-15
1.54213E-09 2.15680E-15
1.71823E-09 2.15681E-15
1.90386E-09 2.15682E-15
2.09900E-09 2.15682E-15
2.30367E-09 2.15683E-15
2.51785E-09 2.15684E-15
2.74156E-09 2.15685E-15
2.97478E-09 2.15686E-15
3.21752E-09 2.15687E-15
3.46978E-09 2.15688E-15
3.73156E-09 2.15689E-15
4.00286E-09 2.15690E-15
4.28368E-09 2.15692E-15
4.57402E-09 2.15693E-15
4.87388E-09 2.15694E-15
5.18326E-09 2.15695E-15
5.50215E-09 2.15697E-15
5.83057E-09 2.15698E-15
6.16850E-09 2.15700E-15
6.51596E-09 2.15701E-15
6.87293E-09 2.15703E-15
7.23942E-09 2.15704E-15
7.61544E-09 2.15706E-15
1.18991E-08 2.15724E-15
1.71347E-08 2.15746E-15
2.33223E-08 2.15772E-15
3.04617E-08 2.15802E-15
3.85531E-08 2.15836E-15
4.75965E-08 2.15874E-15
5.75917E-08 2.15916E-15
6.85389E-08 2.15962E-15
8.04380E-08 2.16012E-15
9.32891E-08 2.16066E-15
1.07092E-07 2.16124E-15
1.21847E-07 2.16186E-15
1.37554E-07 2.16252E-15
1.54213E-07 2.16322E-15
1.71823E-07 2.16395E-15
1.90386E-07 2.16473E-15
2.09900E-07 2.16555E-15
2.30367E-07 2.16641E-15
2.51785E-07 2.16731E-15
2.74156E-07 2.16824E-15
2.97478E-07 2.16922E-15
3.21752E-07 2.17023E-15
3.46978E-07 2.17129E-15
3.73156E-07 2.17238E-15
4.00286E-07 2.17352E-15
4.28368E-07 2.17469E-15
4.57402E-07 2.17590E-15
4.87388E-07 2.17715E-15
5.18325E-07 2.17844E-15
5.50215E-07 2.17977E-15
5.83057E-07 2.18114E-15
6.16850E-07 2.18254E-15
6.51596E-07 2.18399E-15
6.87293E-07 2.18547E-15
7.23942E-07 2.18699E-15
7.61543E-07 2.18855E-15
1.18991E-06 2.20623E-15
1.71347E-06 2.22759E-15
2.33223E-06 2.25246E-15
3.04617E-06 2.28063E-15
3.85531E-06 2.31180E-15
4.75964E-06 2.34565E-15
5.75916E-06 2.38181E-15
6.85388E-06 2.41985E-15
8.04378E-06 2.45935E-15
9.32888E-06 2.49984E-15
1.07092E-05 2.54090E-15
1.21846E-05 2.58210E-15
1.37553E-05 2.62306E-15
1.54212E-05 2.66345E-15
1.71822E-05 2.70301E-15
1.90385E-05 2.74153E-15
2.09899E-05 2.77887E-15
2.30365E-05 2.81496E-15
2.51783E-05 2.84978E-15
2.74153E-05 2.88337E-15
2.97475E-05 2.91579E-15
3.21749E-05 2.94715E-15
3.46974E-05 2.97755E-15
3.73152E-05 3.00712E-15
4.00281E-05 3.03595E-15
4.28362E-05 3.06415E-15
4.57395E-05 3.09179E-15
4.87380E-05 3.11890E-15
5.18317E-05 3.14552E-15
5.50205E-05 3.17163E-15
5.83045E-05 3.19722E-15
6.16838E-05 3.22222E-15
6.51582E-05 3.24657E-15
6.87277E-05 3.27021E-15
7.23925E-05 3.29304E-15
7.61524E-05 3.31501E-15
9.21439E-05 3.39304E-15
1.09658E-04 3.45458E-15
1.28695E-04 3.50157E-15
1.49255E-04 3.53710E-15
1.71338E-04 3.56258E-15
1.94942E-04 3.57731E-15
2.20070E-04 3.58035E-15
2.46720E-04 3.57228E-15
2.74892E-04 3.55507E-15
3.04586E-04 3.53056E-15
3.35803E-04 3.49941E-15
3.68542E-04 3.46140E-15
4.02802E-04 3.41658E-15
4.38585E-04 3.36592E-15
4.75889E-04 3.31083E-15
5.14715E-04 3.25229E-15
5.55063E-04 3.19053E-15
5.96931E-04 3.12553E-15
6.40321E-04 3.05763E-15
6.85233E-04 2.98764E-15
7.31665E-04 2.91644E-15
7.79618E-04 2.84446E-15
8.29092E-04 2.77170E-15
8.80086E-04 2.69822E-15
9.32601E-04 2.62437E-15
9.86636E-04 2.55071E-15
1.04219E-03 2.47769E-15
1.09927E-03 2.40539E-15
1.15786E-03 2.33377E-15
1.21797E-03 2.26287E-15
1.27961E-03 2.19298E-15
1.34276E-03 2.12442E-15
1.40743E-03 2.05734E-15
1.47362E-03 1.99169E-15
1.54133E-03 1.92740E-15
1.61056E-03 1.86452E-15
1.68131E-03 1.80324E-15
1.75357E-03 1.74368E-15
1.82735E-03 1.68585E-15
1.90265E-03 1.62963E-15
1.97947E-03 1.57497E-15
2.05780E-03 1.52191E-15
2.13765E-03 1.47054E-15
2.21902E-03 1.42088E-15
2.30190E-03 1.37285E-15
2.38630E-03 1.32636E-15
2.47222E-03 1.28135E-15
2.55965E-03 1.23786E-15
2.64859E-03 1.19592E-15
2.73905E-03 1.15548E-15
2.83103E-03 1.11644E-15
2.92452E-03 1.07873E-15
3.01952E-03 1.04233E-15
3.11604E-03 1.00724E-15
3.21407E-03 9.73453E-16
3.31362E-03 9.40898E-16
3.41468E-03 9.09498E-16
3.51725E-03 8.79197E-16
3.62133E-03 8.49985E-16
3.72692E-03 8.21854E-16
3.83403E-03 7.94771E-16
3.94265E-03 7.68670E-16
4.05278E-03 7.43494E-16
4.16442E-03 7.19209E-16
4.27757E-03 6.95807E-16
4.39223E-03 6.73271E-16
4.50840E-03 6.51562E-16
4.62608E-03 6.30627E-16
4.74527E-03 6.10427E-16
4.86597E-03 5.90945E-16
4.98817E-03 5.72170E-16
5.11188E-03 5.54082E-16
5.23711E-03 5.36642E-16
5.36383E-03 5.19814E-16
5.49207E-03 5.03573E-16
5.62181E-03 4.87909E-16
5.75306E-03 4.72811E-16
5.88581E-03 4.58254E-16
6.02007E-03 4.44210E-16
6.15583E-03 4.30652E-16
6.29310E-03 4.17568E-16
6.43187E-03 4.04948E-16
6.57214E-03 3.92778E-16
6.71392E-03 3.81038E-16
6.85720E-03 3.69705E-16
7.00198E-03 3.58764E-16
7.14827E-03 3.48205E-16
7.29605E-03 3.38019E-16
7.44534E-03 3.28191E-16
7.59612E-03 3.18705E-16
7.97965E-03 2.96396E-16
8.37255E-03 2.75975E-16
8.77480E-03 2.57263E-16
9.18641E-03 2.40111E-16
9.60736E-03 2.24379E-16
1.00376E-02 2.09936E-16
1.04773E-02 1.96665E-16
1.09262E-02 1.84460E-16
1.13844E-02 1.73219E-16
1.18520E-02 1.62860E-16
1.23288E-02 1.53296E-16
1.28150E-02 1.44460E-16
1.33104E-02 1.36284E-16
1.38150E-02 1.28711E-16
1.43290E-02 1.21691E-16
1.48521E-02 1.15170E-16
1.53845E-02 1.09117E-16
1.59262E-02 1.03481E-16
1.64770E-02 9.82412E-17
1.70371E-02 9.33541E-17
1.76063E-02 8.88024E-17
1.81848E-02 8.45527E-17
1.87724E-02 8.05848E-17
1.93692E-02 7.68785E-17
1.99751E-02 7.34077E-17
2.05901E-02 7.01640E-17
2.12143E-02 6.71177E-17
2.18476E-02 6.42669E-17
2.24900E-02 6.15837E-17
2.31415E-02 5.90660E-17
2.38021E-02 5.66935E-17
2.44717E-02 5.44588E-17
2.51504E-02 5.23519E-17
2.58382E-02 5.03587E-17
2.65349E-02 4.84787E-17
2.72407E-02 4.66934E-17
2.79555E-02 4.50073E-17
2.86793E-02 4.34026E-17
2.94120E-02 4.18828E-17
3.01537E-02 4.04357E-17
3.09043E-02 3.90597E-17
3.16639E-02 3.77505E-17
3.24324E-02 3.65003E-17
3.32098E-02 3.53115E-17
3.39961E-02 3.41726E-17
3.47912E-02 3.30888E-17
3.55952E-02 3.20490E-17
3.64081E-02 3.10570E-17
3.72297E-02 3.01055E-17
3.80602E-02 2.91943E-17
3.88995E-02 2.83214E-17
3.97476E-02 2.74821E-17
4.06044E-02 2.66786E-17
4.14700E-02 2.59039E-17
4.23443E-02 2.51617E-17
4.32273E-02 2.44456E-17
4.41190E-02 2.37578E-17
4.50194E-02 2.30948E-17
4.59284E-02 2.24559E-17
4.68461E-02 2.18409E-17
4.87074E-02 2.06747E-17
5.06030E-02 1.95887E-17
5.25328E-02 1.85760E-17
5.44967E-02 1.76309E-17
5.64946E-02 1.67477E-17
5.85262E-02 1.59216E-17
6.05914E-02 1.51476E-17
6.26901E-02 1.44216E-17
6.48222E-02 1.37398E-17
6.69873E-02 1.30990E-17
6.91854E-02 1.24964E-17
7.14163E-02 1.19297E-17
7.36799E-02 1.13965E-17
7.59760E-02 1.08945E-17
7.83043E-02 1.04219E-17
8.06647E-02 9.97643E-18
8.30571E-02 9.55634E-18
8.54812E-02 9.15982E-18
8.79369E-02 8.78518E-18
9.04240E-02 8.43085E-18
9.29422E-02 8.09538E-18
9.54915E-02 7.77750E-18
9.80716E-02 7.47615E-18
1.00682E-01 7.19046E-18
1.03323E-01 6.91966E-18
1.05995E-01 6.66298E-18
1.08696E-01 6.41962E-18
1.11427E-01 6.18871E-18
1.14188E-01 5.96937E-18
1.16978E-01 5.76075E-18
1.19797E-01 5.56207E-18
1.22645E-01 5.37261E-18
1.25522E-01 5.19178E-18
1.28428E-01 5.01909E-18
1.31361E-01 4.85417E-18
1.34323E-01 4.69669E-18
1.37313E-01 4.54636E-18
1.40330E-01 4.40284E-18
1.43375E-01 4.26576E-18
1.46447E-01 4.13471E-18
1.49545E-01 4.00934E-18
1.52671E-01 3.88926E-18
1.55823E-01 3.77412E-18
1.59001E-01 3.66359E-18
1.62205E-01 3.55736E-18
1.65435E-01 3.45525E-18
1.68690E-01 3.35712E-18
1.71970E-01 3.26289E-18
1.75276E-01 3.17240E-18
1.78606E-01 3.08547E-18
1.81961E-01 3.00194E-18
1.85340E-01 2.92165E-18
1.88743E-01 2.84447E-18
1.92169E-01 2.77021E-18
1.95619E-01 2.69865E-18
1.99092E-01 2.62959E-18
2.02589E-01 2.56292E-18
2.06107E-01 2.49860E-18
2.09649E-01 2.43656E-18
2.13212E-01 2.37669E-18
2.16797E-01 2.31888E-18
2.20404E-01 2.26309E-18
2.24032E-01 2.20931E-18
2.27680E-01 2.15745E-18
2.31350E-01 2.10736E-18
2.35040E-01 2.05890E-18
2.38751E-01 2.01202E-18
2.42481E-01 1.96671E-18
2.46231E-01 1.92287E-18
2.50000E-01 1.88039E-18
2.53788E-01 1.83923E-18
2.57595E-01 1.79942E-18
2.61421E-01 1.76093E-18
2.65264E-01 1.72367E-18
2.69126E-01 1.68754E-18
2.73005E-01 1.65254E-18
2.76901E-01 1.61866E-18
2.80814E-01 1.58581E-18
2.84744E-01 1.55391E-18
2.88691E-01 1.52293E-18
2.92653E-01 1.49292E-18
2.96632E-01 1.46383E-18
3.00625E-01 1.43557E-18
3.04634E-01 1.40813E-18
3.08658E-01 1.38154E-18
3.12697E-01 1.35574E-18
3.16749E-01 1.33063E-18
3.20816E-01 1.30620E-18
3.24896E-01 1.28248E-18
3.28990E-01 1.25942E-18
3.33097E-01 1.23695E-18
3.37216E-01 1.21509E-18
3.41348E-01 1.19387E-18
3.45492E-01 1.17323E-18
3.49647E-01 1.15312E-18
3.53814E-01 1.13359E-18
3.57992E-01 1.11462E-18
3.62181E-01 1.09614E-18
3.66381E-01 1.07813E-18
3.70590E-01 1.06062E-18
3.74810E-01 1.04356E-18
3.79039E-01 1.02689E-18
3.83277E-01 1.01064E-18
3.87524E-01 9.94802E-19
3.91780E-01 9.79326E-19
3.96044E-01 9.64212E-19
4.00316E-01 9.49496E-19
4.04596E-01 9.35140E-19
4.08882E-01 9.21125E-19
4.13176E-01 9.07490E-19
4.17476E-01 8.94210E-19
4.21783E-01 8.81241E-19
4.26095E-01 8.68603E-19
4.30413E-01 8.56276E-19
4.34737E-01 8.44205E-19
4.39065E-01 8.32404E-19
4.43398E-01 8.20868E-19
4.47736E-01 8.09555E-19
4.52077E-01 7.98489E-19
4.56422E-01 7.87678E-19
4.60770E-01 7.77093E-19
4.65122E-01 7.66759E-19
4.69476E-01 7.56680E-19
4.73832E-01 7.46825E-19
4.78190E-01 7.37212E-19
4.82550E-01 7.27829E-19
4.86912E-01 7.18644E-19
4.91274E-01 7.09670E-19
4.95637E-01 7.00885E-19
5.00000E-01 6.92268E-19
5.04363E-01 6.83831E-19
5.08726E-01 6.75550E-19
5.13088E-01 6.67423E-19
5.17450E-01 6.59459E-19
5.21810E-01 6.51641E-19
5.26168E-01 6.43984E-19
5.30524E-01 6.36486E-19
5.34878E-01 6.29142E-19
5.39230E-01 6.21965E-19
5.43578E-01 6.14941E-19
5.47923E-01 6.08073E-19
5.52264E-01 6.01355E-19
5.56602E-01 5.94773E-19
5.60935E-01 5.88326E-19
5.65263E-01 5.82000E-19
5.69587E-01 5.75790E-19
5.73905E-01 5.69691E-19
5.78217E-01 5.63696E-19
5.82524E-01 5.57806E-19
5.86824E-01 5.52018E-19
5.91118E-01 5.46333E-19
5.95404E-01 5.40753E-19
5.99684E-01 5.35278E-19
6.03956E-01 5.29910E-19
6.08220E-01 5.24650E-19
6.12476E-01 5.19495E-19
6.16723E-01 5.14447E-19
6.20961E-01 5.09499E-19
6.25190E-01 5.04651E-19
6.29410E-01 4.99895E-19
6.33619E-01 4.95225E-19
6.37819E-01 4.90640E-19
6.42008E-01 4.86130E-19
6.46186E-01 4.81698E-19
6.50353E-01 4.77333E-19
6.54508E-01 4.73043E-19
6.58652E-01 4.68817E-19
6.62784E-01 4.64665E-19
6.66903E-01 4.60576E-19
6.71010E-01 4.56562E-19
6.75104E-01 4.52612E-19
6.79184E-01 4.48737E-19
6.83251E-01 4.44929E-19
6.87303E-01 4.41197E-19
6.91342E-01 4.37532E-19
6.95366E-01 4.33941E-19
6.99375E-01 4.30413E-19
7.03368E-01 4.26956E-19
7.07347E-01 4.23554E-19
7.11309E-01 4.20216E-19
7.15256E-01 4.16927E-19
7.19186E-01 4.13699E-19
7.23099E-01 4.10513E-19
7.26995E-01 4.07387E-19
7.30874E-01 4.04301E-19
7.34736E-01 4.01272E-19
7.38579E-01 3.98283E-19
7.42405E-01 3.95347E-19
7.46212E-01 3.92453E-19
7.50000E-01 3.89607E-19
7.53769E-01 3.86808E-19
7.57519E-01 3.84051E-19
7.61249E-01 3.81348E-19
7.64960E-01 3.78685E-19
7.68650E-01 3.76079E-19
7.72320E-01 3.73512E-19
7.75968E-01 3.70997E-19
7.79596E-01 3.68524E-19
7.83203E-01 3.66091E-19
7.86788E-01 3.63704E-19
7.90351E-01 3.61348E-19
7.93893E-01 3.59039E-19
7.97411E-01 3.56762E-19
8.00908E-01 3.54524E-19
8.04381E-01 3.52327E-19
8.07831E-01 3.50158E-19
8.11257E-01 3.48033E-19
8.14660E-01 3.45933E-19
8.18039E-01 3.43866E-19
8.21394E-01 3.41836E-19
8.24724E-01 3.39827E-19
8.28030E-01 3.37857E-19
8.31310E-01 3.35919E-19
8.34565E-01 3.34008E-19
8.37795E-01 3.32140E-19
8.40999E-01 3.30299E-19
8.44177E-01 3.28488E-19
8.47329E-01 3.26716E-19
8.50455E-01 3.24966E-19
8.53553E-01 3.23247E-19
8.56625E-01 3.21562E-19
8.59670E-01 3.19900E-19
8.62687E-01 3.18271E-19
8.65677E-01 3.16678E-19
8.68639E-01 3.15106E-19
8.71572E-01 3.13568E-19
8.74478E-01 3.12061E-19
8.77355E-01 3.10573E-19
8.80203E-01 3.09110E-19
8.83022E-01 3.07678E-19
8.85812E-01 3.06263E-19
8.88573E-01 3.04871E-19
8.91304E-01 3.03512E-19
8.94005E-01 3.02176E-19
8.96677E-01 3.00859E-19
8.99318E-01 2.99571E-19
9.01928E-01 2.98309E-19
9.04508E-01 2.97062E-19
9.07058E-01 2.95834E-19
9.09576E-01 2.94632E-19
9.12063E-01 2.93450E-19
9.14519E-01 2.92284E-19
9.16943E-01 2.91144E-19
9.19335E-01 2.90032E-19
9.21696E-01 2.88940E-19
9.24024E-01 2.87864E-19
9.26320E-01 2.86812E-19
9.28584E-01 2.85783E-19
9.30815E-01 2.84770E-19
9.33013E-01 2.83771E-19
9.35178E-01 2.82793E-19
9.37310E-01 2.81841E-19
9.39409E-01 2.80910E-19
9.41474E-01 2.79997E-19
9.43505E-01 2.79104E-19
9.45503E-01 2.78233E-19
9.47467E-01 2.77384E-19
9.49397E-01 2.76550E-19
9.51293E-01 2.75729E-19
9.53154E-01 2.74924E-19
9.54981E-01 2.74141E-19
9.56773E-01 2.73380E-19
9.58530E-01 2.72638E-19
9.60252E-01 2.71914E-19
9.61940E-01 2.71207E-19
9.63592E-01 2.70520E-19
9.65209E-01 2.69852E-19
9.66790E-01 2.69199E-19
9.68336E-01 2.68560E-19
9.69846E-01 2.67933E-19
9.71321E-01 2.67323E-19
9.72759E-01 2.66733E-19
9.74162E-01 2.66164E-19
9.75528E-01 2.65615E-19
9.76858E-01 2.65084E-19
9.78152E-01 2.64567E-19
9.79410E-01 2.64063E-19
9.80631E-01 2.63571E-19
9.81815E-01 2.63093E-19
9.82963E-01 2.62632E-19
9.84074E-01 2.62188E-19
9.85148E-01 2.61762E-19
9.86185E-01 2.61356E-19
9.87185E-01 2.60966E-19
9.88148E-01 2.60593E-19
9.89074E-01 2.60233E-19
9.89962E-01 2.59885E-19
9.90814E-01 2.59549E-19
9.91627E-01 2.59225E-19
9.92404E-01 2.58917E-19
9.93143E-01 2.58626E-19
9.93844E-01 2.58353E-19
9.94508E-01 2.58100E-19
9.95134E-01 2.57865E-19
9.95722E-01 2.57645E-19
9.96273E-01 2.57438E-19
9.96786E-01 2.57241E-19
9.97261E-01 2.57055E-19
9.97698E-01 2.56879E-19
9.98097E-01 2.56718E-19
9.98459E-01 2.56573E-19
9.98782E-01 2.56447E-19
9.99067E-01 2.56343E-19
9.99315E-01 2.56257E-19
9.99524E-01 2.56188E-19
9.99695E-01 2.56130E-19
9.99829E-01 2.56081E-19
9.99924E-01 2.56037E-19
9.99981E-01 2.55995E-19
1.00000E+00 2.55868E-19
