 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.09865E-16 cm**2 = 3.92335E+00 a0**2
 # 1st transport cross section = 4.40021E-18 cm**2 = 1.57134E-01 a0**2
 # 2nd transport cross section = 8.96419E-18 cm**2 = 3.20117E-01 a0**2
 #
 #    Absorption cross section = 2.78354E-17 cm**2 = 9.94020E-01 a0**2
 #   Grand total cross section = 1.37713E-16 cm**2 = 4.91781E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.57941E-15
7.61557E-13 3.57941E-15
1.18994E-12 3.57941E-15
1.71346E-12 3.57941E-15
2.33225E-12 3.57941E-15
3.04617E-12 3.57941E-15
3.85530E-12 3.57941E-15
4.75964E-12 3.57941E-15
5.75917E-12 3.57941E-15
6.85391E-12 3.57941E-15
8.04379E-12 3.57941E-15
9.32893E-12 3.57941E-15
1.07092E-11 3.57941E-15
1.21847E-11 3.57941E-15
1.37554E-11 3.57941E-15
1.54213E-11 3.57942E-15
1.71823E-11 3.57942E-15
1.90386E-11 3.57942E-15
2.09900E-11 3.57942E-15
2.30367E-11 3.57942E-15
2.51785E-11 3.57942E-15
2.74156E-11 3.57942E-15
2.97478E-11 3.57942E-15
3.21752E-11 3.57942E-15
3.46979E-11 3.57942E-15
3.73157E-11 3.57942E-15
4.00286E-11 3.57942E-15
4.28368E-11 3.57942E-15
4.57402E-11 3.57942E-15
4.87388E-11 3.57942E-15
5.18325E-11 3.57942E-15
5.50215E-11 3.57943E-15
5.83057E-11 3.57943E-15
6.16850E-11 3.57943E-15
6.51595E-11 3.57943E-15
6.87293E-11 3.57943E-15
7.23943E-11 3.57943E-15
7.61544E-11 3.57943E-15
1.18991E-10 3.57944E-15
1.71347E-10 3.57945E-15
2.33223E-10 3.57947E-15
3.04617E-10 3.57949E-15
3.85531E-10 3.57951E-15
4.75965E-10 3.57953E-15
5.75917E-10 3.57956E-15
6.85389E-10 3.57958E-15
8.04380E-10 3.57961E-15
9.32891E-10 3.57965E-15
1.07092E-09 3.57968E-15
1.21847E-09 3.57972E-15
1.37554E-09 3.57976E-15
1.54213E-09 3.57980E-15
1.71823E-09 3.57984E-15
1.90386E-09 3.57989E-15
2.09900E-09 3.57994E-15
2.30367E-09 3.57999E-15
2.51785E-09 3.58004E-15
2.74156E-09 3.58010E-15
2.97478E-09 3.58016E-15
3.21752E-09 3.58022E-15
3.46978E-09 3.58028E-15
3.73156E-09 3.58035E-15
4.00286E-09 3.58042E-15
4.28368E-09 3.58049E-15
4.57402E-09 3.58056E-15
4.87388E-09 3.58063E-15
5.18326E-09 3.58071E-15
5.50215E-09 3.58079E-15
5.83057E-09 3.58087E-15
6.16850E-09 3.58096E-15
6.51596E-09 3.58105E-15
6.87293E-09 3.58113E-15
7.23942E-09 3.58123E-15
7.61544E-09 3.58132E-15
1.18991E-08 3.58239E-15
1.71347E-08 3.58371E-15
2.33223E-08 3.58525E-15
3.04617E-08 3.58704E-15
3.85531E-08 3.58906E-15
4.75965E-08 3.59131E-15
5.75917E-08 3.59380E-15
6.85389E-08 3.59652E-15
8.04380E-08 3.59948E-15
9.32891E-08 3.60266E-15
1.07092E-07 3.60608E-15
1.21847E-07 3.60972E-15
1.37554E-07 3.61359E-15
1.54213E-07 3.61768E-15
1.71823E-07 3.62200E-15
1.90386E-07 3.62654E-15
2.09900E-07 3.63130E-15
2.30367E-07 3.63627E-15
2.51785E-07 3.64146E-15
2.74156E-07 3.64687E-15
2.97478E-07 3.65248E-15
3.21752E-07 3.65831E-15
3.46978E-07 3.66434E-15
3.73156E-07 3.67058E-15
4.00286E-07 3.67701E-15
4.28368E-07 3.68365E-15
4.57402E-07 3.69048E-15
4.87388E-07 3.69751E-15
5.18325E-07 3.70472E-15
5.50215E-07 3.71213E-15
5.83057E-07 3.71971E-15
6.16850E-07 3.72748E-15
6.51596E-07 3.73543E-15
6.87293E-07 3.74355E-15
7.23942E-07 3.75184E-15
7.61543E-07 3.76030E-15
1.18991E-06 3.85331E-15
1.71347E-06 3.95885E-15
2.33223E-06 4.07268E-15
3.04617E-06 4.19046E-15
3.85531E-06 4.30816E-15
4.75964E-06 4.42231E-15
5.75916E-06 4.53034E-15
6.85388E-06 4.63063E-15
8.04378E-06 4.72253E-15
9.32888E-06 4.80623E-15
1.07092E-05 4.88250E-15
1.21846E-05 4.95245E-15
1.37553E-05 5.01723E-15
1.54212E-05 5.07786E-15
1.71822E-05 5.13504E-15
1.90385E-05 5.18911E-15
2.09899E-05 5.24007E-15
2.30365E-05 5.28767E-15
2.51783E-05 5.33150E-15
2.74153E-05 5.37114E-15
2.97475E-05 5.40629E-15
3.21749E-05 5.43679E-15
3.46974E-05 5.46271E-15
3.73152E-05 5.48429E-15
4.00281E-05 5.50193E-15
4.28362E-05 5.51609E-15
4.57395E-05 5.52722E-15
4.87380E-05 5.53569E-15
5.18317E-05 5.54175E-15
5.50205E-05 5.54552E-15
5.83045E-05 5.54702E-15
6.16838E-05 5.54614E-15
6.51582E-05 5.54279E-15
6.87277E-05 5.53685E-15
7.23925E-05 5.52830E-15
7.61524E-05 5.51718E-15
9.21439E-05 5.45050E-15
1.09658E-04 5.35853E-15
1.28695E-04 5.24632E-15
1.49255E-04 5.11405E-15
1.71338E-04 4.96816E-15
1.94942E-04 4.81376E-15
2.20070E-04 4.65097E-15
2.46720E-04 4.48262E-15
2.74892E-04 4.31275E-15
3.04586E-04 4.14179E-15
3.35803E-04 3.97055E-15
3.68542E-04 3.80175E-15
4.02802E-04 3.63606E-15
4.38585E-04 3.47332E-15
4.75889E-04 3.31504E-15
5.14715E-04 3.16198E-15
5.55063E-04 3.01368E-15
5.96931E-04 2.87069E-15
6.40321E-04 2.73366E-15
6.85233E-04 2.60214E-15
7.31665E-04 2.47607E-15
7.79618E-04 2.35590E-15
8.29092E-04 2.24132E-15
8.80086E-04 2.13195E-15
9.32601E-04 2.02799E-15
9.86636E-04 1.92928E-15
1.04219E-03 1.83534E-15
1.09927E-03 1.74615E-15
1.15786E-03 1.66166E-15
1.21797E-03 1.58144E-15
1.27961E-03 1.50529E-15
1.34276E-03 1.43321E-15
1.40743E-03 1.36486E-15
1.47362E-03 1.30000E-15
1.54133E-03 1.23857E-15
1.61056E-03 1.18038E-15
1.68131E-03 1.12515E-15
1.75357E-03 1.07281E-15
1.82735E-03 1.02323E-15
1.90265E-03 9.76187E-16
1.97947E-03 9.31555E-16
2.05780E-03 8.89276E-16
2.13765E-03 8.49161E-16
2.21902E-03 8.11073E-16
2.30190E-03 7.74969E-16
2.38630E-03 7.40719E-16
2.47222E-03 7.08182E-16
2.55965E-03 6.77311E-16
2.64859E-03 6.48025E-16
2.73905E-03 6.20195E-16
2.83103E-03 5.93764E-16
2.92452E-03 5.68679E-16
3.01952E-03 5.44837E-16
3.11604E-03 5.22170E-16
3.21407E-03 5.00641E-16
3.31362E-03 4.80174E-16
3.41468E-03 4.60697E-16
3.51725E-03 4.42179E-16
3.62133E-03 4.24565E-16
3.72692E-03 4.07791E-16
3.83403E-03 3.91821E-16
3.94265E-03 3.76620E-16
4.05278E-03 3.62133E-16
4.16442E-03 3.48323E-16
4.27757E-03 3.35165E-16
4.39223E-03 3.22615E-16
4.50840E-03 3.10639E-16
4.62608E-03 2.99214E-16
4.74527E-03 2.88309E-16
4.86597E-03 2.77893E-16
4.98817E-03 2.67945E-16
5.11188E-03 2.58442E-16
5.23711E-03 2.49358E-16
5.36383E-03 2.40673E-16
5.49207E-03 2.32369E-16
5.62181E-03 2.24425E-16
5.75306E-03 2.16824E-16
5.88581E-03 2.09550E-16
6.02007E-03 2.02587E-16
6.15583E-03 1.95919E-16
6.29310E-03 1.89534E-16
6.43187E-03 1.83416E-16
6.57214E-03 1.77554E-16
6.71392E-03 1.71936E-16
6.85720E-03 1.66549E-16
7.00198E-03 1.61383E-16
7.14827E-03 1.56429E-16
7.29605E-03 1.51674E-16
7.44534E-03 1.47111E-16
7.59612E-03 1.42731E-16
7.97965E-03 1.32522E-16
8.37255E-03 1.23279E-16
8.77480E-03 1.14893E-16
9.18641E-03 1.07268E-16
9.60736E-03 1.00318E-16
1.00376E-02 9.39736E-17
1.04773E-02 8.81698E-17
1.09262E-02 8.28477E-17
1.13844E-02 7.79569E-17
1.18520E-02 7.34562E-17
1.23288E-02 6.93082E-17
1.28150E-02 6.54760E-17
1.33104E-02 6.19282E-17
1.38150E-02 5.86399E-17
1.43290E-02 5.55880E-17
1.48521E-02 5.27488E-17
1.53845E-02 5.01015E-17
1.59262E-02 4.76306E-17
1.64770E-02 4.53221E-17
1.70371E-02 4.31606E-17
1.76063E-02 4.11323E-17
1.81848E-02 3.92279E-17
1.87724E-02 3.74391E-17
1.93692E-02 3.57558E-17
1.99751E-02 3.41688E-17
2.05901E-02 3.26722E-17
2.12143E-02 3.12608E-17
2.18476E-02 2.99279E-17
2.24900E-02 2.86668E-17
2.31415E-02 2.74732E-17
2.38021E-02 2.63440E-17
2.44717E-02 2.52742E-17
2.51504E-02 2.42589E-17
2.58382E-02 2.32952E-17
2.65349E-02 2.23811E-17
2.72407E-02 2.15130E-17
2.79555E-02 2.06873E-17
2.86793E-02 1.99021E-17
2.94120E-02 1.91557E-17
3.01537E-02 1.84457E-17
3.09043E-02 1.77691E-17
3.16639E-02 1.71245E-17
3.24324E-02 1.65107E-17
3.32098E-02 1.59256E-17
3.39961E-02 1.53671E-17
3.47912E-02 1.48342E-17
3.55952E-02 1.43259E-17
3.64081E-02 1.38406E-17
3.72297E-02 1.33769E-17
3.80602E-02 1.29339E-17
3.88995E-02 1.25108E-17
3.97476E-02 1.21062E-17
4.06044E-02 1.17191E-17
4.14700E-02 1.13487E-17
4.23443E-02 1.09942E-17
4.32273E-02 1.06546E-17
4.41190E-02 1.03290E-17
4.50194E-02 1.00169E-17
4.59284E-02 9.71761E-18
4.68461E-02 9.43045E-18
4.87074E-02 8.89042E-18
5.06030E-02 8.39285E-18
5.25328E-02 7.93349E-18
5.44967E-02 7.50855E-18
5.64946E-02 7.11440E-18
5.85262E-02 6.74814E-18
6.05914E-02 6.40750E-18
6.26901E-02 6.09050E-18
6.48222E-02 5.79533E-18
6.69873E-02 5.51990E-18
6.91854E-02 5.26232E-18
7.14163E-02 5.02075E-18
7.36799E-02 4.79398E-18
7.59760E-02 4.58099E-18
7.83043E-02 4.38101E-18
8.06647E-02 4.19308E-18
8.30571E-02 4.01613E-18
8.54812E-02 3.84910E-18
8.79369E-02 3.69112E-18
9.04240E-02 3.54163E-18
9.29422E-02 3.40025E-18
9.54915E-02 3.26657E-18
9.80716E-02 3.14013E-18
1.00682E-01 3.02022E-18
1.03323E-01 2.90636E-18
1.05995E-01 2.79796E-18
1.08696E-01 2.69488E-18
1.11427E-01 2.59682E-18
1.14188E-01 2.50368E-18
1.16978E-01 2.41506E-18
1.19797E-01 2.33061E-18
1.22645E-01 2.25001E-18
1.25522E-01 2.17296E-18
1.28428E-01 2.09937E-18
1.31361E-01 2.02911E-18
1.34323E-01 1.96208E-18
1.37313E-01 1.89808E-18
1.40330E-01 1.83684E-18
1.43375E-01 1.77821E-18
1.46447E-01 1.72199E-18
1.49545E-01 1.66811E-18
1.52671E-01 1.61653E-18
1.55823E-01 1.56707E-18
1.59001E-01 1.51974E-18
1.62205E-01 1.47424E-18
1.65435E-01 1.43059E-18
1.68690E-01 1.38861E-18
1.71970E-01 1.34826E-18
1.75276E-01 1.30950E-18
1.78606E-01 1.27227E-18
1.81961E-01 1.23643E-18
1.85340E-01 1.20201E-18
1.88743E-01 1.16879E-18
1.92169E-01 1.13684E-18
1.95619E-01 1.10604E-18
1.99092E-01 1.07636E-18
2.02589E-01 1.04777E-18
2.06107E-01 1.02020E-18
2.09649E-01 9.93579E-19
2.13212E-01 9.67926E-19
2.16797E-01 9.43141E-19
2.20404E-01 9.19213E-19
2.24032E-01 8.96132E-19
2.27680E-01 8.73803E-19
2.31350E-01 8.52227E-19
2.35040E-01 8.31372E-19
2.38751E-01 8.11200E-19
2.42481E-01 7.91682E-19
2.46231E-01 7.72843E-19
2.50000E-01 7.54584E-19
2.53788E-01 7.36922E-19
2.57595E-01 7.19808E-19
2.61421E-01 7.03233E-19
2.65264E-01 6.87145E-19
2.69126E-01 6.71597E-19
2.73005E-01 6.56522E-19
2.76901E-01 6.41922E-19
2.80814E-01 6.27758E-19
2.84744E-01 6.14032E-19
2.88691E-01 6.00682E-19
2.92653E-01 5.87730E-19
2.96632E-01 5.75166E-19
3.00625E-01 5.62990E-19
3.04634E-01 5.51170E-19
3.08658E-01 5.39706E-19
3.12697E-01 5.28571E-19
3.16749E-01 5.17737E-19
3.20816E-01 5.07193E-19
3.24896E-01 4.96941E-19
3.28990E-01 4.86990E-19
3.33097E-01 4.77321E-19
3.37216E-01 4.67933E-19
3.41348E-01 4.58804E-19
3.45492E-01 4.49930E-19
3.49647E-01 4.41276E-19
3.53814E-01 4.32850E-19
3.57992E-01 4.24640E-19
3.62181E-01 4.16666E-19
3.66381E-01 4.08910E-19
3.70590E-01 4.01373E-19
3.74810E-01 3.94029E-19
3.79039E-01 3.86877E-19
3.83277E-01 3.79896E-19
3.87524E-01 3.73090E-19
3.91780E-01 3.66449E-19
3.96044E-01 3.59985E-19
4.00316E-01 3.53693E-19
4.04596E-01 3.47572E-19
4.08882E-01 3.41609E-19
4.13176E-01 3.35792E-19
4.17476E-01 3.30110E-19
4.21783E-01 3.24560E-19
4.26095E-01 3.19142E-19
4.30413E-01 3.13859E-19
4.34737E-01 3.08711E-19
4.39065E-01 3.03695E-19
4.43398E-01 2.98806E-19
4.47736E-01 2.94032E-19
4.52077E-01 2.89368E-19
4.56422E-01 2.84807E-19
4.60770E-01 2.80348E-19
4.65122E-01 2.75992E-19
4.69476E-01 2.71740E-19
4.73832E-01 2.67594E-19
4.78190E-01 2.63548E-19
4.82550E-01 2.59598E-19
4.86912E-01 2.55736E-19
4.91274E-01 2.51958E-19
4.95637E-01 2.48259E-19
5.00000E-01 2.44641E-19
5.04363E-01 2.41104E-19
5.08726E-01 2.37650E-19
5.13088E-01 2.34277E-19
5.17450E-01 2.30984E-19
5.21810E-01 2.27765E-19
5.26168E-01 2.24617E-19
5.30524E-01 2.21534E-19
5.34878E-01 2.18514E-19
5.39230E-01 2.15556E-19
5.43578E-01 2.12661E-19
5.47923E-01 2.09830E-19
5.52264E-01 2.07061E-19
5.56602E-01 2.04356E-19
5.60935E-01 2.01709E-19
5.65263E-01 1.99120E-19
5.69587E-01 1.96581E-19
5.73905E-01 1.94094E-19
5.78217E-01 1.91654E-19
5.82524E-01 1.89267E-19
5.86824E-01 1.86926E-19
5.91118E-01 1.84638E-19
5.95404E-01 1.82396E-19
5.99684E-01 1.80206E-19
6.03956E-01 1.78059E-19
6.08220E-01 1.75959E-19
6.12476E-01 1.73896E-19
6.16723E-01 1.71875E-19
6.20961E-01 1.69891E-19
6.25190E-01 1.67946E-19
6.29410E-01 1.66038E-19
6.33619E-01 1.64169E-19
6.37819E-01 1.62338E-19
6.42008E-01 1.60546E-19
6.46186E-01 1.58790E-19
6.50353E-01 1.57068E-19
6.54508E-01 1.55381E-19
6.58652E-01 1.53725E-19
6.62784E-01 1.52101E-19
6.66903E-01 1.50506E-19
6.71010E-01 1.48942E-19
6.75104E-01 1.47406E-19
6.79184E-01 1.45902E-19
6.83251E-01 1.44425E-19
6.87303E-01 1.42981E-19
6.91342E-01 1.41562E-19
6.95366E-01 1.40174E-19
6.99375E-01 1.38807E-19
7.03368E-01 1.37469E-19
7.07347E-01 1.36151E-19
7.11309E-01 1.34862E-19
7.15256E-01 1.33593E-19
7.19186E-01 1.32351E-19
7.23099E-01 1.31128E-19
7.26995E-01 1.29931E-19
7.30874E-01 1.28755E-19
7.34736E-01 1.27605E-19
7.38579E-01 1.26474E-19
7.42405E-01 1.25363E-19
7.46212E-01 1.24273E-19
7.50000E-01 1.23204E-19
7.53769E-01 1.22154E-19
7.57519E-01 1.21120E-19
7.61249E-01 1.20107E-19
7.64960E-01 1.19111E-19
7.68650E-01 1.18135E-19
7.72320E-01 1.17173E-19
7.75968E-01 1.16232E-19
7.79596E-01 1.15307E-19
7.83203E-01 1.14401E-19
7.86788E-01 1.13507E-19
7.90351E-01 1.12635E-19
7.93893E-01 1.11775E-19
7.97411E-01 1.10932E-19
8.00908E-01 1.10102E-19
8.04381E-01 1.09291E-19
8.07831E-01 1.08488E-19
8.11257E-01 1.07705E-19
8.14660E-01 1.06933E-19
8.18039E-01 1.06176E-19
8.21394E-01 1.05432E-19
8.24724E-01 1.04704E-19
8.28030E-01 1.03985E-19
8.31310E-01 1.03283E-19
8.34565E-01 1.02592E-19
8.37795E-01 1.01913E-19
8.40999E-01 1.01249E-19
8.44177E-01 1.00594E-19
8.47329E-01 9.99539E-20
8.50455E-01 9.93228E-20
8.53553E-01 9.87046E-20
8.56625E-01 9.80966E-20
8.59670E-01 9.75006E-20
8.62687E-01 9.69139E-20
8.65677E-01 9.63403E-20
8.68639E-01 9.57738E-20
8.71572E-01 9.52223E-20
8.74478E-01 9.46756E-20
8.77355E-01 9.41452E-20
8.80203E-01 9.36182E-20
8.83022E-01 9.31078E-20
8.85812E-01 9.26003E-20
8.88573E-01 9.21090E-20
8.91304E-01 9.16206E-20
8.94005E-01 9.11474E-20
8.96677E-01 9.06778E-20
8.99318E-01 9.02220E-20
9.01928E-01 8.97706E-20
9.04508E-01 8.93315E-20
9.07058E-01 8.88981E-20
9.09576E-01 8.84748E-20
9.12063E-01 8.80593E-20
9.14519E-01 8.76512E-20
9.16943E-01 8.72533E-20
9.19335E-01 8.68598E-20
9.21696E-01 8.64790E-20
9.24024E-01 8.61005E-20
9.26320E-01 8.57354E-20
9.28584E-01 8.53725E-20
9.30815E-01 8.50217E-20
9.33013E-01 8.46748E-20
9.35178E-01 8.43382E-20
9.37310E-01 8.40057E-20
9.39409E-01 8.36846E-20
9.41474E-01 8.33648E-20
9.43505E-01 8.30589E-20
9.45503E-01 8.27531E-20
9.47467E-01 8.24596E-20
9.49397E-01 8.21693E-20
9.51293E-01 8.18880E-20
9.53154E-01 8.16105E-20
9.54981E-01 8.13436E-20
9.56773E-01 8.10787E-20
9.58530E-01 8.08231E-20
9.60252E-01 8.05733E-20
9.61940E-01 8.03291E-20
9.63592E-01 8.00910E-20
9.65209E-01 7.98597E-20
9.66790E-01 7.96352E-20
9.68336E-01 7.94137E-20
9.69846E-01 7.92017E-20
9.71321E-01 7.89930E-20
9.72759E-01 7.87932E-20
9.74162E-01 7.85941E-20
9.75528E-01 7.84066E-20
9.76858E-01 7.82200E-20
9.78152E-01 7.80443E-20
9.79410E-01 7.78672E-20
9.80631E-01 7.77026E-20
9.81815E-01 7.75378E-20
9.82963E-01 7.73851E-20
9.84074E-01 7.72306E-20
9.85148E-01 7.70875E-20
9.86185E-01 7.69440E-20
9.87185E-01 7.68124E-20
9.88148E-01 7.66809E-20
9.89074E-01 7.65592E-20
9.89962E-01 7.64381E-20
9.90814E-01 7.63255E-20
9.91627E-01 7.62158E-20
9.92404E-01 7.61134E-20
9.93143E-01 7.60156E-20
9.93844E-01 7.59228E-20
9.94508E-01 7.58363E-20
9.95134E-01 7.57522E-20
9.95722E-01 7.56765E-20
9.96273E-01 7.56012E-20
9.96786E-01 7.55368E-20
9.97261E-01 7.54706E-20
9.97698E-01 7.54177E-20
9.98097E-01 7.53606E-20
9.98459E-01 7.53191E-20
9.98782E-01 7.52710E-20
9.99067E-01 7.52405E-20
9.99315E-01 7.52013E-20
9.99524E-01 7.51818E-20
9.99695E-01 7.51512E-20
9.99829E-01 7.51430E-20
9.99924E-01 7.51204E-20
9.99981E-01 7.51256E-20
1.00000E+00 7.50809E-20
