 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.38369E-16 cm**2 = 4.94124E+00 a0**2
 # 1st transport cross section = 7.19054E-18 cm**2 = 2.56779E-01 a0**2
 # 2nd transport cross section = 1.41050E-17 cm**2 = 5.03698E-01 a0**2
 #
 #    Absorption cross section = 4.45718E-17 cm**2 = 1.59169E+00 a0**2
 #   Grand total cross section = 1.82953E-16 cm**2 = 6.53335E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.77450E-15
7.61557E-13 2.77450E-15
1.18994E-12 2.77450E-15
1.71346E-12 2.77450E-15
2.33225E-12 2.77450E-15
3.04617E-12 2.77450E-15
3.85530E-12 2.77450E-15
4.75964E-12 2.77450E-15
5.75917E-12 2.77450E-15
6.85391E-12 2.77450E-15
8.04379E-12 2.77450E-15
9.32893E-12 2.77450E-15
1.07092E-11 2.77450E-15
1.21847E-11 2.77450E-15
1.37554E-11 2.77450E-15
1.54213E-11 2.77450E-15
1.71823E-11 2.77450E-15
1.90386E-11 2.77450E-15
2.09900E-11 2.77450E-15
2.30367E-11 2.77450E-15
2.51785E-11 2.77450E-15
2.74156E-11 2.77450E-15
2.97478E-11 2.77450E-15
3.21752E-11 2.77450E-15
3.46979E-11 2.77450E-15
3.73157E-11 2.77450E-15
4.00286E-11 2.77450E-15
4.28368E-11 2.77450E-15
4.57402E-11 2.77450E-15
4.87388E-11 2.77450E-15
5.18325E-11 2.77450E-15
5.50215E-11 2.77450E-15
5.83057E-11 2.77450E-15
6.16850E-11 2.77450E-15
6.51595E-11 2.77450E-15
6.87293E-11 2.77450E-15
7.23943E-11 2.77450E-15
7.61544E-11 2.77450E-15
1.18991E-10 2.77451E-15
1.71347E-10 2.77452E-15
2.33223E-10 2.77452E-15
3.04617E-10 2.77453E-15
3.85531E-10 2.77454E-15
4.75965E-10 2.77455E-15
5.75917E-10 2.77456E-15
6.85389E-10 2.77457E-15
8.04380E-10 2.77459E-15
9.32891E-10 2.77460E-15
1.07092E-09 2.77462E-15
1.21847E-09 2.77464E-15
1.37554E-09 2.77465E-15
1.54213E-09 2.77467E-15
1.71823E-09 2.77469E-15
1.90386E-09 2.77471E-15
2.09900E-09 2.77474E-15
2.30367E-09 2.77476E-15
2.51785E-09 2.77478E-15
2.74156E-09 2.77481E-15
2.97478E-09 2.77484E-15
3.21752E-09 2.77486E-15
3.46978E-09 2.77489E-15
3.73156E-09 2.77492E-15
4.00286E-09 2.77495E-15
4.28368E-09 2.77499E-15
4.57402E-09 2.77502E-15
4.87388E-09 2.77505E-15
5.18326E-09 2.77509E-15
5.50215E-09 2.77513E-15
5.83057E-09 2.77516E-15
6.16850E-09 2.77520E-15
6.51596E-09 2.77524E-15
6.87293E-09 2.77528E-15
7.23942E-09 2.77533E-15
7.61544E-09 2.77537E-15
1.18991E-08 2.77586E-15
1.71347E-08 2.77646E-15
2.33223E-08 2.77717E-15
3.04617E-08 2.77799E-15
3.85531E-08 2.77891E-15
4.75965E-08 2.77994E-15
5.75917E-08 2.78109E-15
6.85389E-08 2.78234E-15
8.04380E-08 2.78369E-15
9.32891E-08 2.78516E-15
1.07092E-07 2.78673E-15
1.21847E-07 2.78841E-15
1.37554E-07 2.79019E-15
1.54213E-07 2.79209E-15
1.71823E-07 2.79408E-15
1.90386E-07 2.79619E-15
