 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.68221E-16 cm**2 = 9.57835E+00 a0**2
 # 1st transport cross section = 3.66463E-17 cm**2 = 1.30866E+00 a0**2
 # 2nd transport cross section = 6.33310E-17 cm**2 = 2.26159E+00 a0**2
 #
 #    Absorption cross section = 3.16162E-16 cm**2 = 1.12904E+01 a0**2
 #   Grand total cross section = 5.84391E-16 cm**2 = 2.08690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.16647E-15
7.61557E-13 2.16647E-15
1.18994E-12 2.16647E-15
1.71346E-12 2.16647E-15
2.33225E-12 2.16647E-15
3.04617E-12 2.16647E-15
3.85530E-12 2.16647E-15
4.75964E-12 2.16647E-15
5.75917E-12 2.16647E-15
6.85391E-12 2.16647E-15
8.04379E-12 2.16647E-15
9.32893E-12 2.16647E-15
1.07092E-11 2.16647E-15
1.21847E-11 2.16647E-15
1.37554E-11 2.16647E-15
1.54213E-11 2.16647E-15
1.71823E-11 2.16647E-15
1.90386E-11 2.16647E-15
2.09900E-11 2.16647E-15
2.30367E-11 2.16647E-15
2.51785E-11 2.16647E-15
2.74156E-11 2.16647E-15
2.97478E-11 2.16647E-15
3.21752E-11 2.16647E-15
3.46979E-11 2.16647E-15
3.73157E-11 2.16647E-15
4.00286E-11 2.16647E-15
4.28368E-11 2.16647E-15
4.57402E-11 2.16647E-15
4.87388E-11 2.16647E-15
5.18325E-11 2.16647E-15
5.50215E-11 2.16647E-15
5.83057E-11 2.16647E-15
6.16850E-11 2.16647E-15
6.51595E-11 2.16647E-15
6.87293E-11 2.16647E-15
7.23943E-11 2.16647E-15
7.61544E-11 2.16647E-15
1.18991E-10 2.16647E-15
1.71347E-10 2.16647E-15
2.33223E-10 2.16647E-15
3.04617E-10 2.16647E-15
3.85531E-10 2.16647E-15
4.75965E-10 2.16647E-15
5.75917E-10 2.16647E-15
6.85389E-10 2.16647E-15
8.04380E-10 2.16647E-15
9.32891E-10 2.16647E-15
1.07092E-09 2.16646E-15
1.21847E-09 2.16646E-15
1.37554E-09 2.16646E-15
1.54213E-09 2.16646E-15
1.71823E-09 2.16646E-15
1.90386E-09 2.16646E-15
2.09900E-09 2.16646E-15
2.30367E-09 2.16645E-15
2.51785E-09 2.16645E-15
2.74156E-09 2.16645E-15
2.97478E-09 2.16645E-15
3.21752E-09 2.16645E-15
3.46978E-09 2.16644E-15
3.73156E-09 2.16644E-15
4.00286E-09 2.16644E-15
4.28368E-09 2.16644E-15
4.57402E-09 2.16643E-15
4.87388E-09 2.16643E-15
5.18326E-09 2.16643E-15
5.50215E-09 2.16643E-15
5.83057E-09 2.16642E-15
6.16850E-09 2.16642E-15
6.51596E-09 2.16642E-15
6.87293E-09 2.16641E-15
7.23942E-09 2.16641E-15
7.61544E-09 2.16641E-15
1.18991E-08 2.16637E-15
1.71347E-08 2.16632E-15
2.33223E-08 2.16627E-15
3.04617E-08 2.16621E-15
3.85531E-08 2.16613E-15
4.75965E-08 2.16605E-15
5.75917E-08 2.16597E-15
6.85389E-08 2.16587E-15
8.04380E-08 2.16576E-15
9.32891E-08 2.16565E-15
1.07092E-07 2.16553E-15
1.21847E-07 2.16540E-15
1.37554E-07 2.16526E-15
1.54213E-07 2.16512E-15
1.71823E-07 2.16496E-15
1.90386E-07 2.16480E-15
2.09900E-07 2.16463E-15
2.30367E-07 2.16445E-15
2.51785E-07 2.16426E-15
2.74156E-07 2.16406E-15
2.97478E-07 2.16386E-15
3.21752E-07 2.16364E-15
3.46978E-07 2.16342E-15
3.73156E-07 2.16319E-15
4.00286E-07 2.16296E-15
4.28368E-07 2.16271E-15
4.57402E-07 2.16246E-15
4.87388E-07 2.16219E-15
5.18325E-07 2.16192E-15
5.50215E-07 2.16164E-15
5.83057E-07 2.16136E-15
6.16850E-07 2.16106E-15
6.51596E-07 2.16076E-15
6.87293E-07 2.16045E-15
7.23942E-07 2.16013E-15
7.61543E-07 2.15980E-15
1.18991E-06 2.15609E-15
1.71347E-06 2.15160E-15
2.33223E-06 2.14635E-15
3.04617E-06 2.14036E-15
3.85531E-06 2.13368E-15
4.75964E-06 2.12633E-15
5.75916E-06 2.11835E-15
6.85388E-06 2.10978E-15
8.04378E-06 2.10067E-15
9.32888E-06 2.09105E-15
1.07092E-05 2.08097E-15
1.21846E-05 2.07048E-15
1.37553E-05 2.05963E-15
1.54212E-05 2.04845E-15
1.71822E-05 2.03700E-15
1.90385E-05 2.02533E-15
2.09899E-05 2.01347E-15
