 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.49341E-16 cm**2 = 5.33308E+00 a0**2
 # 1st transport cross section = 8.45339E-18 cm**2 = 3.01876E-01 a0**2
 # 2nd transport cross section = 1.64053E-17 cm**2 = 5.85844E-01 a0**2
 #
 #    Absorption cross section = 5.26217E-17 cm**2 = 1.87915E+00 a0**2
 #   Grand total cross section = 2.01975E-16 cm**2 = 7.21264E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53729E-15
7.61557E-13 2.53729E-15
1.18994E-12 2.53729E-15
1.71346E-12 2.53729E-15
2.33225E-12 2.53729E-15
3.04617E-12 2.53729E-15
3.85530E-12 2.53729E-15
4.75964E-12 2.53729E-15
5.75917E-12 2.53729E-15
6.85391E-12 2.53730E-15
8.04379E-12 2.53730E-15
9.32893E-12 2.53730E-15
1.07092E-11 2.53730E-15
1.21847E-11 2.53730E-15
1.37554E-11 2.53730E-15
1.54213E-11 2.53730E-15
1.71823E-11 2.53730E-15
1.90386E-11 2.53730E-15
2.09900E-11 2.53730E-15
2.30367E-11 2.53730E-15
2.51785E-11 2.53730E-15
2.74156E-11 2.53730E-15
2.97478E-11 2.53730E-15
3.21752E-11 2.53730E-15
3.46979E-11 2.53730E-15
3.73157E-11 2.53730E-15
4.00286E-11 2.53730E-15
4.28368E-11 2.53730E-15
4.57402E-11 2.53730E-15
4.87388E-11 2.53730E-15
5.18325E-11 2.53730E-15
5.50215E-11 2.53730E-15
5.83057E-11 2.53730E-15
6.16850E-11 2.53730E-15
6.51595E-11 2.53730E-15
6.87293E-11 2.53730E-15
7.23943E-11 2.53730E-15
7.61544E-11 2.53730E-15
1.18991E-10 2.53730E-15
1.71347E-10 2.53731E-15
2.33223E-10 2.53731E-15
3.04617E-10 2.53732E-15
3.85531E-10 2.53733E-15
4.75965E-10 2.53733E-15
5.75917E-10 2.53734E-15
6.85389E-10 2.53735E-15
8.04380E-10 2.53736E-15
9.32891E-10 2.53737E-15
1.07092E-09 2.53738E-15
1.21847E-09 2.53740E-15
1.37554E-09 2.53741E-15
1.54213E-09 2.53742E-15
1.71823E-09 2.53744E-15
1.90386E-09 2.53745E-15
2.09900E-09 2.53747E-15
2.30367E-09 2.53749E-15
2.51785E-09 2.53751E-15
2.74156E-09 2.53752E-15
2.97478E-09 2.53754E-15
3.21752E-09 2.53756E-15
3.46978E-09 2.53759E-15
3.73156E-09 2.53761E-15
4.00286E-09 2.53763E-15
4.28368E-09 2.53765E-15
4.57402E-09 2.53768E-15
4.87388E-09 2.53770E-15
5.18326E-09 2.53773E-15
5.50215E-09 2.53776E-15
5.83057E-09 2.53778E-15
6.16850E-09 2.53781E-15
6.51596E-09 2.53784E-15
6.87293E-09 2.53787E-15
7.23942E-09 2.53790E-15
7.61544E-09 2.53793E-15
1.18991E-08 2.53829E-15
1.71347E-08 2.53873E-15
2.33223E-08 2.53925E-15
3.04617E-08 2.53985E-15
3.85531E-08 2.54053E-15
4.75965E-08 2.54129E-15
5.75917E-08 2.54213E-15
6.85389E-08 2.54304E-15
8.04380E-08 2.54404E-15
9.32891E-08 2.54511E-15
1.07092E-07 2.54627E-15
1.21847E-07 2.54750E-15
1.37554E-07 2.54881E-15
1.54213E-07 2.55020E-15
1.71823E-07 2.55167E-15
1.90386E-07 2.55321E-15
2.09900E-07 2.55483E-15
2.30367E-07 2.55654E-15
2.51785E-07 2.55831E-15
2.74156E-07 2.56017E-15
2.97478E-07 2.56210E-15
3.21752E-07 2.56411E-15
3.46978E-07 2.56619E-15
3.73156E-07 2.56835E-15
4.00286E-07 2.57059E-15
4.28368E-07 2.57290E-15
4.57402E-07 2.57528E-15
4.87388E-07 2.57774E-15
5.18325E-07 2.58028E-15
5.50215E-07 2.58288E-15
5.83057E-07 2.58556E-15
6.16850E-07 2.58832E-15
6.51596E-07 2.59114E-15
6.87293E-07 2.59404E-15
7.23942E-07 2.59701E-15
7.61543E-07 2.60005E-15
1.18991E-06 2.63426E-15
1.71347E-06 2.67497E-15
2.33223E-06 2.72150E-15
3.04617E-06 2.77304E-15
3.85531E-06 2.82867E-15
4.75964E-06 2.88740E-15
5.75916E-06 2.94822E-15
6.85388E-06 3.01011E-15
8.04378E-06 3.07212E-15
9.32888E-06 3.13340E-15
1.07092E-05 3.19325E-15
1.21846E-05 3.25112E-15
1.37553E-05 3.30663E-15
1.54212E-05 3.35957E-15
1.71822E-05 3.40991E-15
1.90385E-05 3.45773E-15
2.09899E-05 3.50319E-15
2.30365E-05 3.54655E-15
2.51783E-05 3.58807E-15
2.74153E-05 3.62801E-15
2.97475E-05 3.66660E-15
3.21749E-05 3.70402E-15
3.46974E-05 3.74039E-15
3.73152E-05 3.77575E-15
4.00281E-05 3.81008E-15
4.28362E-05 3.84332E-15
4.57395E-05 3.87535E-15
4.87380E-05 3.90604E-15
5.18317E-05 3.93525E-15
5.50205E-05 3.96285E-15
5.83045E-05 3.98873E-15
6.16838E-05 4.01284E-15
6.51582E-05 4.03513E-15
6.87277E-05 4.05563E-15
7.23925E-05 4.07438E-15
7.61524E-05 4.09147E-15
9.21439E-05 4.14545E-15
1.09658E-04 4.18107E-15
1.28695E-04 4.20029E-15
1.49255E-04 4.20149E-15
1.71338E-04 4.18486E-15
1.94942E-04 4.15393E-15
2.20070E-04 4.11220E-15
2.46720E-04 4.06047E-15
2.74892E-04 3.99843E-15
3.04586E-04 3.92724E-15
3.35803E-04 3.84945E-15
3.68542E-04 3.76685E-15
4.02802E-04 3.67965E-15
4.38585E-04 3.58798E-15
4.75889E-04 3.49302E-15
5.14715E-04 3.39635E-15
5.55063E-04 3.29875E-15
5.96931E-04 3.20018E-15
6.40321E-04 3.10087E-15
6.85233E-04 3.00174E-15
7.31665E-04 2.90364E-15
7.79618E-04 2.80676E-15
8.29092E-04 2.71099E-15
8.80086E-04 2.61655E-15
9.32601E-04 2.52403E-15
9.86636E-04 2.43381E-15
1.04219E-03 2.34579E-15
1.09927E-03 2.25987E-15
1.15786E-03 2.17622E-15
1.21797E-03 2.09518E-15
1.27961E-03 2.01679E-15
1.34276E-03 1.94087E-15
1.40743E-03 1.86733E-15
1.47362E-03 1.79631E-15
1.54133E-03 1.72792E-15
1.61056E-03 1.66208E-15
1.68131E-03 1.59859E-15
1.75357E-03 1.53740E-15
1.82735E-03 1.47858E-15
1.90265E-03 1.42213E-15
1.97947E-03 1.36790E-15
2.05780E-03 1.31574E-15
2.13765E-03 1.26561E-15
2.21902E-03 1.21755E-15
2.30190E-03 1.17147E-15
2.38630E-03 1.12725E-15
2.47222E-03 1.08476E-15
2.55965E-03 1.04399E-15
2.64859E-03 1.00494E-15
2.73905E-03 9.67499E-16
2.83103E-03 9.31558E-16
2.92452E-03 8.97051E-16
3.01952E-03 8.63963E-16
3.11604E-03 8.32259E-16
3.21407E-03 8.01849E-16
3.31362E-03 7.72645E-16
3.41468E-03 7.44611E-16
3.51725E-03 7.17732E-16
3.62133E-03 6.91962E-16
3.72692E-03 6.67223E-16
3.83403E-03 6.43459E-16
3.94265E-03 6.20650E-16
4.05278E-03 5.98774E-16
4.16442E-03 5.77785E-16
4.27757E-03 5.57622E-16
4.39223E-03 5.38253E-16
4.50840E-03 5.19661E-16
4.62608E-03 5.01823E-16
4.74527E-03 4.84694E-16
4.86597E-03 4.68234E-16
4.98817E-03 4.52421E-16
5.11188E-03 4.37241E-16
5.23711E-03 4.22667E-16
5.36383E-03 4.08665E-16
5.49207E-03 3.95206E-16
5.62181E-03 3.82274E-16
5.75306E-03 3.69855E-16
5.88581E-03 3.57924E-16
6.02007E-03 3.46453E-16
6.15583E-03 3.35424E-16
6.29310E-03 3.24824E-16
6.43187E-03 3.14637E-16
6.57214E-03 3.04841E-16
6.71392E-03 2.95418E-16
6.85720E-03 2.86353E-16
7.00198E-03 2.77634E-16
7.14827E-03 2.69247E-16
7.29605E-03 2.61174E-16
7.44534E-03 2.53402E-16
7.59612E-03 2.45920E-16
7.97965E-03 2.28404E-16
8.37255E-03 2.12444E-16
8.77480E-03 1.97882E-16
9.18641E-03 1.84577E-16
9.60736E-03 1.72403E-16
1.00376E-02 1.61251E-16
1.04773E-02 1.51019E-16
1.09262E-02 1.41625E-16
1.13844E-02 1.32987E-16
1.18520E-02 1.25037E-16
1.23288E-02 1.17714E-16
1.28150E-02 1.10960E-16
1.33104E-02 1.04729E-16
1.38150E-02 9.89675E-17
