 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.29377E-16 cm**2 = 4.62015E+00 a0**2
 # 1st transport cross section = 6.23578E-18 cm**2 = 2.22684E-01 a0**2
 # 2nd transport cross section = 1.23601E-17 cm**2 = 4.41387E-01 a0**2
 #
 #    Absorption cross section = 3.87050E-17 cm**2 = 1.38218E+00 a0**2
 #   Grand total cross section = 1.68095E-16 cm**2 = 6.00277E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.99620E-15
7.61557E-13 2.99620E-15
1.18994E-12 2.99620E-15
1.71346E-12 2.99620E-15
2.33225E-12 2.99620E-15
3.04617E-12 2.99620E-15
3.85530E-12 2.99620E-15
4.75964E-12 2.99620E-15
5.75917E-12 2.99620E-15
6.85391E-12 2.99620E-15
8.04379E-12 2.99620E-15
9.32893E-12 2.99620E-15
1.07092E-11 2.99620E-15
1.21847E-11 2.99620E-15
1.37554E-11 2.99620E-15
1.54213E-11 2.99620E-15
1.71823E-11 2.99620E-15
1.90386E-11 2.99621E-15
2.09900E-11 2.99621E-15
2.30367E-11 2.99621E-15
2.51785E-11 2.99621E-15
2.74156E-11 2.99621E-15
2.97478E-11 2.99621E-15
3.21752E-11 2.99621E-15
3.46979E-11 2.99621E-15
3.73157E-11 2.99621E-15
4.00286E-11 2.99621E-15
4.28368E-11 2.99621E-15
4.57402E-11 2.99621E-15
4.87388E-11 2.99621E-15
5.18325E-11 2.99621E-15
5.50215E-11 2.99621E-15
5.83057E-11 2.99621E-15
6.16850E-11 2.99621E-15
6.51595E-11 2.99621E-15
6.87293E-11 2.99621E-15
7.23943E-11 2.99621E-15
7.61544E-11 2.99621E-15
1.18991E-10 2.99622E-15
1.71347E-10 2.99623E-15
2.33223E-10 2.99624E-15
3.04617E-10 2.99625E-15
3.85531E-10 2.99626E-15
4.75965E-10 2.99627E-15
5.75917E-10 2.99629E-15
6.85389E-10 2.99630E-15
8.04380E-10 2.99632E-15
9.32891E-10 2.99634E-15
1.07092E-09 2.99636E-15
1.21847E-09 2.99638E-15
1.37554E-09 2.99640E-15
1.54213E-09 2.99643E-15
1.71823E-09 2.99645E-15
1.90386E-09 2.99648E-15
2.09900E-09 2.99651E-15
2.30367E-09 2.99654E-15
2.51785E-09 2.99657E-15
2.74156E-09 2.99661E-15
2.97478E-09 2.99664E-15
3.21752E-09 2.99668E-15
3.46978E-09 2.99671E-15
3.73156E-09 2.99675E-15
4.00286E-09 2.99679E-15
4.28368E-09 2.99683E-15
4.57402E-09 2.99687E-15
4.87388E-09 2.99692E-15
5.18326E-09 2.99696E-15
5.50215E-09 2.99701E-15
5.83057E-09 2.99706E-15
6.16850E-09 2.99711E-15
6.51596E-09 2.99716E-15
6.87293E-09 2.99721E-15
7.23942E-09 2.99727E-15
7.61544E-09 2.99732E-15
1.18991E-08 2.99795E-15
1.71347E-08 2.99872E-15
2.33223E-08 2.99963E-15
3.04617E-08 3.00067E-15
3.85531E-08 3.00186E-15
4.75965E-08 3.00318E-15
5.75917E-08 3.00464E-15
6.85389E-08 3.00624E-15
8.04380E-08 3.00798E-15
9.32891E-08 3.00986E-15
1.07092E-07 3.01187E-15
1.21847E-07 3.01401E-15
1.37554E-07 3.01630E-15
1.54213E-07 3.01871E-15
1.71823E-07 3.02126E-15
1.90386E-07 3.02395E-15
2.09900E-07 3.02677E-15
2.30367E-07 3.02972E-15
2.51785E-07 3.03280E-15
2.74156E-07 3.03601E-15
2.97478E-07 3.03935E-15
3.21752E-07 3.04283E-15
3.46978E-07 3.04643E-15
3.73156E-07 3.05015E-15
4.00286E-07 3.05401E-15
4.28368E-07 3.05799E-15
4.57402E-07 3.06209E-15
4.87388E-07 3.06631E-15
5.18325E-07 3.07066E-15
5.50215E-07 3.07513E-15
5.83057E-07 3.07972E-15
