 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.04790E-16 cm**2 = 1.08843E+01 a0**2
 # 1st transport cross section = 5.28881E-17 cm**2 = 1.88867E+00 a0**2
 # 2nd transport cross section = 8.37816E-17 cm**2 = 2.99189E+00 a0**2
 #
 #    Absorption cross section = 5.90014E-16 cm**2 = 2.10698E+01 a0**2
 #   Grand total cross section = 8.94813E-16 cm**2 = 3.19543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.28953E-15
7.61557E-13 3.28953E-15
1.18994E-12 3.28953E-15
1.71346E-12 3.28953E-15
2.33225E-12 3.28953E-15
3.04617E-12 3.28953E-15
3.85530E-12 3.28953E-15
4.75964E-12 3.28953E-15
5.75917E-12 3.28953E-15
6.85391E-12 3.28953E-15
8.04379E-12 3.28953E-15
9.32893E-12 3.28953E-15
1.07092E-11 3.28953E-15
1.21847E-11 3.28953E-15
1.37554E-11 3.28953E-15
1.54213E-11 3.28953E-15
1.71823E-11 3.28953E-15
1.90386E-11 3.28953E-15
2.09900E-11 3.28953E-15
2.30367E-11 3.28953E-15
2.51785E-11 3.28953E-15
2.74156E-11 3.28953E-15
2.97478E-11 3.28953E-15
3.21752E-11 3.28953E-15
3.46979E-11 3.28953E-15
3.73157E-11 3.28953E-15
4.00286E-11 3.28953E-15
4.28368E-11 3.28953E-15
4.57402E-11 3.28953E-15
4.87388E-11 3.28953E-15
5.18325E-11 3.28953E-15
5.50215E-11 3.28953E-15
5.83057E-11 3.28953E-15
6.16850E-11 3.28953E-15
6.51595E-11 3.28953E-15
6.87293E-11 3.28953E-15
7.23943E-11 3.28953E-15
7.61544E-11 3.28953E-15
1.18991E-10 3.28953E-15
1.71347E-10 3.28952E-15
2.33223E-10 3.28952E-15
3.04617E-10 3.28952E-15
3.85531E-10 3.28952E-15
4.75965E-10 3.28952E-15
5.75917E-10 3.28952E-15
6.85389E-10 3.28952E-15
8.04380E-10 3.28952E-15
9.32891E-10 3.28952E-15
1.07092E-09 3.28952E-15
1.21847E-09 3.28952E-15
1.37554E-09 3.28952E-15
1.54213E-09 3.28952E-15
1.71823E-09 3.28951E-15
1.90386E-09 3.28951E-15
2.09900E-09 3.28951E-15
2.30367E-09 3.28951E-15
2.51785E-09 3.28951E-15
2.74156E-09 3.28951E-15
2.97478E-09 3.28951E-15
3.21752E-09 3.28950E-15
3.46978E-09 3.28950E-15
3.73156E-09 3.28950E-15
4.00286E-09 3.28950E-15
4.28368E-09 3.28950E-15
4.57402E-09 3.28949E-15
4.87388E-09 3.28949E-15
5.18326E-09 3.28949E-15
5.50215E-09 3.28949E-15
5.83057E-09 3.28949E-15
6.16850E-09 3.28948E-15
6.51596E-09 3.28948E-15
6.87293E-09 3.28948E-15
7.23942E-09 3.28948E-15
7.61544E-09 3.28947E-15
1.18991E-08 3.28944E-15
1.71347E-08 3.28941E-15
2.33223E-08 3.28936E-15
3.04617E-08 3.28931E-15
3.85531E-08 3.28926E-15
4.75965E-08 3.28919E-15
5.75917E-08 3.28912E-15
6.85389E-08 3.28904E-15
8.04380E-08 3.28896E-15
9.32891E-08 3.28887E-15
1.07092E-07 3.28877E-15
1.21847E-07 3.28867E-15
1.37554E-07 3.28856E-15
1.54213E-07 3.28844E-15
1.71823E-07 3.28832E-15
1.90386E-07 3.28819E-15
2.09900E-07 3.28805E-15
2.30367E-07 3.28791E-15
2.51785E-07 3.28776E-15
2.74156E-07 3.28760E-15
2.97478E-07 3.28744E-15
3.21752E-07 3.28727E-15
3.46978E-07 3.28709E-15
3.73156E-07 3.28691E-15
4.00286E-07 3.28672E-15
4.28368E-07 3.28652E-15
4.57402E-07 3.28632E-15
4.87388E-07 3.28611E-15
5.18325E-07 3.28589E-15
5.50215E-07 3.28567E-15
5.83057E-07 3.28544E-15
6.16850E-07 3.28520E-15
6.51596E-07 3.28496E-15
6.87293E-07 3.28471E-15
7.23942E-07 3.28445E-15
7.61543E-07 3.28419E-15
1.18991E-06 3.28119E-15
1.71347E-06 3.27755E-15
2.33223E-06 3.27325E-15
3.04617E-06 3.26832E-15
3.85531E-06 3.26275E-15
4.75964E-06 3.25657E-15
5.75916E-06 3.24977E-15
6.85388E-06 3.24237E-15
8.04378E-06 3.23439E-15
9.32888E-06 3.22584E-15
1.07092E-05 3.21673E-15
1.21846E-05 3.20708E-15
1.37553E-05 3.19690E-15
1.54212E-05 3.18621E-15
1.71822E-05 3.17503E-15
1.90385E-05 3.16337E-15
2.09899E-05 3.15126E-15
2.30365E-05 3.13872E-15
2.51783E-05 3.12576E-15
2.74153E-05 3.11240E-15
2.97475E-05 3.09866E-15
3.21749E-05 3.08457E-15
3.46974E-05 3.07014E-15
3.73152E-05 3.05540E-15
4.00281E-05 3.04036E-15
4.28362E-05 3.02505E-15
4.57395E-05 3.00948E-15
4.87380E-05 2.99368E-15
5.18317E-05 2.97767E-15
5.50205E-05 2.96146E-15
5.83045E-05 2.94509E-15
6.16838E-05 2.92855E-15
6.51582E-05 2.91188E-15
6.87277E-05 2.89510E-15
7.23925E-05 2.87822E-15
7.61524E-05 2.86125E-15
9.21439E-05 2.79294E-15
1.09658E-04 2.72461E-15
1.28695E-04 2.65712E-15
1.49255E-04 2.59115E-15
1.71338E-04 2.52722E-15
1.94942E-04 2.46569E-15
2.20070E-04 2.40676E-15
2.46720E-04 2.35051E-15
2.74892E-04 2.29692E-15
3.04586E-04 2.24591E-15
3.35803E-04 2.19730E-15
3.68542E-04 2.15091E-15
4.02802E-04 2.10653E-15
4.38585E-04 2.06396E-15
4.75889E-04 2.02299E-15
5.14715E-04 1.98344E-15
5.55063E-04 1.94518E-15
5.96931E-04 1.90807E-15
6.40321E-04 1.87203E-15
6.85233E-04 1.83699E-15
7.31665E-04 1.80291E-15
7.79618E-04 1.76977E-15
8.29092E-04 1.73756E-15
8.80086E-04 1.70628E-15
9.32601E-04 1.67593E-15
9.86636E-04 1.64652E-15
1.04219E-03 1.61803E-15
1.09927E-03 1.59047E-15
1.15786E-03 1.56379E-15
1.21797E-03 1.53798E-15
1.27961E-03 1.51301E-15
1.34276E-03 1.48882E-15
1.40743E-03 1.46538E-15
1.47362E-03 1.44265E-15
1.54133E-03 1.42056E-15
1.61056E-03 1.39909E-15
1.68131E-03 1.37818E-15
1.75357E-03 1.35781E-15
1.82735E-03 1.33794E-15
1.90265E-03 1.31854E-15
1.97947E-03 1.29959E-15
2.05780E-03 1.28108E-15
2.13765E-03 1.26299E-15
2.21902E-03 1.24529E-15
2.30190E-03 1.22800E-15
2.38630E-03 1.21108E-15
2.47222E-03 1.19453E-15
2.55965E-03 1.17833E-15
2.64859E-03 1.16248E-15
