 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.63118E-16 cm**2 = 5.82505E+00 a0**2
 # 1st transport cross section = 1.02074E-17 cm**2 = 3.64513E-01 a0**2
 # 2nd transport cross section = 1.95961E-17 cm**2 = 6.99788E-01 a0**2
 #
 #    Absorption cross section = 6.43897E-17 cm**2 = 2.29940E+00 a0**2
 #   Grand total cross section = 2.27519E-16 cm**2 = 8.12484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.28579E-15
7.61557E-13 2.28579E-15
1.18994E-12 2.28579E-15
1.71346E-12 2.28579E-15
2.33225E-12 2.28579E-15
3.04617E-12 2.28579E-15
3.85530E-12 2.28579E-15
4.75964E-12 2.28579E-15
5.75917E-12 2.28579E-15
6.85391E-12 2.28579E-15
8.04379E-12 2.28579E-15
9.32893E-12 2.28579E-15
1.07092E-11 2.28579E-15
1.21847E-11 2.28579E-15
1.37554E-11 2.28579E-15
1.54213E-11 2.28579E-15
1.71823E-11 2.28579E-15
1.90386E-11 2.28579E-15
2.09900E-11 2.28579E-15
2.30367E-11 2.28579E-15
2.51785E-11 2.28579E-15
2.74156E-11 2.28579E-15
2.97478E-11 2.28579E-15
3.21752E-11 2.28579E-15
3.46979E-11 2.28579E-15
3.73157E-11 2.28579E-15
4.00286E-11 2.28579E-15
4.28368E-11 2.28579E-15
4.57402E-11 2.28580E-15
4.87388E-11 2.28580E-15
5.18325E-11 2.28580E-15
5.50215E-11 2.28580E-15
5.83057E-11 2.28580E-15
6.16850E-11 2.28580E-15
6.51595E-11 2.28580E-15
6.87293E-11 2.28580E-15
7.23943E-11 2.28580E-15
7.61544E-11 2.28580E-15
1.18991E-10 2.28580E-15
1.71347E-10 2.28580E-15
2.33223E-10 2.28581E-15
3.04617E-10 2.28581E-15
3.85531E-10 2.28581E-15
4.75965E-10 2.28582E-15
5.75917E-10 2.28582E-15
6.85389E-10 2.28583E-15
8.04380E-10 2.28584E-15
9.32891E-10 2.28584E-15
1.07092E-09 2.28585E-15
1.21847E-09 2.28586E-15
1.37554E-09 2.28587E-15
1.54213E-09 2.28588E-15
1.71823E-09 2.28589E-15
1.90386E-09 2.28590E-15
2.09900E-09 2.28591E-15
2.30367E-09 2.28592E-15
2.51785E-09 2.28593E-15
2.74156E-09 2.28594E-15
2.97478E-09 2.28596E-15
3.21752E-09 2.28597E-15
3.46978E-09 2.28598E-15
3.73156E-09 2.28600E-15
4.00286E-09 2.28601E-15
4.28368E-09 2.28603E-15
4.57402E-09 2.28605E-15
4.87388E-09 2.28606E-15
5.18326E-09 2.28608E-15
5.50215E-09 2.28610E-15
5.83057E-09 2.28612E-15
6.16850E-09 2.28613E-15
6.51596E-09 2.28615E-15
6.87293E-09 2.28617E-15
7.23942E-09 2.28619E-15
7.61544E-09 2.28621E-15
1.18991E-08 2.28645E-15
1.71347E-08 2.28674E-15
2.33223E-08 2.28708E-15
3.04617E-08 2.28748E-15
3.85531E-08 2.28793E-15
4.75965E-08 2.28843E-15
5.75917E-08 2.28898E-15
6.85389E-08 2.28959E-15
8.04380E-08 2.29024E-15
9.32891E-08 2.29095E-15
1.07092E-07 2.29172E-15
1.21847E-07 2.29253E-15
1.37554E-07 2.29340E-15
1.54213E-07 2.29432E-15
1.71823E-07 2.29529E-15
1.90386E-07 2.29631E-15
2.09900E-07 2.29738E-15
2.30367E-07 2.29851E-15
2.51785E-07 2.29969E-15
2.74156E-07 2.30092E-15
2.97478E-07 2.30220E-15
3.21752E-07 2.30353E-15
3.46978E-07 2.30492E-15
3.73156E-07 2.30635E-15
4.00286E-07 2.30784E-15
4.28368E-07 2.30937E-15
4.57402E-07 2.31096E-15
4.87388E-07 2.31260E-15
5.18325E-07 2.31429E-15
5.50215E-07 2.31602E-15
5.83057E-07 2.31781E-15
6.16850E-07 2.31965E-15
6.51596E-07 2.32154E-15
6.87293E-07 2.32348E-15
7.23942E-07 2.32546E-15
7.61543E-07 2.32750E-15
1.18991E-06 2.35052E-15
1.71347E-06 2.37818E-15
2.33223E-06 2.41019E-15
3.04617E-06 2.44614E-15
3.85531E-06 2.48560E-15
4.75964E-06 2.52802E-15
5.75916E-06 2.57285E-15
6.85388E-06 2.61947E-15
8.04378E-06 2.66726E-15
9.32888E-06 2.71564E-15
1.07092E-05 2.76403E-15
1.21846E-05 2.81193E-15
1.37553E-05 2.85892E-15
1.54212E-05 2.90467E-15
1.71822E-05 2.94893E-15
1.90385E-05 2.99156E-15
2.09899E-05 3.03251E-15
2.30365E-05 3.07179E-15
2.51783E-05 3.10950E-15
2.74153E-05 3.14574E-15
2.97475E-05 3.18069E-15
3.21749E-05 3.21449E-15
3.46974E-05 3.24729E-15
3.73152E-05 3.27924E-15
4.00281E-05 3.31043E-15
4.28362E-05 3.34094E-15
4.57395E-05 3.37078E-15
4.87380E-05 3.39996E-15
5.18317E-05 3.42843E-15
5.50205E-05 3.45613E-15
5.83045E-05 3.48297E-15
6.16838E-05 3.50885E-15
6.51582E-05 3.53369E-15
6.87277E-05 3.55738E-15
7.23925E-05 3.57987E-15
7.61524E-05 3.60110E-15
9.21439E-05 3.67315E-15
1.09658E-04 3.72656E-15
1.28695E-04 3.76548E-15
1.49255E-04 3.79222E-15
1.71338E-04 3.80612E-15
1.94942E-04 3.80610E-15
2.20070E-04 3.79312E-15
2.46720E-04 3.76981E-15
2.74892E-04 3.73828E-15
3.04586E-04 3.69897E-15
3.35803E-04 3.65157E-15
3.68542E-04 3.59665E-15
4.02802E-04 3.53582E-15
4.38585E-04 3.47068E-15
4.75889E-04 3.40185E-15
5.14715E-04 3.32929E-15
5.55063E-04 3.25327E-15
5.96931E-04 3.17475E-15
6.40321E-04 3.09483E-15
6.85233E-04 3.01405E-15
7.31665E-04 2.93244E-15
7.79618E-04 2.85005E-15
8.29092E-04 2.76741E-15
8.80086E-04 2.68522E-15
9.32601E-04 2.60388E-15
9.86636E-04 2.52340E-15
1.04219E-03 2.44373E-15
1.09927E-03 2.36509E-15
1.15786E-03 2.28790E-15
1.21797E-03 2.21243E-15
1.27961E-03 2.13867E-15
1.34276E-03 2.06652E-15
1.40743E-03 1.99602E-15
1.47362E-03 1.92738E-15
1.54133E-03 1.86078E-15
1.61056E-03 1.79619E-15
1.68131E-03 1.73348E-15
1.75357E-03 1.67259E-15
1.82735E-03 1.61362E-15
1.90265E-03 1.55666E-15
1.97947E-03 1.50169E-15
2.05780E-03 1.44856E-15
2.13765E-03 1.39720E-15
2.21902E-03 1.34761E-15
2.30190E-03 1.29984E-15
2.38630E-03 1.25386E-15
2.47222E-03 1.20955E-15
2.55965E-03 1.16682E-15
2.64859E-03 1.12562E-15
2.73905E-03 1.08599E-15
2.83103E-03 1.04789E-15
2.92452E-03 1.01123E-15
3.01952E-03 9.75916E-16
3.11604E-03 9.41903E-16
3.21407E-03 9.09184E-16
3.31362E-03 8.77740E-16
3.41468E-03 8.47504E-16
3.51725E-03 8.18394E-16
3.62133E-03 7.90357E-16
3.72692E-03 7.63379E-16
3.83403E-03 7.37444E-16
3.94265E-03 7.12506E-16
4.05278E-03 6.88498E-16
4.16442E-03 6.65371E-16
4.27757E-03 6.43107E-16
4.39223E-03 6.21692E-16
4.50840E-03 6.01095E-16
4.62608E-03 5.81264E-16
4.74527E-03 5.62157E-16
4.86597E-03 5.43754E-16
4.98817E-03 5.26042E-16
5.11188E-03 5.09000E-16
5.23711E-03 4.92590E-16
5.36383E-03 4.76777E-16
5.49207E-03 4.61540E-16
5.62181E-03 4.46868E-16
5.75306E-03 4.32745E-16
5.88581E-03 4.19145E-16
6.02007E-03 4.06038E-16
6.15583E-03 3.93405E-16
6.29310E-03 3.81236E-16
6.43187E-03 3.69517E-16
6.57214E-03 3.58229E-16
6.71392E-03 3.47350E-16
6.85720E-03 3.36862E-16
7.00198E-03 3.26754E-16
7.14827E-03 3.17016E-16
7.29605E-03 3.07633E-16
7.44534E-03 2.98587E-16
7.59612E-03 2.89863E-16
7.97965E-03 2.69399E-16
8.37255E-03 2.50711E-16
8.77480E-03 2.33626E-16
9.18641E-03 2.17994E-16
9.60736E-03 2.03676E-16
1.00376E-02 1.90544E-16
