 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.26277E-16 cm**2 = 8.08050E+00 a0**2
 # 1st transport cross section = 2.20660E-17 cm**2 = 7.87992E-01 a0**2
 # 2nd transport cross section = 4.05263E-17 cm**2 = 1.44722E+00 a0**2
 #
 #    Absorption cross section = 1.61197E-16 cm**2 = 5.75645E+00 a0**2
 #   Grand total cross section = 3.87482E-16 cm**2 = 1.38372E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75069E-15
7.61557E-13 1.75069E-15
1.18994E-12 1.75069E-15
1.71346E-12 1.75069E-15
2.33225E-12 1.75069E-15
3.04617E-12 1.75069E-15
3.85530E-12 1.75069E-15
4.75964E-12 1.75069E-15
5.75917E-12 1.75069E-15
6.85391E-12 1.75069E-15
8.04379E-12 1.75069E-15
9.32893E-12 1.75069E-15
1.07092E-11 1.75069E-15
1.21847E-11 1.75069E-15
1.37554E-11 1.75069E-15
1.54213E-11 1.75069E-15
1.71823E-11 1.75069E-15
1.90386E-11 1.75069E-15
2.09900E-11 1.75069E-15
2.30367E-11 1.75069E-15
2.51785E-11 1.75069E-15
2.74156E-11 1.75069E-15
2.97478E-11 1.75069E-15
3.21752E-11 1.75069E-15
3.46979E-11 1.75069E-15
3.73157E-11 1.75069E-15
4.00286E-11 1.75069E-15
4.28368E-11 1.75069E-15
4.57402E-11 1.75069E-15
4.87388E-11 1.75069E-15
5.18325E-11 1.75069E-15
5.50215E-11 1.75069E-15
5.83057E-11 1.75069E-15
6.16850E-11 1.75069E-15
6.51595E-11 1.75069E-15
6.87293E-11 1.75069E-15
7.23943E-11 1.75069E-15
7.61544E-11 1.75069E-15
1.18991E-10 1.75069E-15
1.71347E-10 1.75069E-15
2.33223E-10 1.75069E-15
3.04617E-10 1.75069E-15
3.85531E-10 1.75069E-15
4.75965E-10 1.75069E-15
5.75917E-10 1.75069E-15
6.85389E-10 1.75069E-15
8.04380E-10 1.75069E-15
9.32891E-10 1.75069E-15
1.07092E-09 1.75069E-15
1.21847E-09 1.75068E-15
1.37554E-09 1.75068E-15
1.54213E-09 1.75068E-15
1.71823E-09 1.75068E-15
1.90386E-09 1.75068E-15
2.09900E-09 1.75068E-15
2.30367E-09 1.75068E-15
2.51785E-09 1.75068E-15
2.74156E-09 1.75068E-15
2.97478E-09 1.75068E-15
3.21752E-09 1.75068E-15
3.46978E-09 1.75068E-15
3.73156E-09 1.75068E-15
4.00286E-09 1.75068E-15
4.28368E-09 1.75068E-15
4.57402E-09 1.75068E-15
4.87388E-09 1.75068E-15
5.18326E-09 1.75068E-15
5.50215E-09 1.75068E-15
5.83057E-09 1.75068E-15
6.16850E-09 1.75067E-15
6.51596E-09 1.75067E-15
6.87293E-09 1.75067E-15
7.23942E-09 1.75067E-15
7.61544E-09 1.75067E-15
1.18991E-08 1.75066E-15
1.71347E-08 1.75065E-15
2.33223E-08 1.75064E-15
3.04617E-08 1.75062E-15
3.85531E-08 1.75061E-15
4.75965E-08 1.75059E-15
5.75917E-08 1.75057E-15
6.85389E-08 1.75055E-15
8.04380E-08 1.75052E-15
9.32891E-08 1.75049E-15
1.07092E-07 1.75047E-15
1.21847E-07 1.75044E-15
1.37554E-07 1.75040E-15
1.54213E-07 1.75037E-15
1.71823E-07 1.75033E-15
1.90386E-07 1.75030E-15
2.09900E-07 1.75026E-15
2.30367E-07 1.75022E-15
2.51785E-07 1.75017E-15
2.74156E-07 1.75013E-15
2.97478E-07 1.75008E-15
3.21752E-07 1.75004E-15
3.46978E-07 1.74999E-15
3.73156E-07 1.74994E-15
4.00286E-07 1.74988E-15
4.28368E-07 1.74983E-15
4.57402E-07 1.74978E-15
4.87388E-07 1.74972E-15
5.18325E-07 1.74966E-15
5.50215E-07 1.74960E-15
5.83057E-07 1.74954E-15
6.16850E-07 1.74948E-15
6.51596E-07 1.74941E-15
6.87293E-07 1.74935E-15
7.23942E-07 1.74928E-15
7.61543E-07 1.74922E-15
1.18991E-06 1.74849E-15
1.71347E-06 1.74771E-15
2.33223E-06 1.74691E-15
3.04617E-06 1.74615E-15
3.85531E-06 1.74551E-15
4.75964E-06 1.74504E-15
5.75916E-06 1.74479E-15
6.85388E-06 1.74484E-15
8.04378E-06 1.74523E-15
9.32888E-06 1.74602E-15
1.07092E-05 1.74724E-15
1.21846E-05 1.74892E-15
1.37553E-05 1.75109E-15
1.54212E-05 1.75377E-15
1.71822E-05 1.75696E-15
1.90385E-05 1.76065E-15
2.09899E-05 1.76484E-15
2.30365E-05 1.76950E-15
2.51783E-05 1.77461E-15
2.74153E-05 1.78014E-15
2.97475E-05 1.78606E-15
3.21749E-05 1.79232E-15
3.46974E-05 1.79888E-15
3.73152E-05 1.80571E-15
4.00281E-05 1.81277E-15
4.28362E-05 1.82001E-15
4.57395E-05 1.82740E-15
4.87380E-05 1.83492E-15
5.18317E-05 1.84252E-15
5.50205E-05 1.85019E-15
5.83045E-05 1.85791E-15
6.16838E-05 1.86565E-15
6.51582E-05 1.87340E-15
6.87277E-05 1.88116E-15
7.23925E-05 1.88892E-15
7.61524E-05 1.89668E-15
9.21439E-05 1.92768E-15
1.09658E-04 1.95883E-15
1.28695E-04 1.99029E-15
1.49255E-04 2.02194E-15
1.71338E-04 2.05319E-15
1.94942E-04 2.08319E-15
2.20070E-04 2.11111E-15
2.46720E-04 2.13636E-15
2.74892E-04 2.15874E-15
3.04586E-04 2.17841E-15
3.35803E-04 2.19566E-15
3.68542E-04 2.21076E-15
4.02802E-04 2.22376E-15
4.38585E-04 2.23449E-15
4.75889E-04 2.24266E-15
5.14715E-04 2.24801E-15
5.55063E-04 2.25042E-15
5.96931E-04 2.24998E-15
6.40321E-04 2.24694E-15
6.85233E-04 2.24161E-15
7.31665E-04 2.23424E-15
7.79618E-04 2.22495E-15
