 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.79824E-16 cm**2 = 1.71348E+01 a0**2
 # 1st transport cross section = 6.35372E-17 cm**2 = 2.26895E+00 a0**2
 # 2nd transport cross section = 6.95759E-17 cm**2 = 2.48460E+00 a0**2
 #
 #    Absorption cross section = 2.25846E-16 cm**2 = 8.06511E+00 a0**2
 #   Grand total cross section = 7.05712E-16 cm**2 = 2.52014E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-09 4.48947E-14
2.51785E-09 4.48945E-14
2.74156E-09 4.48944E-14
2.97478E-09 4.48942E-14
3.21752E-09 4.48940E-14
3.46978E-09 4.48938E-14
3.73156E-09 4.48936E-14
4.00286E-09 4.48934E-14
4.28368E-09 4.48932E-14
4.57402E-09 4.48930E-14
4.87388E-09 4.48928E-14
5.18326E-09 4.48925E-14
5.50215E-09 4.48923E-14
5.83057E-09 4.48921E-14
6.16850E-09 4.48918E-14
6.51596E-09 4.48916E-14
6.87293E-09 4.48913E-14
7.23942E-09 4.48910E-14
7.61544E-09 4.48907E-14
1.18991E-08 4.48875E-14
1.71347E-08 4.48837E-14
2.33223E-08 4.48791E-14
3.04617E-08 4.48738E-14
3.85531E-08 4.48677E-14
4.75965E-08 4.48610E-14
5.75917E-08 4.48536E-14
6.85389E-08 4.48455E-14
8.04380E-08 4.48367E-14
9.32891E-08 4.48272E-14
1.07092E-07 4.48169E-14
1.21847E-07 4.48060E-14
1.37554E-07 4.47944E-14
1.54213E-07 4.47821E-14
1.71823E-07 4.47691E-14
1.90386E-07 4.47554E-14
2.09900E-07 4.47410E-14
2.30367E-07 4.47259E-14
2.51785E-07 4.47102E-14
2.74156E-07 4.46937E-14
2.97478E-07 4.46766E-14
3.21752E-07 4.46588E-14
3.46978E-07 4.46403E-14
3.73156E-07 4.46211E-14
4.00286E-07 4.46013E-14
4.28368E-07 4.45808E-14
4.57402E-07 4.45596E-14
4.87388E-07 4.45378E-14
5.18325E-07 4.45153E-14
5.50215E-07 4.44921E-14
5.83057E-07 4.44683E-14
6.16850E-07 4.44439E-14
6.51596E-07 4.44187E-14
6.87293E-07 4.43930E-14
7.23942E-07 4.43666E-14
7.61543E-07 4.43395E-14
1.18991E-06 4.40345E-14
1.71347E-06 4.36695E-14
2.33223E-06 4.32490E-14
3.04617E-06 4.27778E-14
3.85531E-06 4.22613E-14
4.75964E-06 4.17050E-14
5.75916E-06 4.11149E-14
6.85388E-06 4.04968E-14
8.04378E-06 3.98565E-14
9.32888E-06 3.91997E-14
1.07092E-05 3.85318E-14
1.21846E-05 3.78578E-14
1.37553E-05 3.71824E-14
1.54212E-05 3.65099E-14
1.71822E-05 3.58440E-14
1.90385E-05 3.51879E-14
2.09899E-05 3.45444E-14
2.30365E-05 3.39156E-14
2.51783E-05 3.33032E-14
2.74153E-05 3.27085E-14
2.97475E-05 3.21322E-14
3.21749E-05 3.15748E-14
3.46974E-05 3.10363E-14
3.73152E-05 3.05164E-14
4.00281E-05 3.00145E-14
4.28362E-05 2.95299E-14
4.57395E-05 2.90616E-14
4.87380E-05 2.86087E-14
5.18317E-05 2.81700E-14
5.50205E-05 2.77443E-14
5.83045E-05 2.73306E-14
6.16838E-05 2.69276E-14
6.51582E-05 2.65343E-14
6.87277E-05 2.61497E-14
7.23925E-05 2.57731E-14
7.61524E-05 2.54035E-14
9.21439E-05 2.39851E-14
1.09658E-04 2.26494E-14
1.28695E-04 2.13957E-14
1.49255E-04 2.02318E-14
1.71338E-04 1.91615E-14
1.94942E-04 1.81786E-14
2.20070E-04 1.72690E-14
2.46720E-04 1.64167E-14
2.74892E-04 1.56098E-14
3.04586E-04 1.48433E-14
3.35803E-04 1.41174E-14
3.68542E-04 1.34338E-14
4.02802E-04 1.27926E-14
4.38585E-04 1.21906E-14
4.75889E-04 1.16224E-14
5.14715E-04 1.10824E-14
5.55063E-04 1.05672E-14
5.96931E-04 1.00755E-14
6.40321E-04 9.60800E-15
6.85233E-04 9.16524E-15
7.31665E-04 8.74677E-15
7.79618E-04 8.35068E-15
8.29092E-04 7.97438E-15
8.80086E-04 7.61554E-15
9.32601E-04 7.27287E-15
9.86636E-04 6.94612E-15
1.04219E-03 6.63554E-15
1.09927E-03 6.34113E-15
1.15786E-03 6.06221E-15
1.21797E-03 5.79751E-15
1.27961E-03 5.54557E-15
1.34276E-03 5.30528E-15
1.40743E-03 5.07607E-15
1.47362E-03 4.85782E-15
1.54133E-03 4.65051E-15
1.61056E-03 4.45386E-15
1.68131E-03 4.26724E-15
1.75357E-03 4.08975E-15
1.82735E-03 3.92055E-15
1.90265E-03 3.75906E-15
1.97947E-03 3.60501E-15
2.05780E-03 3.45828E-15
2.13765E-03 3.31874E-15
2.21902E-03 3.18607E-15
2.30190E-03 3.05979E-15
2.38630E-03 2.93935E-15
2.47222E-03 2.82427E-15
2.55965E-03 2.71426E-15
2.64859E-03 2.60918E-15
2.73905E-03 2.50891E-15
2.83103E-03 2.41333E-15
2.92452E-03 2.32216E-15
3.01952E-03 2.23509E-15
3.11604E-03 2.15179E-15
3.21407E-03 2.07203E-15
3.31362E-03 1.99566E-15
3.41468E-03 1.92260E-15
3.51725E-03 1.85276E-15
3.62133E-03 1.78602E-15
3.72692E-03 1.72218E-15
3.83403E-03 1.66105E-15
3.94265E-03 1.60246E-15
4.05278E-03 1.54629E-15
4.16442E-03 1.49244E-15
4.27757E-03 1.44086E-15
4.39223E-03 1.39147E-15
4.50840E-03 1.34416E-15
4.62608E-03 1.29881E-15
4.74527E-03 1.25530E-15
4.86597E-03 1.21355E-15
4.98817E-03 1.17347E-15
5.11188E-03 1.13500E-15
5.23711E-03 1.09808E-15
5.36383E-03 1.06265E-15
5.49207E-03 1.02863E-15
5.62181E-03 9.95932E-16
5.75306E-03 9.64501E-16
5.88581E-03 9.34276E-16
6.02007E-03 9.05207E-16
6.15583E-03 8.77242E-16
6.29310E-03 8.50330E-16
6.43187E-03 8.24415E-16
6.57214E-03 7.99451E-16
6.71392E-03 7.75393E-16
6.85720E-03 7.52208E-16
7.00198E-03 7.29859E-16
7.14827E-03 7.08308E-16
7.29605E-03 6.87512E-16
7.44534E-03 6.67432E-16
7.59612E-03 6.48034E-16
7.97965E-03 6.02378E-16
8.37255E-03 5.60520E-16
8.77480E-03 5.22011E-16
9.18641E-03 4.86551E-16
9.60736E-03 4.53984E-16
1.00376E-02 4.23962E-16
1.04773E-02 3.96280E-16
1.09262E-02 3.70868E-16
1.13844E-02 3.47435E-16
1.18520E-02 3.25813E-16
1.23288E-02 3.05974E-16
1.28150E-02 2.87666E-16
1.33104E-02 2.70737E-16
1.38150E-02 2.55188E-16
1.43290E-02 2.40804E-16
1.48521E-02 2.27454E-16
1.53845E-02 2.15162E-16
1.59262E-02 2.03756E-16
1.64770E-02 1.93123E-16
1.70371E-02 1.83307E-16
1.76063E-02 1.74175E-16
1.81848E-02 1.65626E-16
1.87724E-02 1.57716E-16
1.93692E-02 1.50340E-16
1.99751E-02 1.43409E-16
2.05901E-02 1.36975E-16
2.12143E-02 1.30962E-16
2.18476E-02 1.25282E-16
2.24900E-02 1.19988E-16
2.31415E-02 1.15021E-16
2.38021E-02 1.10301E-16
2.44717E-02 1.05877E-16
2.51504E-02 1.01709E-16
2.58382E-02 9.77269E-17
2.65349E-02 9.39722E-17
2.72407E-02 9.04241E-17
2.79555E-02 8.70187E-17
2.86793E-02 8.37930E-17
2.94120E-02 8.07384E-17
3.01537E-02 7.77984E-17
3.09043E-02 7.50024E-17
3.16639E-02 7.23508E-17
3.24324E-02 6.97936E-17
3.32098E-02 6.73524E-17
3.39961E-02 6.50336E-17
3.47912E-02 6.27942E-17
3.55952E-02 6.06487E-17
3.64081E-02 5.86079E-17
3.72297E-02 5.66362E-17
3.80602E-02 5.47424E-17
3.88995E-02 5.29399E-17
3.97476E-02 5.12005E-17
4.06044E-02 4.95281E-17
4.14700E-02 4.79368E-17
4.23443E-02 4.64048E-17
4.32273E-02 4.49316E-17
4.41190E-02 4.35303E-17
4.50194E-02 4.21843E-17
4.59284E-02 4.08899E-17
4.68461E-02 3.96578E-17
4.87074E-02 3.73388E-17
5.06030E-02 3.52151E-17
5.25328E-02 3.32589E-17
5.44967E-02 3.14631E-17
5.64946E-02 2.98171E-17
5.85262E-02 2.83080E-17
6.05914E-02 2.69312E-17
6.26901E-02 2.56767E-17
6.48222E-02 2.45355E-17
6.69873E-02 2.34971E-17
6.91854E-02 2.25521E-17
7.14163E-02 2.16929E-17
7.36799E-02 2.09088E-17
7.59760E-02 2.01976E-17
7.83043E-02 1.95524E-17
8.06647E-02 1.89657E-17
8.30571E-02 1.84377E-17
8.54812E-02 1.79571E-17
8.79369E-02 1.75189E-17
9.04240E-02 1.71214E-17
9.29422E-02 1.67517E-17
9.54915E-02 1.64104E-17
9.80716E-02 1.60932E-17
1.00682E-01 1.57911E-17
1.03323E-01 1.55085E-17
1.05995E-01 1.52370E-17
1.08696E-01 1.49732E-17
1.11427E-01 1.47197E-17
1.14188E-01 1.44667E-17
1.16978E-01 1.42170E-17
1.19797E-01 1.39688E-17
1.22645E-01 1.37161E-17
1.25522E-01 1.34642E-17
1.28428E-01 1.32071E-17
1.31361E-01 1.29451E-17
1.34323E-01 1.26801E-17
1.37313E-01 1.24061E-17
1.40330E-01 1.21277E-17
1.43375E-01 1.18420E-17
1.46447E-01 1.15480E-17
1.49545E-01 1.12494E-17
1.52671E-01 1.09418E-17
1.55823E-01 1.06284E-17
1.59001E-01 1.03088E-17
1.62205E-01 9.98105E-18
1.65435E-01 9.64911E-18
1.68690E-01 9.31021E-18
1.71970E-01 8.96684E-18
1.75276E-01 8.62015E-18
1.78606E-01 8.26945E-18
1.81961E-01 7.91814E-18
1.85340E-01 7.56525E-18
1.88743E-01 7.21289E-18
1.92169E-01 6.86200E-18
1.95619E-01 6.51277E-18
1.99092E-01 6.16755E-18
2.02589E-01 5.82624E-18
2.06107E-01 5.49092E-18
2.09649E-01 5.16258E-18
2.13212E-01 4.84222E-18
2.16797E-01 4.53145E-18
2.20404E-01 4.23087E-18
2.24032E-01 3.94171E-18
2.27680E-01 3.66471E-18
2.31350E-01 3.40073E-18
2.35040E-01 3.15050E-18
2.38751E-01 2.91497E-18
2.42481E-01 2.69464E-18
2.46231E-01 2.49059E-18
2.50000E-01 2.30314E-18
2.53788E-01 2.13301E-18
2.57595E-01 1.98076E-18
2.61421E-01 1.84630E-18
2.65264E-01 1.73054E-18
2.69126E-01 1.63286E-18
2.73005E-01 1.55412E-18
2.76901E-01 1.49371E-18
2.80814E-01 1.45199E-18
2.84744E-01 1.42871E-18
2.88691E-01 1.42340E-18
2.92653E-01 1.43633E-18
2.96632E-01 1.46615E-18
3.00625E-01 1.51341E-18
3.04634E-01 1.57644E-18
3.08658E-01 1.65546E-18
3.12697E-01 1.74906E-18
3.16749E-01 1.85686E-18
3.20816E-01 1.97781E-18
3.24896E-01 2.11091E-18
3.28990E-01 2.25551E-18
3.33097E-01 2.40993E-18
3.37216E-01 2.57389E-18
3.41348E-01 2.74535E-18
3.45492E-01 2.92404E-18
3.49647E-01 3.10796E-18
3.53814E-01 3.29670E-18
3.57992E-01 3.48835E-18
3.62181E-01 3.68238E-18
3.66381E-01 3.87707E-18
3.70590E-01 4.07156E-18
3.74810E-01 4.26445E-18
3.79039E-01 4.45460E-18
3.83277E-01 4.64081E-18
3.87524E-01 4.82188E-18
3.91780E-01 4.99680E-18
3.96044E-01 5.16434E-18
4.00316E-01 5.32371E-18
4.04596E-01 5.47374E-18
4.08882E-01 5.61376E-18
4.13176E-01 5.74272E-18
4.17476E-01 5.86004E-18
4.21783E-01 5.96477E-18
4.26095E-01 6.05644E-18
4.30413E-01 6.13426E-18
4.34737E-01 6.19784E-18
4.39065E-01 6.24664E-18
4.43398E-01 6.28039E-18
4.47736E-01 6.29878E-18
4.52077E-01 6.30170E-18
4.56422E-01 6.28907E-18
4.60770E-01 6.26091E-18
4.65122E-01 6.21732E-18
4.69476E-01 6.15847E-18
4.73832E-01 6.08461E-18
4.78190E-01 5.99604E-18
4.82550E-01 5.89317E-18
4.86912E-01 5.77648E-18
4.91274E-01 5.64648E-18
4.95637E-01 5.50389E-18
5.00000E-01 5.34931E-18
5.04363E-01 5.18366E-18
5.08726E-01 5.00763E-18
5.13088E-01 4.82231E-18
5.17450E-01 4.62844E-18
5.21810E-01 4.42725E-18
5.26168E-01 4.21956E-18
5.30524E-01 4.00659E-18
5.34878E-01 3.78933E-18
5.39230E-01 3.56895E-18
5.43578E-01 3.34658E-18
5.47923E-01 3.12335E-18
5.52264E-01 2.90052E-18
5.56602E-01 2.67912E-18
5.60935E-01 2.46054E-18
5.65263E-01 2.24574E-18
5.69587E-01 2.03604E-18
5.73905E-01 1.83250E-18
5.78217E-01 1.63623E-18
5.82524E-01 1.44836E-18
5.86824E-01 1.26984E-18
5.91118E-01 1.10175E-18
5.95404E-01 9.44949E-19
5.99684E-01 8.00408E-19
6.03956E-01 6.68908E-19
6.08220E-01 5.51247E-19
6.12476E-01 4.48155E-19
6.16723E-01 3.60254E-19
6.20961E-01 2.88134E-19
6.25190E-01 2.32302E-19
6.29410E-01 1.93172E-19
6.33619E-01 1.71072E-19
6.37819E-01 1.66314E-19
6.42008E-01 1.78990E-19
6.46186E-01 2.09274E-19
6.50353E-01 2.57132E-19
6.54508E-01 3.22443E-19
6.58652E-01 4.05175E-19
6.62784E-01 5.04901E-19
6.66903E-01 6.21432E-19
6.71010E-01 7.54343E-19
6.75104E-01 9.02982E-19
6.79184E-01 1.06704E-18
6.83251E-01 1.24565E-18
6.87303E-01 1.43810E-18
6.91342E-01 1.64382E-18
6.95366E-01 1.86161E-18
6.99375E-01 2.09077E-18
7.03368E-01 2.33036E-18
7.07347E-01 2.57903E-18
7.11309E-01 2.83606E-18
7.15256E-01 3.10017E-18
7.19186E-01 3.36998E-18
7.23099E-01 3.64469E-18
7.26995E-01 3.92280E-18
7.30874E-01 4.20293E-18
7.34736E-01 4.48423E-18
7.38579E-01 4.76506E-18
7.42405E-01 5.04408E-18
7.46212E-01 5.32041E-18
7.50000E-01 5.59237E-18
7.53769E-01 5.85867E-18
7.57519E-01 6.11848E-18
7.61249E-01 6.37018E-18
7.64960E-01 6.61249E-18
7.68650E-01 6.84473E-18
7.72320E-01 7.06543E-18
7.75968E-01 7.27334E-18
7.79596E-01 7.46795E-18
7.83203E-01 7.64806E-18
7.86788E-01 7.81247E-18
7.90351E-01 7.96082E-18
7.93893E-01 8.09234E-18
7.97411E-01 8.20589E-18
8.00908E-01 8.30120E-18
8.04381E-01 8.37799E-18
8.07831E-01 8.43537E-18
8.11257E-01 8.47305E-18
8.14660E-01 8.49116E-18
8.18039E-01 8.48931E-18
8.21394E-01 8.46720E-18
8.24724E-01 8.42513E-18
8.28030E-01 8.36336E-18
8.31310E-01 8.28184E-18
8.34565E-01 8.18078E-18
8.37795E-01 8.06090E-18
8.40999E-01 7.92275E-18
8.44177E-01 7.76656E-18
8.47329E-01 7.59309E-18
8.50455E-01 7.40346E-18
8.53553E-01 7.19836E-18
8.56625E-01 6.97848E-18
8.59670E-01 6.74502E-18
8.62687E-01 6.49924E-18
8.65677E-01 6.24220E-18
8.68639E-01 5.97499E-18
8.71572E-01 5.69893E-18
8.74478E-01 5.41556E-18
8.77355E-01 5.12628E-18
8.80203E-01 4.83233E-18
8.83022E-01 4.53519E-18
8.85812E-01 4.23658E-18
8.88573E-01 3.93804E-18
8.91304E-01 3.64102E-18
8.94005E-01 3.34707E-18
8.96677E-01 3.05783E-18
8.99318E-01 2.77499E-18
9.01928E-01 2.50011E-18
9.04508E-01 2.23466E-18
9.07058E-01 1.98021E-18
9.09576E-01 1.73835E-18
9.12063E-01 1.51060E-18
9.14519E-01 1.29842E-18
9.16943E-01 1.10317E-18
9.19335E-01 9.26197E-19
9.21696E-01 7.68860E-19
9.24024E-01 6.32421E-19
9.26320E-01 5.18039E-19
9.28584E-01 4.26800E-19
9.30815E-01 3.59723E-19
9.33013E-01 3.17765E-19
9.35178E-01 3.01777E-19
9.37310E-01 3.12501E-19
9.39409E-01 3.50605E-19
9.41474E-01 4.16648E-19
9.43505E-01 5.11099E-19
9.45503E-01 6.34335E-19
9.47467E-01 7.86564E-19
9.49397E-01 9.67898E-19
9.51293E-01 1.17838E-18
9.53154E-01 1.41792E-18
9.54981E-01 1.68633E-18
9.56773E-01 1.98335E-18
9.58530E-01 2.30851E-18
9.60252E-01 2.66124E-18
9.61940E-01 3.04092E-18
9.63592E-01 3.44672E-18
9.65209E-01 3.87783E-18
9.66790E-01 4.33333E-18
9.68336E-01 4.81214E-18
9.69846E-01 5.31312E-18
9.71321E-01 5.83501E-18
9.72759E-01 6.37640E-18
9.74162E-01 6.93586E-18
9.75528E-01 7.51188E-18
9.76858E-01 8.10284E-18
9.78152E-01 8.70712E-18
9.79410E-01 9.32307E-18
9.80631E-01 9.94886E-18
9.81815E-01 1.05827E-17
9.82963E-01 1.12228E-17
9.84074E-01 1.18670E-17
9.85148E-01 1.25136E-17
9.86185E-01 1.31605E-17
9.87185E-01 1.38057E-17
9.88148E-01 1.44472E-17
9.89074E-01 1.50832E-17
9.89962E-01 1.57114E-17
9.90814E-01 1.63301E-17
9.91627E-01 1.69372E-17
9.92404E-01 1.75309E-17
9.93143E-01 1.81092E-17
9.93844E-01 1.86704E-17
9.94508E-01 1.92125E-17
9.95134E-01 1.97339E-17
9.95722E-01 2.02328E-17
9.96273E-01 2.07077E-17
9.96786E-01 2.11570E-17
9.97261E-01 2.15792E-17
9.97698E-01 2.19729E-17
9.98097E-01 2.23369E-17
9.98459E-01 2.26699E-17
9.98782E-01 2.29709E-17
9.99067E-01 2.32388E-17
9.99315E-01 2.34729E-17
9.99524E-01 2.36722E-17
9.99695E-01 2.38362E-17
9.99829E-01 2.39644E-17
9.99924E-01 2.40562E-17
9.99981E-01 2.41114E-17
1.00000E+00 2.41298E-17
