 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.16958E-17 cm**2 = 4.17665E-01 a0**2
 # 1st transport cross section = 7.59724E-24 cm**2 = 2.71302E-07 a0**2
 # 2nd transport cross section = 2.21425E-23 cm**2 = 7.90724E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.86089E-10
7.61557E-13 2.85839E-10
1.18994E-12 2.85699E-10
1.71346E-12 2.85528E-10
2.33225E-12 2.85326E-10
3.04617E-12 2.85093E-10
3.85530E-12 2.84830E-10
4.75964E-12 2.84536E-10
5.75917E-12 2.84212E-10
6.85391E-12 2.83858E-10
8.04379E-12 2.83474E-10
9.32893E-12 2.83061E-10
1.07092E-11 2.82618E-10
1.21847E-11 2.82145E-10
1.37554E-11 2.81644E-10
1.54213E-11 2.81113E-10
1.71823E-11 2.80555E-10
1.90386E-11 2.79968E-10
2.09900E-11 2.79353E-10
2.30367E-11 2.78711E-10
2.51785E-11 2.78041E-10
2.74156E-11 2.77345E-10
2.97478E-11 2.76622E-10
3.21752E-11 2.75873E-10
3.46979E-11 2.75098E-10
3.73157E-11 2.74297E-10
4.00286E-11 2.73472E-10
4.28368E-11 2.72622E-10
4.57402E-11 2.71748E-10
4.87388E-11 2.70850E-10
5.18325E-11 2.69929E-10
5.50215E-11 2.68985E-10
5.83057E-11 2.68018E-10
6.16850E-11 2.67030E-10
6.51595E-11 2.66020E-10
6.87293E-11 2.64989E-10
7.23943E-11 2.63937E-10
7.61544E-11 2.62866E-10
1.18991E-10 2.51165E-10
1.71347E-10 2.38001E-10
2.33223E-10 2.23913E-10
3.04617E-10 2.09356E-10
3.85531E-10 1.94738E-10
