 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.57239E-16 cm**2 = 5.61509E+00 a0**2
 # 1st transport cross section = 8.00125E-18 cm**2 = 2.85730E-01 a0**2
 # 2nd transport cross section = 1.08927E-17 cm**2 = 3.88986E-01 a0**2
 #
 #    Absorption cross section = 3.39771E-17 cm**2 = 1.21335E+00 a0**2
 #   Grand total cross section = 1.91240E-16 cm**2 = 6.82929E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-07 4.19034E-14
2.74156E-07 4.18005E-14
2.97478E-07 4.16941E-14
3.21752E-07 4.15843E-14
3.46978E-07 4.14712E-14
3.73156E-07 4.13550E-14
4.00286E-07 4.12356E-14
4.28368E-07 4.11133E-14
4.57402E-07 4.09881E-14
4.87388E-07 4.08602E-14
5.18325E-07 4.07297E-14
5.50215E-07 4.05967E-14
5.83057E-07 4.04612E-14
6.16850E-07 4.03235E-14
6.51596E-07 4.01836E-14
6.87293E-07 4.00417E-14
7.23942E-07 3.98979E-14
7.61543E-07 3.97522E-14
1.18991E-06 3.82214E-14
1.71347E-06 3.66320E-14
2.33223E-06 3.50770E-14
3.04617E-06 3.36234E-14
3.85531E-06 3.23094E-14
4.75964E-06 3.11467E-14
5.75916E-06 3.01265E-14
6.85388E-06 2.92270E-14
8.04378E-06 2.84208E-14
9.32888E-06 2.76816E-14
1.07092E-05 2.69880E-14
1.21846E-05 2.63266E-14
1.37553E-05 2.56913E-14
1.54212E-05 2.50819E-14
1.71822E-05 2.45013E-14
1.90385E-05 2.39528E-14
2.09899E-05 2.34381E-14
2.30365E-05 2.29560E-14
2.51783E-05 2.25029E-14
2.74153E-05 2.20729E-14
2.97475E-05 2.16599E-14
3.21749E-05 2.12586E-14
3.46974E-05 2.08652E-14
3.73152E-05 2.04782E-14
4.00281E-05 2.00978E-14
4.28362E-05 1.97253E-14
4.57395E-05 1.93625E-14
4.87380E-05 1.90103E-14
5.18317E-05 1.86689E-14
5.50205E-05 1.83372E-14
5.83045E-05 1.80133E-14
6.16838E-05 1.76951E-14
6.51582E-05 1.73809E-14
6.87277E-05 1.70693E-14
7.23925E-05 1.67600E-14
7.61524E-05 1.64537E-14
9.21439E-05 1.52753E-14
1.09658E-04 1.41775E-14
1.28695E-04 1.31289E-14
1.49255E-04 1.21454E-14
1.71338E-04 1.12280E-14
1.94942E-04 1.03648E-14
2.20070E-04 9.56792E-15
2.46720E-04 8.82916E-15
2.74892E-04 8.14480E-15
3.04586E-04 7.51874E-15
3.35803E-04 6.94138E-15
3.68542E-04 6.41222E-15
4.02802E-04 5.92934E-15
4.38585E-04 5.48550E-15
4.75889E-04 5.08087E-15
5.14715E-04 4.71107E-15
5.55063E-04 4.37187E-15
5.96931E-04 4.06280E-15
6.40321E-04 3.77933E-15
6.85233E-04 3.51947E-15
7.31665E-04 3.28189E-15
7.79618E-04 3.06306E-15
8.29092E-04 2.86217E-15
8.80086E-04 2.67740E-15
9.32601E-04 2.50655E-15
9.86636E-04 2.34918E-15
1.04219E-03 2.20351E-15
1.09927E-03 2.06843E-15
1.15786E-03 1.94349E-15
1.21797E-03 1.82726E-15
1.27961E-03 1.71931E-15
1.34276E-03 1.61903E-15
1.40743E-03 1.52550E-15
1.47362E-03 1.43851E-15
1.54133E-03 1.35741E-15
1.61056E-03 1.28165E-15
1.68131E-03 1.21106E-15
1.75357E-03 1.14505E-15
1.82735E-03 1.08332E-15
1.90265E-03 1.02564E-15
1.97947E-03 9.71573E-16
2.05780E-03 9.20955E-16
2.13765E-03 8.73516E-16
2.21902E-03 8.28980E-16
2.30190E-03 7.87224E-16
2.38630E-03 7.48005E-16
2.47222E-03 7.11159E-16
2.55965E-03 6.76560E-16
2.64859E-03 6.44021E-16
2.73905E-03 6.13430E-16
2.83103E-03 5.84658E-16
2.92452E-03 5.57575E-16
3.01952E-03 5.32078E-16
3.11604E-03 5.08056E-16
3.21407E-03 4.85413E-16
3.31362E-03 4.64050E-16
3.41468E-03 4.43890E-16
3.51725E-03 4.24850E-16
3.62133E-03 4.06846E-16
3.72692E-03 3.89831E-16
3.83403E-03 3.73723E-16
3.94265E-03 3.58469E-16
4.05278E-03 3.44032E-16
4.16442E-03 3.30334E-16
4.27757E-03 3.17353E-16
4.39223E-03 3.05043E-16
4.50840E-03 2.93343E-16
4.62608E-03 2.82247E-16
4.74527E-03 2.71697E-16
4.86597E-03 2.61655E-16
4.98817E-03 2.52120E-16
5.11188E-03 2.43023E-16
5.23711E-03 2.34360E-16
5.36383E-03 2.26112E-16
5.49207E-03 2.18223E-16
5.62181E-03 2.10709E-16
5.75306E-03 2.03531E-16
5.88581E-03 1.96658E-16
6.02007E-03 1.90108E-16
6.15583E-03 1.83830E-16
6.29310E-03 1.77821E-16
6.43187E-03 1.72086E-16
6.57214E-03 1.66574E-16
6.71392E-03 1.61306E-16
6.85720E-03 1.56261E-16
7.00198E-03 1.51407E-16
7.14827E-03 1.46769E-16
7.29605E-03 1.42310E-16
7.44534E-03 1.38021E-16
7.59612E-03 1.33919E-16
7.97965E-03 1.24323E-16
8.37255E-03 1.15618E-16
8.77480E-03 1.07706E-16
9.18641E-03 1.00506E-16
9.60736E-03 9.39427E-17
1.00376E-02 8.79483E-17
1.04773E-02 8.24638E-17
1.09262E-02 7.74373E-17
1.13844E-02 7.28236E-17
1.18520E-02 6.85825E-17
1.23288E-02 6.46777E-17
1.28150E-02 6.10766E-17
1.33104E-02 5.77502E-17
1.38150E-02 5.46728E-17
1.43290E-02 5.18218E-17
1.48521E-02 4.91766E-17
1.53845E-02 4.67189E-17
1.59262E-02 4.44315E-17
1.64770E-02 4.22992E-17
1.70371E-02 4.03085E-17
1.76063E-02 3.84471E-17
1.81848E-02 3.67035E-17
1.87724E-02 3.50676E-17
1.93692E-02 3.35300E-17
1.99751E-02 3.20826E-17
2.05901E-02 3.07185E-17
2.12143E-02 2.94317E-17
2.18476E-02 2.82164E-17
2.24900E-02 2.70673E-17
2.31415E-02 2.59792E-17
2.38021E-02 2.49478E-17
2.44717E-02 2.39692E-17
2.51504E-02 2.30399E-17
2.58382E-02 2.21569E-17
2.65349E-02 2.13170E-17
2.72407E-02 2.05174E-17
2.79555E-02 1.97555E-17
2.86793E-02 1.90290E-17
2.94120E-02 1.83363E-17
3.01537E-02 1.76756E-17
3.09043E-02 1.70452E-17
3.16639E-02 1.64434E-17
3.24324E-02 1.58685E-17
3.32098E-02 1.53190E-17
3.39961E-02 1.47936E-17
3.47912E-02 1.42913E-17
3.55952E-02 1.38110E-17
3.64081E-02 1.33517E-17
3.72297E-02 1.29122E-17
3.80602E-02 1.24915E-17
3.88995E-02 1.20886E-17
3.97476E-02 1.17028E-17
4.06044E-02 1.13333E-17
4.14700E-02 1.09795E-17
4.23443E-02 1.06405E-17
4.32273E-02 1.03156E-17
4.41190E-02 1.00040E-17
4.50194E-02 9.70518E-18
4.59284E-02 9.41856E-18
4.68461E-02 9.14366E-18
4.87074E-02 8.62663E-18
5.06030E-02 8.14947E-18
5.25328E-02 7.70865E-18
5.44967E-02 7.30129E-18
5.64946E-02 6.92416E-18
5.85262E-02 6.57415E-18
6.05914E-02 6.24881E-18
6.26901E-02 5.94596E-18
6.48222E-02 5.66369E-18
6.69873E-02 5.40031E-18
6.91854E-02 5.15399E-18
7.14163E-02 4.92305E-18
7.36799E-02 4.70637E-18
7.59760E-02 4.50296E-18
7.83043E-02 4.31157E-18
8.06647E-02 4.13109E-18
8.30571E-02 3.96081E-18
8.54812E-02 3.80018E-18
8.79369E-02 3.64846E-18
9.04240E-02 3.50477E-18
9.29422E-02 3.36853E-18
9.54915E-02 3.23947E-18
9.80716E-02 3.11723E-18
1.00682E-01 3.00119E-18
1.03323E-01 2.89091E-18
1.05995E-01 2.78622E-18
1.08696E-01 2.68681E-18
1.11427E-01 2.59222E-18
1.14188E-01 2.50220E-18
1.16978E-01 2.41665E-18
1.19797E-01 2.33533E-18
1.22645E-01 2.25790E-18
1.25522E-01 2.18417E-18
1.28428E-01 2.11401E-18
1.31361E-01 2.04721E-18
1.34323E-01 1.98357E-18
1.37313E-01 1.92298E-18
1.40330E-01 1.86530E-18
1.43375E-01 1.81033E-18
1.46447E-01 1.75795E-18
1.49545E-01 1.70803E-18
1.52671E-01 1.66046E-18
1.55823E-01 1.61510E-18
1.59001E-01 1.57187E-18
1.62205E-01 1.53063E-18
1.65435E-01 1.49129E-18
1.68690E-01 1.45377E-18
1.71970E-01 1.41796E-18
1.75276E-01 1.38376E-18
1.78606E-01 1.35113E-18
1.81961E-01 1.31994E-18
1.85340E-01 1.29013E-18
1.88743E-01 1.26167E-18
1.92169E-01 1.23444E-18
1.95619E-01 1.20840E-18
1.99092E-01 1.18350E-18
2.02589E-01 1.15962E-18
2.06107E-01 1.13677E-18
2.09649E-01 1.11489E-18
2.13212E-01 1.09388E-18
2.16797E-01 1.07376E-18
2.20404E-01 1.05447E-18
2.24032E-01 1.03590E-18
2.27680E-01 1.01809E-18
2.31350E-01 1.00095E-18
2.35040E-01 9.84441E-19
2.38751E-01 9.68602E-19
2.42481E-01 9.53299E-19
2.46231E-01 9.38581E-19
2.50000E-01 9.24368E-19
2.53788E-01 9.10602E-19
2.57595E-01 8.97347E-19
2.61421E-01 8.84480E-19
2.65264E-01 8.72067E-19
2.69126E-01 8.60029E-19
2.73005E-01 8.48332E-19
2.76901E-01 8.37000E-19
2.80814E-01 8.25929E-19
2.84744E-01 8.15208E-19
2.88691E-01 8.04729E-19
2.92653E-01 7.94544E-19
2.96632E-01 7.84588E-19
3.00625E-01 7.74848E-19
3.04634E-01 7.65324E-19
3.08658E-01 7.55963E-19
3.12697E-01 7.46820E-19
3.16749E-01 7.37811E-19
3.20816E-01 7.28997E-19
3.24896E-01 7.20281E-19
3.28990E-01 7.11724E-19
3.33097E-01 7.03244E-19
3.37216E-01 6.94903E-19
3.41348E-01 6.86631E-19
3.45492E-01 6.78482E-19
3.49647E-01 6.70384E-19
3.53814E-01 6.62379E-19
3.57992E-01 6.54405E-19
3.62181E-01 6.46510E-19
3.66381E-01 6.38643E-19
3.70590E-01 6.30842E-19
3.74810E-01 6.23063E-19
3.79039E-01 6.15330E-19
3.83277E-01 6.07611E-19
3.87524E-01 5.99917E-19
3.91780E-01 5.92241E-19
3.96044E-01 5.84580E-19
4.00316E-01 5.76942E-19
4.04596E-01 5.69305E-19
4.08882E-01 5.61684E-19
4.13176E-01 5.54062E-19
4.17476E-01 5.46448E-19
4.21783E-01 5.38839E-19
4.26095E-01 5.31231E-19
4.30413E-01 5.23631E-19
4.34737E-01 5.16032E-19
4.39065E-01 5.08437E-19
4.43398E-01 5.00846E-19
4.47736E-01 4.93262E-19
4.52077E-01 4.85684E-19
4.56422E-01 4.78115E-19
4.60770E-01 4.70556E-19
4.65122E-01 4.63006E-19
4.69476E-01 4.55475E-19
4.73832E-01 4.47962E-19
4.78190E-01 4.40466E-19
4.82550E-01 4.32997E-19
4.86912E-01 4.25550E-19
4.91274E-01 4.18129E-19
4.95637E-01 4.10748E-19
5.00000E-01 4.03404E-19
5.04363E-01 3.96097E-19
5.08726E-01 3.88841E-19
5.13088E-01 3.81633E-19
5.17450E-01 3.74471E-19
5.21810E-01 3.67367E-19
5.26168E-01 3.60334E-19
5.30524E-01 3.53368E-19
5.34878E-01 3.46469E-19
5.39230E-01 3.39650E-19
5.43578E-01 3.32915E-19
5.47923E-01 3.26260E-19
5.52264E-01 3.19694E-19
5.56602E-01 3.13231E-19
5.60935E-01 3.06878E-19
5.65263E-01 3.00629E-19
5.69587E-01 2.94485E-19
5.73905E-01 2.88456E-19
5.78217E-01 2.82555E-19
5.82524E-01 2.76785E-19
5.86824E-01 2.71149E-19
5.91118E-01 2.65648E-19
5.95404E-01 2.60291E-19
5.99684E-01 2.55082E-19
6.03956E-01 2.50028E-19
6.08220E-01 2.45132E-19
6.12476E-01 2.40400E-19
6.16723E-01 2.35837E-19
6.20961E-01 2.31448E-19
6.25190E-01 2.27237E-19
6.29410E-01 2.23208E-19
6.33619E-01 2.19366E-19
6.37819E-01 2.15718E-19
6.42008E-01 2.12268E-19
6.46186E-01 2.09020E-19
6.50353E-01 2.05975E-19
6.54508E-01 2.03136E-19
6.58652E-01 2.00509E-19
6.62784E-01 1.98099E-19
6.66903E-01 1.95913E-19
6.71010E-01 1.93955E-19
6.75104E-01 1.92225E-19
6.79184E-01 1.90725E-19
6.83251E-01 1.89457E-19
6.87303E-01 1.88426E-19
6.91342E-01 1.87635E-19
6.95366E-01 1.87090E-19
6.99375E-01 1.86792E-19
7.03368E-01 1.86743E-19
7.07347E-01 1.86942E-19
7.11309E-01 1.87392E-19
7.15256E-01 1.88097E-19
7.19186E-01 1.89059E-19
7.23099E-01 1.90281E-19
7.26995E-01 1.91763E-19
7.30874E-01 1.93506E-19
7.34736E-01 1.95509E-19
7.38579E-01 1.97774E-19
7.42405E-01 2.00304E-19
7.46212E-01 2.03099E-19
7.50000E-01 2.06159E-19
7.53769E-01 2.09485E-19
7.57519E-01 2.13075E-19
7.61249E-01 2.16929E-19
7.64960E-01 2.21047E-19
7.68650E-01 2.25430E-19
7.72320E-01 2.30076E-19
7.75968E-01 2.34984E-19
7.79596E-01 2.40154E-19
7.83203E-01 2.45583E-19
7.86788E-01 2.51272E-19
7.90351E-01 2.57217E-19
7.93893E-01 2.63417E-19
7.97411E-01 2.69870E-19
8.00908E-01 2.76574E-19
8.04381E-01 2.83527E-19
8.07831E-01 2.90725E-19
8.11257E-01 2.98167E-19
8.14660E-01 3.05850E-19
8.18039E-01 3.13770E-19
8.21394E-01 3.21923E-19
8.24724E-01 3.30305E-19
8.28030E-01 3.38914E-19
8.31310E-01 3.47750E-19
8.34565E-01 3.56806E-19
8.37795E-01 3.66074E-19
8.40999E-01 3.75551E-19
8.44177E-01 3.85234E-19
8.47329E-01 3.95121E-19
8.50455E-01 4.05203E-19
8.53553E-01 4.15479E-19
8.56625E-01 4.25946E-19
8.59670E-01 4.36590E-19
8.62687E-01 4.47405E-19
8.65677E-01 4.58395E-19
8.68639E-01 4.69550E-19
8.71572E-01 4.80862E-19
8.74478E-01 4.92335E-19
8.77355E-01 5.03953E-19
8.80203E-01 5.15704E-19
8.83022E-01 5.27594E-19
8.85812E-01 5.39608E-19
8.88573E-01 5.51745E-19
8.91304E-01 5.64007E-19
8.94005E-01 5.76368E-19
8.96677E-01 5.88836E-19
8.99318E-01 6.01391E-19
9.01928E-01 6.14028E-19
9.04508E-01 6.26754E-19
9.07058E-01 6.39547E-19
9.09576E-01 6.52419E-19
9.12063E-01 6.65339E-19
9.14519E-01 6.78312E-19
9.16943E-01 6.91319E-19
9.19335E-01 7.04363E-19
9.21696E-01 7.17437E-19
9.24024E-01 7.30535E-19
9.26320E-01 7.43650E-19
9.28584E-01 7.56763E-19
9.30815E-01 7.69869E-19
9.33013E-01 7.82959E-19
9.35178E-01 7.96030E-19
9.37310E-01 8.09082E-19
9.39409E-01 8.22098E-19
9.41474E-01 8.35080E-19
9.43505E-01 8.47994E-19
9.45503E-01 8.60856E-19
9.47467E-01 8.73636E-19
9.49397E-01 8.86356E-19
9.51293E-01 8.98993E-19
9.53154E-01 9.11542E-19
9.54981E-01 9.23999E-19
9.56773E-01 9.36330E-19
9.58530E-01 9.48554E-19
9.60252E-01 9.60650E-19
9.61940E-01 9.72619E-19
9.63592E-01 9.84469E-19
9.65209E-01 9.96167E-19
9.66790E-01 1.00771E-18
9.68336E-01 1.01909E-18
9.69846E-01 1.03029E-18
9.71321E-01 1.04133E-18
9.72759E-01 1.05219E-18
9.74162E-01 1.06288E-18
9.75528E-01 1.07335E-18
9.76858E-01 1.08364E-18
9.78152E-01 1.09370E-18
9.79410E-01 1.10354E-18
9.80631E-01 1.11316E-18
9.81815E-01 1.12258E-18
9.82963E-01 1.13177E-18
9.84074E-01 1.14070E-18
9.85148E-01 1.14938E-18
9.86185E-01 1.15781E-18
9.87185E-01 1.16598E-18
9.88148E-01 1.17390E-18
9.89074E-01 1.18155E-18
9.89962E-01 1.18894E-18
9.90814E-01 1.19605E-18
9.91627E-01 1.20286E-18
9.92404E-01 1.20938E-18
9.93143E-01 1.21561E-18
9.93844E-01 1.22157E-18
9.94508E-01 1.22723E-18
9.95134E-01 1.23259E-18
9.95722E-01 1.23763E-18
9.96273E-01 1.24235E-18
9.96786E-01 1.24675E-18
9.97261E-01 1.25085E-18
9.97698E-01 1.25465E-18
9.98097E-01 1.25813E-18
9.98459E-01 1.26128E-18
9.98782E-01 1.26409E-18
9.99067E-01 1.26655E-18
9.99315E-01 1.26870E-18
9.99524E-01 1.27054E-18
9.99695E-01 1.27206E-18
9.99829E-01 1.27326E-18
9.99924E-01 1.27411E-18
9.99981E-01 1.27458E-18
1.00000E+00 1.27443E-18
