 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.28437E-17 cm**2 = 1.52998E+00 a0**2
 # 1st transport cross section = 3.88026E-19 cm**2 = 1.38566E-02 a0**2
 # 2nd transport cross section = 7.82496E-19 cm**2 = 2.79434E-02 a0**2
 #
 #    Absorption cross section = 4.73730E-18 cm**2 = 1.69172E-01 a0**2
 #   Grand total cross section = 4.75905E-17 cm**2 = 1.69949E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.90728E-14
7.61557E-13 3.90728E-14
1.18994E-12 3.90728E-14
1.71346E-12 3.90728E-14
2.33225E-12 3.90728E-14
3.04617E-12 3.90728E-14
3.85530E-12 3.90728E-14
4.75964E-12 3.90728E-14
5.75917E-12 3.90728E-14
6.85391E-12 3.90728E-14
8.04379E-12 3.90728E-14
9.32893E-12 3.90728E-14
1.07092E-11 3.90728E-14
1.21847E-11 3.90728E-14
1.37554E-11 3.90728E-14
1.54213E-11 3.90728E-14
1.71823E-11 3.90728E-14
1.90386E-11 3.90728E-14
2.09900E-11 3.90728E-14
2.30367E-11 3.90728E-14
2.51785E-11 3.90728E-14
2.74156E-11 3.90728E-14
2.97478E-11 3.90728E-14
3.21752E-11 3.90727E-14
3.46979E-11 3.90727E-14
3.73157E-11 3.90727E-14
4.00286E-11 3.90727E-14
4.28368E-11 3.90727E-14
4.57402E-11 3.90727E-14
4.87388E-11 3.90727E-14
5.18325E-11 3.90727E-14
5.50215E-11 3.90727E-14
5.83057E-11 3.90727E-14
6.16850E-11 3.90727E-14
6.51595E-11 3.90727E-14
6.87293E-11 3.90727E-14
7.23943E-11 3.90727E-14
7.61544E-11 3.90727E-14
1.18991E-10 3.90726E-14
1.71347E-10 3.90725E-14
2.33223E-10 3.90724E-14
3.04617E-10 3.90723E-14
3.85531E-10 3.90722E-14
4.75965E-10 3.90721E-14
5.75917E-10 3.90719E-14
6.85389E-10 3.90718E-14
8.04380E-10 3.90716E-14
9.32891E-10 3.90714E-14
1.07092E-09 3.90712E-14
1.21847E-09 3.90710E-14
1.37554E-09 3.90707E-14
1.54213E-09 3.90705E-14
1.71823E-09 3.90702E-14
1.90386E-09 3.90699E-14
2.09900E-09 3.90696E-14
2.30367E-09 3.90693E-14
2.51785E-09 3.90690E-14
2.74156E-09 3.90687E-14
2.97478E-09 3.90683E-14
3.21752E-09 3.90679E-14
3.46978E-09 3.90676E-14
3.73156E-09 3.90672E-14
4.00286E-09 3.90668E-14
4.28368E-09 3.90663E-14
4.57402E-09 3.90659E-14
4.87388E-09 3.90655E-14
5.18326E-09 3.90650E-14
5.50215E-09 3.90645E-14
5.83057E-09 3.90640E-14
6.16850E-09 3.90635E-14
6.51596E-09 3.90630E-14
6.87293E-09 3.90624E-14
7.23942E-09 3.90619E-14
7.61544E-09 3.90613E-14
1.18991E-08 3.90549E-14
1.71347E-08 3.90470E-14
2.33223E-08 3.90377E-14
