 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.16939E-17 cm**2 = 4.17596E-01 a0**2
 # 1st transport cross section = 3.15265E-24 cm**2 = 1.12583E-07 a0**2
 # 2nd transport cross section = 9.31794E-24 cm**2 = 3.32750E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.86724E-10
7.61557E-13 6.85286E-10
1.18994E-12 6.84481E-10
1.71346E-12 6.83500E-10
2.33225E-12 6.82343E-10
3.04617E-12 6.81013E-10
3.85530E-12 6.79511E-10
4.75964E-12 6.77839E-10
5.75917E-12 6.75999E-10
6.85391E-12 6.73993E-10
8.04379E-12 6.71825E-10
9.32893E-12 6.69495E-10
1.07092E-11 6.67009E-10
1.21847E-11 6.64368E-10
1.37554E-11 6.61575E-10
1.54213E-11 6.58635E-10
1.71823E-11 6.55550E-10
1.90386E-11 6.52325E-10
2.09900E-11 6.48963E-10
2.30367E-11 6.45468E-10
2.51785E-11 6.41843E-10
2.74156E-11 6.38094E-10
2.97478E-11 6.34225E-10
3.21752E-11 6.30239E-10
3.46979E-11 6.26141E-10
3.73157E-11 6.21936E-10
4.00286E-11 6.17628E-10
4.28368E-11 6.13221E-10
4.57402E-11 6.08720E-10
4.87388E-11 6.04145E-10
5.18325E-11 5.99483E-10
5.50215E-11 5.94736E-10
5.83057E-11 5.89909E-10
6.16850E-11 5.85006E-10
6.51595E-11 5.80031E-10
6.87293E-11 5.74988E-10
7.23943E-11 5.69886E-10
7.61544E-11 5.64768E-10
1.18991E-10 5.11434E-10
