 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.54341E-16 cm**2 = 1.62248E+01 a0**2
 # 1st transport cross section = 5.94847E-17 cm**2 = 2.12424E+00 a0**2
 # 2nd transport cross section = 6.28043E-17 cm**2 = 2.24278E+00 a0**2
 #
 #    Absorption cross section = 2.05793E-16 cm**2 = 7.34899E+00 a0**2
 #   Grand total cross section = 6.60173E-16 cm**2 = 2.35752E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.48391E-14
7.61557E-13 4.48391E-14
1.18994E-12 4.48391E-14
1.71346E-12 4.48391E-14
2.33225E-12 4.48391E-14
3.04617E-12 4.48391E-14
3.85530E-12 4.48391E-14
4.75964E-12 4.48391E-14
5.75917E-12 4.48391E-14
6.85391E-12 4.48391E-14
8.04379E-12 4.48391E-14
9.32893E-12 4.48391E-14
1.07092E-11 4.48391E-14
1.21847E-11 4.48391E-14
1.37554E-11 4.48391E-14
1.54213E-11 4.48391E-14
1.71823E-11 4.48391E-14
1.90386E-11 4.48391E-14
2.09900E-11 4.48391E-14
2.30367E-11 4.48391E-14
2.51785E-11 4.48391E-14
2.74156E-11 4.48391E-14
2.97478E-11 4.48391E-14
3.21752E-11 4.48391E-14
3.46979E-11 4.48391E-14
3.73157E-11 4.48391E-14
4.00286E-11 4.48391E-14
4.28368E-11 4.48391E-14
4.57402E-11 4.48391E-14
4.87388E-11 4.48391E-14
5.18325E-11 4.48391E-14
5.50215E-11 4.48391E-14
5.83057E-11 4.48391E-14
6.16850E-11 4.48391E-14
6.51595E-11 4.48391E-14
6.87293E-11 4.48391E-14
7.23943E-11 4.48391E-14
7.61544E-11 4.48391E-14
1.18991E-10 4.48390E-14
1.71347E-10 4.48390E-14
2.33223E-10 4.48389E-14
3.04617E-10 4.48389E-14
3.85531E-10 4.48388E-14
4.75965E-10 4.48387E-14
5.75917E-10 4.48386E-14
6.85389E-10 4.48385E-14
8.04380E-10 4.48385E-14
9.32891E-10 4.48383E-14
1.07092E-09 4.48382E-14
1.21847E-09 4.48381E-14
1.37554E-09 4.48380E-14
1.54213E-09 4.48378E-14
1.71823E-09 4.48377E-14
1.90386E-09 4.48375E-14
2.09900E-09 4.48374E-14
2.30367E-09 4.48372E-14
2.51785E-09 4.48370E-14
2.74156E-09 4.48369E-14
2.97478E-09 4.48367E-14
3.21752E-09 4.48365E-14
3.46978E-09 4.48363E-14
3.73156E-09 4.48360E-14
4.00286E-09 4.48358E-14
4.28368E-09 4.48356E-14
4.57402E-09 4.48354E-14
4.87388E-09 4.48351E-14
5.18326E-09 4.48349E-14
5.50215E-09 4.48346E-14
5.83057E-09 4.48343E-14
6.16850E-09 4.48340E-14
6.51596E-09 4.48338E-14
6.87293E-09 4.48335E-14
7.23942E-09 4.48332E-14
7.61544E-09 4.48329E-14
1.18991E-08 4.48293E-14
1.71347E-08 4.48250E-14
2.33223E-08 4.48199E-14
3.04617E-08 4.48141E-14
3.85531E-08 4.48074E-14
4.75965E-08 4.48000E-14
5.75917E-08 4.47918E-14
6.85389E-08 4.47828E-14
8.04380E-08 4.47731E-14
9.32891E-08 4.47626E-14
1.07092E-07 4.47513E-14
1.21847E-07 4.47392E-14
1.37554E-07 4.47264E-14
1.54213E-07 4.47128E-14
1.71823E-07 4.46984E-14
1.90386E-07 4.46833E-14
2.09900E-07 4.46674E-14
2.30367E-07 4.46507E-14
2.51785E-07 4.46333E-14
2.74156E-07 4.46152E-14
2.97478E-07 4.45963E-14
3.21752E-07 4.45766E-14
3.46978E-07 4.45562E-14
3.73156E-07 4.45351E-14
4.00286E-07 4.45132E-14
4.28368E-07 4.44906E-14
4.57402E-07 4.44672E-14
4.87388E-07 4.44431E-14
5.18325E-07 4.44183E-14
5.50215E-07 4.43928E-14
5.83057E-07 4.43665E-14
6.16850E-07 4.43396E-14
6.51596E-07 4.43119E-14
6.87293E-07 4.42835E-14
7.23942E-07 4.42544E-14
7.61543E-07 4.42246E-14
1.18991E-06 4.38890E-14
1.71347E-06 4.34884E-14
2.33223E-06 4.30281E-14
3.04617E-06 4.25140E-14
3.85531E-06 4.19525E-14
4.75964E-06 4.13503E-14
5.75916E-06 4.07142E-14
6.85388E-06 4.00511E-14
8.04378E-06 3.93677E-14
9.32888E-06 3.86703E-14
1.07092E-05 3.79650E-14
1.21846E-05 3.72574E-14
1.37553E-05 3.65525E-14
1.54212E-05 3.58547E-14
1.71822E-05 3.51679E-14
1.90385E-05 3.44952E-14
2.09899E-05 3.38391E-14
2.30365E-05 3.32016E-14
2.51783E-05 3.25840E-14
2.74153E-05 3.19871E-14
2.97475E-05 3.14114E-14
3.21749E-05 3.08566E-14
3.46974E-05 3.03223E-14
3.73152E-05 2.98077E-14
4.00281E-05 2.93120E-14
4.28362E-05 2.88338E-14
4.57395E-05 2.83719E-14
4.87380E-05 2.79249E-14
5.18317E-05 2.74916E-14
5.50205E-05 2.70705E-14
5.83045E-05 2.66604E-14
6.16838E-05 2.62600E-14
6.51582E-05 2.58685E-14
6.87277E-05 2.54848E-14
7.23925E-05 2.51082E-14
7.61524E-05 2.47381E-14
9.21439E-05 2.33152E-14
1.09658E-04 2.19805E-14
1.28695E-04 2.07412E-14
1.49255E-04 1.96045E-14
1.71338E-04 1.85664E-14
1.94942E-04 1.76119E-14
2.20070E-04 1.67222E-14
2.46720E-04 1.58824E-14
2.74892E-04 1.50860E-14
3.04586E-04 1.43332E-14
3.35803E-04 1.36264E-14
3.68542E-04 1.29652E-14
4.02802E-04 1.23455E-14
4.38585E-04 1.17607E-14
4.75889E-04 1.12046E-14
5.14715E-04 1.06742E-14
5.55063E-04 1.01689E-14
5.96931E-04 9.68992E-15
6.40321E-04 9.23757E-15
6.85233E-04 8.81045E-15
7.31665E-04 8.40573E-15
7.79618E-04 8.02043E-15
8.29092E-04 7.65264E-15
8.80086E-04 7.30186E-15
9.32601E-04 6.96846E-15
9.86636E-04 6.65262E-15
1.04219E-03 6.35373E-15
1.09927E-03 6.07031E-15
1.15786E-03 5.80068E-15
1.21797E-03 5.54356E-15
1.27961E-03 5.29841E-15
1.34276E-03 5.06525E-15
1.40743E-03 4.84407E-15
1.47362E-03 4.63449E-15
1.54133E-03 4.43564E-15
1.61056E-03 4.24647E-15
1.68131E-03 4.06609E-15
1.75357E-03 3.89403E-15
1.82735E-03 3.73015E-15
1.90265E-03 3.57438E-15
1.97947E-03 3.42648E-15
2.05780E-03 3.28592E-15
2.13765E-03 3.15206E-15
2.21902E-03 3.02429E-15
2.30190E-03 2.90225E-15
2.38630E-03 2.78578E-15
2.47222E-03 2.67480E-15
2.55965E-03 2.56916E-15
2.64859E-03 2.46853E-15
2.73905E-03 2.37253E-15
2.83103E-03 2.28077E-15
2.92452E-03 2.19300E-15
3.01952E-03 2.10909E-15
3.11604E-03 2.02896E-15
3.21407E-03 1.95251E-15
3.31362E-03 1.87955E-15
3.41468E-03 1.80984E-15
3.51725E-03 1.74314E-15
3.62133E-03 1.67929E-15
3.72692E-03 1.61815E-15
3.83403E-03 1.55968E-15
3.94265E-03 1.50379E-15
4.05278E-03 1.45036E-15
4.16442E-03 1.39925E-15
4.27757E-03 1.35029E-15
4.39223E-03 1.30337E-15
4.50840E-03 1.25840E-15
4.62608E-03 1.21531E-15
4.74527E-03 1.17404E-15
4.86597E-03 1.13451E-15
4.98817E-03 1.09661E-15
5.11188E-03 1.06025E-15
5.23711E-03 1.02534E-15
5.36383E-03 9.91822E-16
5.49207E-03 9.59639E-16
5.62181E-03 9.28731E-16
5.75306E-03 8.99034E-16
5.88581E-03 8.70485E-16
6.02007E-03 8.43025E-16
6.15583E-03 8.16603E-16
6.29310E-03 7.91176E-16
6.43187E-03 7.66698E-16
6.57214E-03 7.43123E-16
6.71392E-03 7.20402E-16
6.85720E-03 6.98494E-16
7.00198E-03 6.77365E-16
7.14827E-03 6.56993E-16
7.29605E-03 6.37350E-16
7.44534E-03 6.18406E-16
7.59612E-03 6.00122E-16
7.97965E-03 5.57078E-16
8.37255E-03 5.17625E-16
8.77480E-03 4.81503E-16
9.18641E-03 4.48291E-16
9.60736E-03 4.17835E-16
1.00376E-02 3.89938E-16
1.04773E-02 3.64247E-16
1.09262E-02 3.40704E-16
1.13844E-02 3.19113E-16
1.18520E-02 2.99186E-16
1.23288E-02 2.80916E-16
1.28150E-02 2.64108E-16
1.33104E-02 2.48539E-16
1.38150E-02 2.34244E-16
