 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.36102E-16 cm**2 = 4.86031E+00 a0**2
 # 1st transport cross section = 5.76198E-18 cm**2 = 2.05764E-01 a0**2
 # 2nd transport cross section = 8.39647E-18 cm**2 = 2.99843E-01 a0**2
 #
 #    Absorption cross section = 2.67770E-17 cm**2 = 9.56223E-01 a0**2
 #   Grand total cross section = 1.62902E-16 cm**2 = 5.81735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30365E-05 2.26453E-14
2.51783E-05 2.22066E-14
2.74153E-05 2.17757E-14
2.97475E-05 2.13508E-14
3.21749E-05 2.09330E-14
3.46974E-05 2.05248E-14
3.73152E-05 2.01284E-14
4.00281E-05 1.97445E-14
4.28362E-05 1.93719E-14
4.57395E-05 1.90080E-14
4.87380E-05 1.86497E-14
5.18317E-05 1.82945E-14
5.50205E-05 1.79411E-14
5.83045E-05 1.75900E-14
6.16838E-05 1.72424E-14
6.51582E-05 1.69000E-14
6.87277E-05 1.65641E-14
7.23925E-05 1.62350E-14
7.61524E-05 1.59121E-14
9.21439E-05 1.46601E-14
1.09658E-04 1.34687E-14
1.28695E-04 1.23637E-14
1.49255E-04 1.13267E-14
1.71338E-04 1.03727E-14
1.94942E-04 9.49356E-15
2.20070E-04 8.68716E-15
2.46720E-04 7.95451E-15
2.74892E-04 7.28458E-15
3.04586E-04 6.67935E-15
3.35803E-04 6.12876E-15
3.68542E-04 5.63082E-15
4.02802E-04 5.18029E-15
4.38585E-04 4.77132E-15
4.75889E-04 4.40212E-15
5.14715E-04 4.06613E-15
5.55063E-04 3.76200E-15
5.96931E-04 3.48510E-15
6.40321E-04 3.23290E-15
6.85233E-04 3.00322E-15
7.31665E-04 2.79273E-15
7.79618E-04 2.60055E-15
8.29092E-04 2.42383E-15
8.80086E-04 2.26167E-15
9.32601E-04 2.11242E-15
9.86636E-04 1.97473E-15
1.04219E-03 1.84794E-15
1.09927E-03 1.73056E-15
1.15786E-03 1.62225E-15
1.21797E-03 1.52187E-15
1.27961E-03 1.42892E-15
1.34276E-03 1.34279E-15
1.40743E-03 1.26274E-15
1.47362E-03 1.18851E-15
1.54133E-03 1.11938E-15
1.61056E-03 1.05512E-15
1.68131E-03 9.95253E-16
1.75357E-03 9.39444E-16
1.82735E-03 8.87444E-16
1.90265E-03 8.38873E-16
1.97947E-03 7.93580E-16
2.05780E-03 7.51246E-16
2.13765E-03 7.11703E-16
2.21902E-03 6.74739E-16
2.30190E-03 6.40150E-16
2.38630E-03 6.07793E-16
2.47222E-03 5.77472E-16
2.55965E-03 5.49061E-16
2.64859E-03 5.22408E-16
2.73905E-03 4.97388E-16
2.83103E-03 4.73884E-16
2.92452E-03 4.51788E-16
3.01952E-03 4.30998E-16
3.11604E-03 4.11433E-16
3.21407E-03 3.93000E-16
3.31362E-03 3.75628E-16
3.41468E-03 3.59251E-16
3.51725E-03 3.43788E-16
3.62133E-03 3.29200E-16
3.72692E-03 3.15403E-16
3.83403E-03 3.02364E-16
3.94265E-03 2.90024E-16
4.05278E-03 2.78330E-16
4.16442E-03 2.67260E-16
4.27757E-03 2.56743E-16
4.39223E-03 2.46776E-16
4.50840E-03 2.37299E-16
4.62608E-03 2.28295E-16
4.74527E-03 2.19740E-16
4.86597E-03 2.11587E-16
4.98817E-03 2.03845E-16
5.11188E-03 1.96455E-16
5.23711E-03 1.89427E-16
5.36383E-03 1.82722E-16
5.49207E-03 1.76322E-16
5.62181E-03 1.70226E-16
5.75306E-03 1.64388E-16
5.88581E-03 1.58828E-16
6.02007E-03 1.53499E-16
6.15583E-03 1.48408E-16
6.29310E-03 1.43540E-16
6.43187E-03 1.38869E-16
6.57214E-03 1.34413E-16
6.71392E-03 1.30127E-16
6.85720E-03 1.26035E-16
7.00198E-03 1.22105E-16
7.14827E-03 1.18337E-16
7.29605E-03 1.14731E-16
7.44534E-03 1.11257E-16
7.59612E-03 1.07938E-16
7.97965E-03 1.00186E-16
8.37255E-03 9.31657E-17
8.77480E-03 8.67954E-17
9.18641E-03 8.10054E-17
9.60736E-03 7.57335E-17
1.00376E-02 7.09242E-17
1.04773E-02 6.65279E-17
1.09262E-02 6.25013E-17
1.13844E-02 5.88067E-17
1.18520E-02 5.54107E-17
1.23288E-02 5.22832E-17
1.28150E-02 4.93973E-17
1.33104E-02 4.67291E-17
1.38150E-02 4.42576E-17
1.43290E-02 4.19640E-17
1.48521E-02 3.98314E-17
1.53845E-02 3.78449E-17
1.59262E-02 3.59910E-17
1.64770E-02 3.42582E-17
1.70371E-02 3.26360E-17
1.76063E-02 3.11149E-17
1.81848E-02 2.96862E-17
1.87724E-02 2.83423E-17
1.93692E-02 2.70769E-17
1.99751E-02 2.58841E-17
2.05901E-02 2.47585E-17
2.12143E-02 2.36951E-17
2.18476E-02 2.26893E-17
2.24900E-02 2.17373E-17
2.31415E-02 2.08356E-17
2.38021E-02 1.99812E-17
2.44717E-02 1.91710E-17
2.51504E-02 1.84022E-17
2.58382E-02 1.76721E-17
2.65349E-02 1.69785E-17
2.72407E-02 1.63194E-17
2.79555E-02 1.56930E-17
2.86793E-02 1.50974E-17
2.94120E-02 1.45307E-17
3.01537E-02 1.39912E-17
3.09043E-02 1.34775E-17
3.16639E-02 1.29885E-17
3.24324E-02 1.25229E-17
3.32098E-02 1.20792E-17
3.39961E-02 1.16563E-17
3.47912E-02 1.12530E-17
3.55952E-02 1.08684E-17
3.64081E-02 1.05016E-17
3.72297E-02 1.01517E-17
3.80602E-02 9.81763E-18
3.88995E-02 9.49860E-18
3.97476E-02 9.19378E-18
4.06044E-02 8.90251E-18
4.14700E-02 8.62415E-18
4.23443E-02 8.35801E-18
4.32273E-02 8.10338E-18
4.41190E-02 7.85962E-18
4.50194E-02 7.62616E-18
4.59284E-02 7.40254E-18
4.68461E-02 7.18830E-18
4.87074E-02 6.78589E-18
5.06030E-02 6.41513E-18
5.25328E-02 6.07305E-18
5.44967E-02 5.75681E-18
5.64946E-02 5.46372E-18
5.85262E-02 5.19169E-18
6.05914E-02 4.93869E-18
6.26901E-02 4.70288E-18
6.48222E-02 4.48280E-18
6.69873E-02 4.27705E-18
6.91854E-02 4.08436E-18
7.14163E-02 3.90369E-18
7.36799E-02 3.73404E-18
7.59760E-02 3.57451E-18
7.83043E-02 3.42435E-18
8.06647E-02 3.28283E-18
8.30571E-02 3.14933E-18
8.54812E-02 3.02328E-18
8.79369E-02 2.90419E-18
9.04240E-02 2.79160E-18
9.29422E-02 2.68509E-18
9.54915E-02 2.58427E-18
9.80716E-02 2.48881E-18
1.00682E-01 2.39835E-18
1.03323E-01 2.31258E-18
1.05995E-01 2.23123E-18
1.08696E-01 2.15403E-18
1.11427E-01 2.08073E-18
1.14188E-01 2.01113E-18
1.16978E-01 1.94500E-18
1.19797E-01 1.88216E-18
1.22645E-01 1.82242E-18
1.25522E-01 1.76560E-18
1.28428E-01 1.71153E-18
1.31361E-01 1.66006E-18
1.34323E-01 1.61102E-18
1.37313E-01 1.56429E-18
1.40330E-01 1.51974E-18
1.43375E-01 1.47725E-18
1.46447E-01 1.43669E-18
1.49545E-01 1.39797E-18
1.52671E-01 1.36098E-18
1.55823E-01 1.32560E-18
1.59001E-01 1.29178E-18
1.62205E-01 1.25939E-18
1.65435E-01 1.22837E-18
1.68690E-01 1.19865E-18
1.71970E-01 1.17014E-18
1.75276E-01 1.14279E-18
1.78606E-01 1.11652E-18
1.81961E-01 1.09129E-18
1.85340E-01 1.06702E-18
1.88743E-01 1.04366E-18
1.92169E-01 1.02117E-18
1.95619E-01 9.99491E-19
1.99092E-01 9.78585E-19
2.02589E-01 9.58421E-19
2.06107E-01 9.38955E-19
2.09649E-01 9.20147E-19
2.13212E-01 9.01963E-19
2.16797E-01 8.84359E-19
2.20404E-01 8.67299E-19
2.24032E-01 8.50765E-19
2.27680E-01 8.34733E-19
2.31350E-01 8.19179E-19
2.35040E-01 8.04079E-19
2.38751E-01 7.89400E-19
2.42481E-01 7.75116E-19
2.46231E-01 7.61214E-19
2.50000E-01 7.47686E-19
2.53788E-01 7.34513E-19
2.57595E-01 7.21666E-19
2.61421E-01 7.09115E-19
2.65264E-01 6.96847E-19
2.69126E-01 6.84864E-19
2.73005E-01 6.73162E-19
2.76901E-01 6.61718E-19
2.80814E-01 6.50504E-19
2.84744E-01 6.39517E-19
2.88691E-01 6.28763E-19
2.92653E-01 6.18230E-19
2.96632E-01 6.07886E-19
3.00625E-01 5.97716E-19
3.04634E-01 5.87733E-19
3.08658E-01 5.77938E-19
3.12697E-01 5.68300E-19
3.16749E-01 5.58811E-19
3.20816E-01 5.49487E-19
3.24896E-01 5.40325E-19
3.28990E-01 5.31293E-19
3.33097E-01 5.22390E-19
3.37216E-01 5.13634E-19
3.41348E-01 5.05002E-19
3.45492E-01 4.96476E-19
3.49647E-01 4.88075E-19
3.53814E-01 4.79799E-19
3.57992E-01 4.71621E-19
3.62181E-01 4.63555E-19
3.66381E-01 4.55610E-19
3.70590E-01 4.47757E-19
3.74810E-01 4.40007E-19
3.79039E-01 4.32366E-19
3.83277E-01 4.24812E-19
3.87524E-01 4.17355E-19
3.91780E-01 4.09998E-19
3.96044E-01 4.02725E-19
4.00316E-01 3.95553E-19
4.04596E-01 3.88474E-19
4.08882E-01 3.81482E-19
4.13176E-01 3.74589E-19
4.17476E-01 3.67783E-19
4.21783E-01 3.61068E-19
4.26095E-01 3.54446E-19
4.30413E-01 3.47911E-19
4.34737E-01 3.41471E-19
4.39065E-01 3.35118E-19
4.43398E-01 3.28860E-19
4.47736E-01 3.22695E-19
4.52077E-01 3.16623E-19
4.56422E-01 3.10646E-19
4.60770E-01 3.04763E-19
4.65122E-01 2.98976E-19
4.69476E-01 2.93285E-19
4.73832E-01 2.87692E-19
4.78190E-01 2.82199E-19
4.82550E-01 2.76804E-19
4.86912E-01 2.71512E-19
4.91274E-01 2.66320E-19
4.95637E-01 2.61234E-19
5.00000E-01 2.56249E-19
5.04363E-01 2.51373E-19
5.08726E-01 2.46600E-19
5.13088E-01 2.41940E-19
5.17450E-01 2.37386E-19
5.21810E-01 2.32947E-19
5.26168E-01 2.28617E-19
5.30524E-01 2.24403E-19
5.34878E-01 2.20304E-19
5.39230E-01 2.16319E-19
5.43578E-01 2.12454E-19
5.47923E-01 2.08702E-19
5.52264E-01 2.05075E-19
5.56602E-01 2.01566E-19
5.60935E-01 1.98179E-19
5.65263E-01 1.94920E-19
5.69587E-01 1.91781E-19
5.73905E-01 1.88773E-19
5.78217E-01 1.85890E-19
5.82524E-01 1.83130E-19
5.86824E-01 1.80505E-19
5.91118E-01 1.78004E-19
5.95404E-01 1.75632E-19
5.99684E-01 1.73396E-19
6.03956E-01 1.71289E-19
6.08220E-01 1.69314E-19
6.12476E-01 1.67479E-19
6.16723E-01 1.65775E-19
6.20961E-01 1.64203E-19
6.25190E-01 1.62771E-19
6.29410E-01 1.61474E-19
6.33619E-01 1.60308E-19
6.37819E-01 1.59278E-19
6.42008E-01 1.58389E-19
6.46186E-01 1.57636E-19
6.50353E-01 1.57017E-19
6.54508E-01 1.56538E-19
6.58652E-01 1.56201E-19
6.62784E-01 1.56000E-19
6.66903E-01 1.55933E-19
6.71010E-01 1.56003E-19
6.75104E-01 1.56210E-19
6.79184E-01 1.56556E-19
6.83251E-01 1.57036E-19
6.87303E-01 1.57651E-19
6.91342E-01 1.58401E-19
6.95366E-01 1.59289E-19
6.99375E-01 1.60313E-19
7.03368E-01 1.61472E-19
7.07347E-01 1.62764E-19
7.11309E-01 1.64186E-19
7.15256E-01 1.65739E-19
7.19186E-01 1.67421E-19
7.23099E-01 1.69234E-19
7.26995E-01 1.71176E-19
7.30874E-01 1.73247E-19
7.34736E-01 1.75445E-19
7.38579E-01 1.77770E-19
7.42405E-01 1.80219E-19
7.46212E-01 1.82791E-19
7.50000E-01 1.85484E-19
7.53769E-01 1.88297E-19
7.57519E-01 1.91227E-19
7.61249E-01 1.94274E-19
7.64960E-01 1.97438E-19
7.68650E-01 2.00715E-19
7.72320E-01 2.04105E-19
7.75968E-01 2.07607E-19
7.79596E-01 2.11218E-19
7.83203E-01 2.14935E-19
7.86788E-01 2.18758E-19
7.90351E-01 2.22683E-19
7.93893E-01 2.26709E-19
7.97411E-01 2.30834E-19
8.00908E-01 2.35055E-19
8.04381E-01 2.39372E-19
8.07831E-01 2.43781E-19
8.11257E-01 2.48282E-19
8.14660E-01 2.52871E-19
8.18039E-01 2.57546E-19
8.21394E-01 2.62305E-19
8.24724E-01 2.67145E-19
8.28030E-01 2.72063E-19
8.31310E-01 2.77057E-19
8.34565E-01 2.82125E-19
8.37795E-01 2.87265E-19
8.40999E-01 2.92473E-19
8.44177E-01 2.97748E-19
8.47329E-01 3.03087E-19
8.50455E-01 3.08486E-19
8.53553E-01 3.13944E-19
8.56625E-01 3.19456E-19
8.59670E-01 3.25022E-19
8.62687E-01 3.30638E-19
8.65677E-01 3.36301E-19
8.68639E-01 3.42009E-19
8.71572E-01 3.47758E-19
8.74478E-01 3.53546E-19
8.77355E-01 3.59369E-19
8.80203E-01 3.65226E-19
8.83022E-01 3.71113E-19
8.85812E-01 3.77026E-19
8.88573E-01 3.82965E-19
8.91304E-01 3.88926E-19
8.94005E-01 3.94904E-19
8.96677E-01 4.00898E-19
8.99318E-01 4.06906E-19
9.01928E-01 4.12922E-19
9.04508E-01 4.18944E-19
9.07058E-01 4.24971E-19
9.09576E-01 4.30996E-19
9.12063E-01 4.37020E-19
9.14519E-01 4.43040E-19
9.16943E-01 4.49051E-19
9.19335E-01 4.55053E-19
9.21696E-01 4.61039E-19
9.24024E-01 4.67010E-19
9.26320E-01 4.72960E-19
9.28584E-01 4.78884E-19
9.30815E-01 4.84785E-19
9.33013E-01 4.90654E-19
9.35178E-01 4.96494E-19
9.37310E-01 5.02297E-19
9.39409E-01 5.08067E-19
9.41474E-01 5.13795E-19
9.43505E-01 5.19483E-19
9.45503E-01 5.25121E-19
9.47467E-01 5.30715E-19
9.49397E-01 5.36252E-19
9.51293E-01 5.41738E-19
9.53154E-01 5.47162E-19
9.54981E-01 5.52531E-19
9.56773E-01 5.57834E-19
9.58530E-01 5.63078E-19
9.60252E-01 5.68253E-19
9.61940E-01 5.73359E-19
9.63592E-01 5.78396E-19
9.65209E-01 5.83352E-19
9.66790E-01 5.88235E-19
9.68336E-01 5.93034E-19
9.69846E-01 5.97749E-19
9.71321E-01 6.02384E-19
9.72759E-01 6.06928E-19
9.74162E-01 6.11385E-19
9.75528E-01 6.15756E-19
9.76858E-01 6.20031E-19
9.78152E-01 6.24212E-19
9.79410E-01 6.28298E-19
9.80631E-01 6.32280E-19
9.81815E-01 6.36158E-19
9.82963E-01 6.39935E-19
9.84074E-01 6.43605E-19
9.85148E-01 6.47166E-19
9.86185E-01 6.50620E-19
9.87185E-01 6.53969E-19
9.88148E-01 6.57206E-19
9.89074E-01 6.60328E-19
9.89962E-01 6.63335E-19
9.90814E-01 6.66226E-19
9.91627E-01 6.68997E-19
9.92404E-01 6.71645E-19
9.93143E-01 6.74169E-19
9.93844E-01 6.76571E-19
9.94508E-01 6.78853E-19
9.95134E-01 6.81014E-19
9.95722E-01 6.83052E-19
9.96273E-01 6.84965E-19
9.96786E-01 6.86750E-19
9.97261E-01 6.88404E-19
9.97698E-01 6.89926E-19
9.98097E-01 6.91316E-19
9.98459E-01 6.92572E-19
9.98782E-01 6.93697E-19
9.99067E-01 6.94693E-19
9.99315E-01 6.95559E-19
9.99524E-01 6.96298E-19
9.99695E-01 6.96907E-19
9.99829E-01 6.97386E-19
9.99924E-01 6.97732E-19
9.99981E-01 6.97944E-19
1.00000E+00 6.98124E-19
