 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.28010E-16 cm**2 = 4.57130E+00 a0**2
 # 1st transport cross section = 5.00657E-18 cm**2 = 1.78788E-01 a0**2
 # 2nd transport cross section = 7.49152E-18 cm**2 = 2.67527E-01 a0**2
 #
 #    Absorption cross section = 2.42340E-17 cm**2 = 8.65413E-01 a0**2
 #   Grand total cross section = 1.52266E-16 cm**2 = 5.43751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83045E-05 1.73875E-14
6.16838E-05 1.70301E-14
6.51582E-05 1.66800E-14
6.87277E-05 1.63365E-14
7.23925E-05 1.59981E-14
7.61524E-05 1.56635E-14
9.21439E-05 1.43577E-14
1.09658E-04 1.31401E-14
1.28695E-04 1.20029E-14
1.49255E-04 1.09513E-14
1.71338E-04 9.98814E-15
1.94942E-04 9.10452E-15
2.20070E-04 8.30518E-15
2.46720E-04 7.57695E-15
2.74892E-04 6.92166E-15
3.04586E-04 6.32802E-15
3.35803E-04 5.79401E-15
3.68542E-04 5.31223E-15
4.02802E-04 4.87765E-15
4.38585E-04 4.48631E-15
4.75889E-04 4.13196E-15
5.14715E-04 3.81255E-15
5.55063E-04 3.52225E-15
5.96931E-04 3.25956E-15
6.40321E-04 3.02013E-15
6.85233E-04 2.80223E-15
7.31665E-04 2.60319E-15
7.79618E-04 2.42098E-15
8.29092E-04 2.25424E-15
8.80086E-04 2.10086E-15
9.32601E-04 1.96022E-15
9.86636E-04 1.83048E-15
1.04219E-03 1.71117E-15
1.09927E-03 1.60097E-15
1.15786E-03 1.49928E-15
1.21797E-03 1.40529E-15
1.27961E-03 1.31827E-15
1.34276E-03 1.23776E-15
1.40743E-03 1.16300E-15
1.47362E-03 1.09374E-15
1.54133E-03 1.02933E-15
1.61056E-03 9.69527E-16
1.68131E-03 9.13869E-16
1.75357E-03 8.62091E-16
1.82735E-03 8.13889E-16
1.90265E-03 7.68964E-16
1.97947E-03 7.27120E-16
2.05780E-03 6.88065E-16
2.13765E-03 6.51645E-16
2.21902E-03 6.17611E-16
2.30190E-03 5.85814E-16
2.38630E-03 5.56065E-16
2.47222E-03 5.28216E-16
2.55965E-03 5.02124E-16
2.64859E-03 4.77658E-16
2.73905E-03 4.54702E-16
2.83103E-03 4.33149E-16
2.92452E-03 4.12896E-16
3.01952E-03 3.93860E-16
3.11604E-03 3.75947E-16
3.21407E-03 3.59086E-16
3.31362E-03 3.43203E-16
3.41468E-03 3.28223E-16
3.51725E-03 3.14096E-16
3.62133E-03 3.00743E-16
3.72692E-03 2.88136E-16
3.83403E-03 2.76196E-16
3.94265E-03 2.64905E-16
4.05278E-03 2.54201E-16
4.16442E-03 2.44057E-16
4.27757E-03 2.34438E-16
4.39223E-03 2.25302E-16
4.50840E-03 2.16639E-16
4.62608E-03 2.08394E-16
4.74527E-03 2.00572E-16
4.86597E-03 1.93117E-16
4.98817E-03 1.86034E-16
5.11188E-03 1.79281E-16
5.23711E-03 1.72847E-16
5.36383E-03 1.66718E-16
5.49207E-03 1.60859E-16
5.62181E-03 1.55282E-16
5.75306E-03 1.49939E-16
5.88581E-03 1.44852E-16
6.02007E-03 1.39977E-16
6.15583E-03 1.35325E-16
6.29310E-03 1.30873E-16
6.43187E-03 1.26611E-16
6.57214E-03 1.22540E-16
6.71392E-03 1.18630E-16
6.85720E-03 1.14899E-16
7.00198E-03 1.11309E-16
7.14827E-03 1.07880E-16
7.29605E-03 1.04582E-16
7.44534E-03 1.01423E-16
7.59612E-03 9.83903E-17
7.97965E-03 9.13223E-17
8.37255E-03 8.49281E-17
8.77480E-03 7.91330E-17
9.18641E-03 7.38696E-17
9.60736E-03 6.90781E-17
1.00376E-02 6.47065E-17
1.04773E-02 6.07099E-17
1.09262E-02 5.70482E-17
1.13844E-02 5.36864E-17
1.18520E-02 5.05934E-17
1.23288E-02 4.77422E-17
1.28150E-02 4.51093E-17
1.33104E-02 4.26732E-17
1.38150E-02 4.04147E-17
1.43290E-02 3.83166E-17
1.48521E-02 3.63636E-17
1.53845E-02 3.45422E-17
1.59262E-02 3.28404E-17
1.64770E-02 3.12476E-17
1.70371E-02 2.97547E-17
1.76063E-02 2.83538E-17
1.81848E-02 2.70380E-17
1.87724E-02 2.58005E-17
1.93692E-02 2.46351E-17
1.99751E-02 2.35364E-17
2.05901E-02 2.24995E-17
2.12143E-02 2.15201E-17
2.18476E-02 2.05944E-17
2.24900E-02 1.97187E-17
2.31415E-02 1.88896E-17
2.38021E-02 1.81043E-17
2.44717E-02 1.73603E-17
2.51504E-02 1.66553E-17
2.58382E-02 1.59869E-17
2.65349E-02 1.53527E-17
2.72407E-02 1.47506E-17
2.79555E-02 1.41789E-17
2.86793E-02 1.36360E-17
2.94120E-02 1.31203E-17
3.01537E-02 1.26302E-17
3.09043E-02 1.21641E-17
3.16639E-02 1.17208E-17
3.24324E-02 1.12991E-17
3.32098E-02 1.08979E-17
3.39961E-02 1.05160E-17
3.47912E-02 1.01523E-17
3.55952E-02 9.80577E-18
3.64081E-02 9.47548E-18
3.72297E-02 9.16065E-18
3.80602E-02 8.86044E-18
3.88995E-02 8.57398E-18
3.97476E-02 8.30044E-18
4.06044E-02 8.03916E-18
4.14700E-02 7.78955E-18
4.23443E-02 7.55102E-18
4.32273E-02 7.32292E-18
4.41190E-02 7.10460E-18
4.50194E-02 6.89552E-18
4.59284E-02 6.69521E-18
4.68461E-02 6.50325E-18
4.87074E-02 6.14265E-18
5.06030E-02 5.81035E-18
5.25328E-02 5.50364E-18
5.44967E-02 5.21986E-18
5.64946E-02 4.95653E-18
5.85262E-02 4.71185E-18
6.05914E-02 4.48410E-18
6.26901E-02 4.27171E-18
6.48222E-02 4.07335E-18
6.69873E-02 3.88771E-18
6.91854E-02 3.71376E-18
7.14163E-02 3.55056E-18
7.36799E-02 3.39717E-18
7.59760E-02 3.25280E-18
7.83043E-02 3.11685E-18
8.06647E-02 2.98877E-18
8.30571E-02 2.86803E-18
8.54812E-02 2.75403E-18
8.79369E-02 2.64627E-18
9.04240E-02 2.54437E-18
9.29422E-02 2.44799E-18
9.54915E-02 2.35677E-18
9.80716E-02 2.27035E-18
1.00682E-01 2.18843E-18
1.03323E-01 2.11080E-18
1.05995E-01 2.03721E-18
1.08696E-01 1.96738E-18
1.11427E-01 1.90106E-18
1.14188E-01 1.83803E-18
1.16978E-01 1.77814E-18
1.19797E-01 1.72121E-18
1.22645E-01 1.66703E-18
1.25522E-01 1.61543E-18
1.28428E-01 1.56629E-18
1.31361E-01 1.51946E-18
1.34323E-01 1.47483E-18
1.37313E-01 1.43224E-18
1.40330E-01 1.39156E-18
1.43375E-01 1.35271E-18
1.46447E-01 1.31558E-18
1.49545E-01 1.28005E-18
1.52671E-01 1.24605E-18
1.55823E-01 1.21348E-18
1.59001E-01 1.18225E-18
1.62205E-01 1.15231E-18
1.65435E-01 1.12357E-18
1.68690E-01 1.09596E-18
1.71970E-01 1.06943E-18
1.75276E-01 1.04390E-18
1.78606E-01 1.01933E-18
1.81961E-01 9.95672E-19
1.85340E-01 9.72868E-19
1.88743E-01 9.50872E-19
1.92169E-01 9.29641E-19
1.95619E-01 9.09131E-19
1.99092E-01 8.89312E-19
2.02589E-01 8.70154E-19
2.06107E-01 8.51609E-19
2.09649E-01 8.33640E-19
2.13212E-01 8.16231E-19
2.16797E-01 7.99359E-19
2.20404E-01 7.82991E-19
2.24032E-01 7.67095E-19
2.27680E-01 7.51645E-19
2.31350E-01 7.36629E-19
2.35040E-01 7.22034E-19
2.38751E-01 7.07831E-19
2.42481E-01 6.93991E-19
2.46231E-01 6.80503E-19
2.50000E-01 6.67366E-19
2.53788E-01 6.54563E-19
2.57595E-01 6.42071E-19
2.61421E-01 6.29868E-19
2.65264E-01 6.17950E-19
2.69126E-01 6.06313E-19
2.73005E-01 5.94940E-19
2.76901E-01 5.83807E-19
2.80814E-01 5.72902E-19
2.84744E-01 5.62232E-19
2.88691E-01 5.51797E-19
2.92653E-01 5.41582E-19
2.96632E-01 5.31566E-19
3.00625E-01 5.21742E-19
3.04634E-01 5.12110E-19
3.08658E-01 5.02665E-19
3.12697E-01 4.93396E-19
3.16749E-01 4.84296E-19
3.20816E-01 4.75366E-19
3.24896E-01 4.66606E-19
3.28990E-01 4.58002E-19
3.33097E-01 4.49539E-19
3.37216E-01 4.41221E-19
3.41348E-01 4.33055E-19
3.45492E-01 4.25040E-19
3.49647E-01 4.17157E-19
3.53814E-01 4.09396E-19
3.57992E-01 4.01767E-19
3.62181E-01 3.94276E-19
3.66381E-01 3.86914E-19
3.70590E-01 3.79667E-19
3.74810E-01 3.72537E-19
3.79039E-01 3.65532E-19
3.83277E-01 3.58648E-19
3.87524E-01 3.51876E-19
3.91780E-01 3.45217E-19
3.96044E-01 3.38674E-19
4.00316E-01 3.32239E-19
4.04596E-01 3.25914E-19
4.08882E-01 3.19705E-19
4.13176E-01 3.13603E-19
4.17476E-01 3.07602E-19
4.21783E-01 3.01711E-19
4.26095E-01 2.95933E-19
4.30413E-01 2.90257E-19
4.34737E-01 2.84685E-19
4.39065E-01 2.79221E-19
4.43398E-01 2.73860E-19
4.47736E-01 2.68607E-19
4.52077E-01 2.63459E-19
4.56422E-01 2.58413E-19
4.60770E-01 2.53474E-19
4.65122E-01 2.48640E-19
4.69476E-01 2.43911E-19
4.73832E-01 2.39287E-19
4.78190E-01 2.34768E-19
4.82550E-01 2.30354E-19
4.86912E-01 2.26046E-19
4.91274E-01 2.21845E-19
4.95637E-01 2.17748E-19
5.00000E-01 2.13761E-19
5.04363E-01 2.09878E-19
5.08726E-01 2.06102E-19
5.13088E-01 2.02433E-19
5.17450E-01 1.98873E-19
5.21810E-01 1.95422E-19
5.26168E-01 1.92077E-19
5.30524E-01 1.88841E-19
5.34878E-01 1.85712E-19
5.39230E-01 1.82697E-19
5.43578E-01 1.79788E-19
5.47923E-01 1.76990E-19
5.52264E-01 1.74298E-19
5.56602E-01 1.71721E-19
5.60935E-01 1.69252E-19
5.65263E-01 1.66896E-19
5.69587E-01 1.64646E-19
5.73905E-01 1.62508E-19
5.78217E-01 1.60484E-19
5.82524E-01 1.58569E-19
5.86824E-01 1.56768E-19
5.91118E-01 1.55070E-19
5.95404E-01 1.53490E-19
5.99684E-01 1.52020E-19
6.03956E-01 1.50661E-19
6.08220E-01 1.49414E-19
6.12476E-01 1.48271E-19
6.16723E-01 1.47245E-19
6.20961E-01 1.46331E-19
6.25190E-01 1.45523E-19
6.29410E-01 1.44827E-19
6.33619E-01 1.44238E-19
6.37819E-01 1.43759E-19
6.42008E-01 1.43395E-19
6.46186E-01 1.43135E-19
6.50353E-01 1.42978E-19
6.54508E-01 1.42934E-19
6.58652E-01 1.42999E-19
6.62784E-01 1.43167E-19
6.66903E-01 1.43442E-19
6.71010E-01 1.43821E-19
6.75104E-01 1.44305E-19
6.79184E-01 1.44893E-19
6.83251E-01 1.45588E-19
6.87303E-01 1.46382E-19
6.91342E-01 1.47274E-19
6.95366E-01 1.48269E-19
6.99375E-01 1.49367E-19
7.03368E-01 1.50564E-19
7.07347E-01 1.51855E-19
7.11309E-01 1.53242E-19
7.15256E-01 1.54726E-19
7.19186E-01 1.56308E-19
7.23099E-01 1.57982E-19
7.26995E-01 1.59746E-19
7.30874E-01 1.61602E-19
7.34736E-01 1.63550E-19
7.38579E-01 1.65586E-19
7.42405E-01 1.67707E-19
7.46212E-01 1.69914E-19
7.50000E-01 1.72209E-19
7.53769E-01 1.74588E-19
7.57519E-01 1.77049E-19
7.61249E-01 1.79587E-19
7.64960E-01 1.82204E-19
7.68650E-01 1.84900E-19
7.72320E-01 1.87674E-19
7.75968E-01 1.90520E-19
7.79596E-01 1.93437E-19
7.83203E-01 1.96427E-19
7.86788E-01 1.99488E-19
7.90351E-01 2.02618E-19
7.93893E-01 2.05812E-19
7.97411E-01 2.09069E-19
8.00908E-01 2.12391E-19
8.04381E-01 2.15775E-19
8.07831E-01 2.19219E-19
8.11257E-01 2.22718E-19
8.14660E-01 2.26272E-19
8.18039E-01 2.29883E-19
8.21394E-01 2.33546E-19
8.24724E-01 2.37258E-19
8.28030E-01 2.41017E-19
8.31310E-01 2.44823E-19
8.34565E-01 2.48674E-19
8.37795E-01 2.52569E-19
8.40999E-01 2.56503E-19
8.44177E-01 2.60475E-19
8.47329E-01 2.64485E-19
8.50455E-01 2.68531E-19
8.53553E-01 2.72610E-19
8.56625E-01 2.76718E-19
8.59670E-01 2.80854E-19
8.62687E-01 2.85019E-19
8.65677E-01 2.89209E-19
8.68639E-01 2.93422E-19
8.71572E-01 2.97655E-19
8.74478E-01 3.01906E-19
8.77355E-01 3.06175E-19
8.80203E-01 3.10460E-19
8.83022E-01 3.14756E-19
8.85812E-01 3.19064E-19
8.88573E-01 3.23380E-19
8.91304E-01 3.27703E-19
8.94005E-01 3.32031E-19
8.96677E-01 3.36362E-19
8.99318E-01 3.40693E-19
9.01928E-01 3.45024E-19
9.04508E-01 3.49351E-19
9.07058E-01 3.53672E-19
9.09576E-01 3.57987E-19
9.12063E-01 3.62293E-19
9.14519E-01 3.66587E-19
9.16943E-01 3.70868E-19
9.19335E-01 3.75135E-19
9.21696E-01 3.79385E-19
9.24024E-01 3.83615E-19
9.26320E-01 3.87825E-19
9.28584E-01 3.92011E-19
9.30815E-01 3.96174E-19
9.33013E-01 4.00311E-19
9.35178E-01 4.04419E-19
9.37310E-01 4.08496E-19
9.39409E-01 4.12541E-19
9.41474E-01 4.16555E-19
9.43505E-01 4.20532E-19
9.45503E-01 4.24471E-19
9.47467E-01 4.28370E-19
9.49397E-01 4.32230E-19
9.51293E-01 4.36048E-19
9.53154E-01 4.39823E-19
9.54981E-01 4.43548E-19
9.56773E-01 4.47228E-19
9.58530E-01 4.50858E-19
9.60252E-01 4.54441E-19
9.61940E-01 4.57969E-19
9.63592E-01 4.61442E-19
9.65209E-01 4.64860E-19
9.66790E-01 4.68223E-19
9.68336E-01 4.71530E-19
9.69846E-01 4.74774E-19
9.71321E-01 4.77956E-19
9.72759E-01 4.81076E-19
9.74162E-01 4.84135E-19
9.75528E-01 4.87130E-19
9.76858E-01 4.90055E-19
9.78152E-01 4.92910E-19
9.79410E-01 4.95701E-19
9.80631E-01 4.98422E-19
9.81815E-01 5.01070E-19
9.82963E-01 5.03645E-19
9.84074E-01 5.06145E-19
9.85148E-01 5.08573E-19
9.86185E-01 5.10928E-19
9.87185E-01 5.13205E-19
9.88148E-01 5.15400E-19
9.89074E-01 5.17516E-19
9.89962E-01 5.19559E-19
9.90814E-01 5.21522E-19
9.91627E-01 5.23400E-19
9.92404E-01 5.25192E-19
9.93143E-01 5.26904E-19
9.93844E-01 5.28538E-19
9.94508E-01 5.30087E-19
9.95134E-01 5.31547E-19
9.95722E-01 5.32919E-19
9.96273E-01 5.34209E-19
9.96786E-01 5.35417E-19
9.97261E-01 5.36534E-19
9.97698E-01 5.37558E-19
9.98097E-01 5.38495E-19
9.98459E-01 5.39351E-19
9.98782E-01 5.40121E-19
9.99067E-01 5.40795E-19
9.99315E-01 5.41373E-19
9.99524E-01 5.41865E-19
9.99695E-01 5.42278E-19
9.99829E-01 5.42601E-19
9.99924E-01 5.42821E-19
9.99981E-01 5.42941E-19
1.00000E+00 5.42929E-19
