 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.80754E-16 cm**2 = 2.07391E+01 a0**2
 # 1st transport cross section = 7.74183E-17 cm**2 = 2.76466E+00 a0**2
 # 2nd transport cross section = 9.99969E-17 cm**2 = 3.57095E+00 a0**2
 #
 #    Absorption cross section = 3.20776E-16 cm**2 = 1.14551E+01 a0**2
 #   Grand total cross section = 9.01586E-16 cm**2 = 3.21962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.41257E-14
7.61557E-13 4.41257E-14
1.18994E-12 4.41257E-14
1.71346E-12 4.41257E-14
2.33225E-12 4.41257E-14
3.04617E-12 4.41257E-14
3.85530E-12 4.41257E-14
4.75964E-12 4.41257E-14
5.75917E-12 4.41257E-14
6.85391E-12 4.41257E-14
8.04379E-12 4.41257E-14
9.32893E-12 4.41257E-14
1.07092E-11 4.41257E-14
1.21847E-11 4.41257E-14
1.37554E-11 4.41257E-14
1.54213E-11 4.41257E-14
1.71823E-11 4.41257E-14
1.90386E-11 4.41257E-14
2.09900E-11 4.41257E-14
2.30367E-11 4.41257E-14
2.51785E-11 4.41257E-14
2.74156E-11 4.41257E-14
2.97478E-11 4.41257E-14
3.21752E-11 4.41257E-14
3.46979E-11 4.41257E-14
3.73157E-11 4.41257E-14
4.00286E-11 4.41257E-14
4.28368E-11 4.41257E-14
4.57402E-11 4.41257E-14
4.87388E-11 4.41257E-14
5.18325E-11 4.41257E-14
5.50215E-11 4.41257E-14
5.83057E-11 4.41257E-14
6.16850E-11 4.41257E-14
6.51595E-11 4.41257E-14
6.87293E-11 4.41257E-14
7.23943E-11 4.41257E-14
7.61544E-11 4.41257E-14
1.18991E-10 4.41257E-14
1.71347E-10 4.41256E-14
2.33223E-10 4.41256E-14
3.04617E-10 4.41256E-14
3.85531E-10 4.41255E-14
4.75965E-10 4.41255E-14
5.75917E-10 4.41254E-14
6.85389E-10 4.41254E-14
8.04380E-10 4.41253E-14
9.32891E-10 4.41253E-14
1.07092E-09 4.41252E-14
1.21847E-09 4.41251E-14
1.37554E-09 4.41250E-14
1.54213E-09 4.41250E-14
1.71823E-09 4.41249E-14
1.90386E-09 4.41248E-14
2.09900E-09 4.41247E-14
2.30367E-09 4.41246E-14
2.51785E-09 4.41245E-14
2.74156E-09 4.41244E-14
2.97478E-09 4.41242E-14
3.21752E-09 4.41241E-14
3.46978E-09 4.41240E-14
3.73156E-09 4.41239E-14
4.00286E-09 4.41237E-14
4.28368E-09 4.41236E-14
4.57402E-09 4.41234E-14
4.87388E-09 4.41233E-14
5.18326E-09 4.41231E-14
5.50215E-09 4.41230E-14
5.83057E-09 4.41228E-14
6.16850E-09 4.41227E-14
6.51596E-09 4.41225E-14
6.87293E-09 4.41223E-14
7.23942E-09 4.41221E-14
7.61544E-09 4.41219E-14
1.18991E-08 4.41198E-14
1.71347E-08 4.41172E-14
2.33223E-08 4.41141E-14
3.04617E-08 4.41106E-14
3.85531E-08 4.41065E-14
4.75965E-08 4.41020E-14
5.75917E-08 4.40971E-14
6.85389E-08 4.40916E-14
8.04380E-08 4.40857E-14
9.32891E-08 4.40793E-14
1.07092E-07 4.40725E-14
1.21847E-07 4.40652E-14
1.37554E-07 4.40574E-14
1.54213E-07 4.40491E-14
1.71823E-07 4.40404E-14
1.90386E-07 4.40312E-14
2.09900E-07 4.40215E-14
2.30367E-07 4.40114E-14
2.51785E-07 4.40008E-14
2.74156E-07 4.39897E-14
2.97478E-07 4.39782E-14
3.21752E-07 4.39662E-14
3.46978E-07 4.39538E-14
3.73156E-07 4.39409E-14
4.00286E-07 4.39276E-14
4.28368E-07 4.39137E-14
4.57402E-07 4.38995E-14
4.87388E-07 4.38847E-14
5.18325E-07 4.38696E-14
5.50215E-07 4.38539E-14
5.83057E-07 4.38379E-14
6.16850E-07 4.38213E-14
6.51596E-07 4.38043E-14
6.87293E-07 4.37869E-14
7.23942E-07 4.37690E-14
7.61543E-07 4.37507E-14
1.18991E-06 4.35435E-14
1.71347E-06 4.32938E-14
2.33223E-06 4.30036E-14
3.04617E-06 4.26752E-14
3.85531E-06 4.23113E-14
4.75964E-06 4.19146E-14
5.75916E-06 4.14881E-14
6.85388E-06 4.10349E-14
8.04378E-06 4.05580E-14
9.32888E-06 4.00607E-14
1.07092E-05 3.95462E-14
1.21846E-05 3.90177E-14
1.37553E-05 3.84781E-14
1.54212E-05 3.79304E-14
1.71822E-05 3.73774E-14
1.90385E-05 3.68218E-14
2.09899E-05 3.62660E-14
2.30365E-05 3.57121E-14
2.51783E-05 3.51623E-14
2.74153E-05 3.46183E-14
2.97475E-05 3.40817E-14
3.21749E-05 3.35537E-14
3.46974E-05 3.30356E-14
3.73152E-05 3.25281E-14
4.00281E-05 3.20320E-14
4.28362E-05 3.15478E-14
4.57395E-05 3.10757E-14
4.87380E-05 3.06160E-14
5.18317E-05 3.01685E-14
5.50205E-05 2.97331E-14
5.83045E-05 2.93096E-14
6.16838E-05 2.88976E-14
6.51582E-05 2.84966E-14
6.87277E-05 2.81062E-14
7.23925E-05 2.77258E-14
7.61524E-05 2.73549E-14
9.21439E-05 2.59531E-14
1.09658E-04 2.46557E-14
1.28695E-04 2.34343E-14
1.49255E-04 2.22729E-14
1.71338E-04 2.11669E-14
1.94942E-04 2.01188E-14
2.20070E-04 1.91330E-14
2.46720E-04 1.82115E-14
2.74892E-04 1.73521E-14
3.04586E-04 1.65484E-14
3.35803E-04 1.57922E-14
3.68542E-04 1.50753E-14
4.02802E-04 1.43917E-14
4.38585E-04 1.37383E-14
4.75889E-04 1.31145E-14
5.14715E-04 1.25209E-14
5.55063E-04 1.19582E-14
5.96931E-04 1.14258E-14
6.40321E-04 1.09221E-14
6.85233E-04 1.04443E-14
7.31665E-04 9.98927E-15
7.79618E-04 9.55449E-15
8.29092E-04 9.13827E-15
8.80086E-04 8.73998E-15
9.32601E-04 8.35962E-15
9.86636E-04 7.99739E-15
1.04219E-03 7.65315E-15
1.09927E-03 7.32626E-15
1.15786E-03 7.01555E-15
1.21797E-03 6.71959E-15
1.27961E-03 6.43703E-15
1.34276E-03 6.16688E-15
1.40743E-03 5.90857E-15
1.47362E-03 5.66191E-15
1.54133E-03 5.42683E-15
1.61056E-03 5.20319E-15
1.68131E-03 4.99065E-15
1.75357E-03 4.78857E-15
1.82735E-03 4.59618E-15
1.90265E-03 4.41270E-15
1.97947E-03 4.23747E-15
2.05780E-03 4.07005E-15
2.13765E-03 3.91019E-15
2.21902E-03 3.75773E-15
2.30190E-03 3.61253E-15
2.38630E-03 3.47435E-15
2.47222E-03 3.34281E-15
2.55965E-03 3.21746E-15
2.64859E-03 3.09782E-15
2.73905E-03 2.98347E-15
2.83103E-03 2.87407E-15
2.92452E-03 2.76944E-15
3.01952E-03 2.66941E-15
3.11604E-03 2.57387E-15
3.21407E-03 2.48266E-15
3.31362E-03 2.39556E-15
3.41468E-03 2.31231E-15
3.51725E-03 2.23264E-15
3.62133E-03 2.15628E-15
3.72692E-03 2.08304E-15
3.83403E-03 2.01276E-15
3.94265E-03 1.94534E-15
4.05278E-03 1.88070E-15
4.16442E-03 1.81873E-15
4.27757E-03 1.75931E-15
4.39223E-03 1.70230E-15
4.50840E-03 1.64756E-15
4.62608E-03 1.59493E-15
4.74527E-03 1.54429E-15
4.86597E-03 1.49557E-15
4.98817E-03 1.44868E-15
5.11188E-03 1.40358E-15
5.23711E-03 1.36019E-15
5.36383E-03 1.31846E-15
5.49207E-03 1.27829E-15
5.62181E-03 1.23962E-15
5.75306E-03 1.20236E-15
5.88581E-03 1.16645E-15
6.02007E-03 1.13184E-15
6.15583E-03 1.09847E-15
6.29310E-03 1.06630E-15
6.43187E-03 1.03530E-15
6.57214E-03 1.00541E-15
6.71392E-03 9.76591E-16
6.85720E-03 9.48791E-16
7.00198E-03 9.21968E-16
7.14827E-03 8.96086E-16
7.29605E-03 8.71112E-16
7.44534E-03 8.47014E-16
7.59612E-03 8.23757E-16
7.97965E-03 7.69061E-16
8.37255E-03 7.18869E-16
8.77480E-03 6.72801E-16
9.18641E-03 6.30511E-16
9.60736E-03 5.91552E-16
1.00376E-02 5.55581E-16
1.04773E-02 5.22425E-16
1.09262E-02 4.91824E-16
1.13844E-02 4.63433E-16
1.18520E-02 4.37089E-16
1.23288E-02 4.12733E-16
1.28150E-02 3.90141E-16
1.33104E-02 3.69074E-16
1.38150E-02 3.49501E-16
1.43290E-02 3.31387E-16
1.48521E-02 3.14522E-16
1.53845E-02 2.98759E-16
1.59262E-02 2.84129E-16
1.64770E-02 2.70573E-16
1.70371E-02 2.57891E-16
1.76063E-02 2.46014E-16
1.81848E-02 2.34986E-16
1.87724E-02 2.24710E-16
1.93692E-02 2.15023E-16
1.99751E-02 2.05914E-16
2.05901E-02 1.97418E-16
2.12143E-02 1.89420E-16
2.18476E-02 1.81808E-16
2.24900E-02 1.74617E-16
2.31415E-02 1.67860E-16
2.38021E-02 1.61425E-16
2.44717E-02 1.55256E-16
2.51504E-02 1.49410E-16
2.58382E-02 1.43876E-16
2.65349E-02 1.38558E-16
2.72407E-02 1.33446E-16
2.79555E-02 1.28594E-16
2.86793E-02 1.23971E-16
2.94120E-02 1.19502E-16
3.01537E-02 1.15207E-16
3.09043E-02 1.11126E-16
3.16639E-02 1.07210E-16
3.24324E-02 1.03412E-16
3.32098E-02 9.97649E-17
3.39961E-02 9.62881E-17
3.47912E-02 9.29313E-17
3.55952E-02 8.96706E-17
3.64081E-02 8.65417E-17
3.72297E-02 8.35468E-17
3.80602E-02 8.06413E-17
3.88995E-02 7.78201E-17
3.97476E-02 7.51146E-17
4.06044E-02 7.25145E-17
4.14700E-02 6.99850E-17
4.23443E-02 6.75333E-17
4.32273E-02 6.51818E-17
4.41190E-02 6.29131E-17
4.50194E-02 6.07029E-17
4.59284E-02 5.85640E-17
4.68461E-02 5.65093E-17
4.87074E-02 5.25779E-17
5.06030E-02 4.88932E-17
5.25328E-02 4.54235E-17
5.44967E-02 4.21715E-17
5.64946E-02 3.91087E-17
5.85262E-02 3.62495E-17
6.05914E-02 3.35726E-17
6.26901E-02 3.10944E-17
6.48222E-02 2.87989E-17
6.69873E-02 2.66965E-17
6.91854E-02 2.47735E-17
7.14163E-02 2.30314E-17
7.36799E-02 2.14589E-17
7.59760E-02 2.00510E-17
7.83043E-02 1.87999E-17
8.06647E-02 1.76970E-17
8.30571E-02 1.67378E-17
8.54812E-02 1.59119E-17
8.79369E-02 1.52158E-17
9.04240E-02 1.46378E-17
9.29422E-02 1.41736E-17
9.54915E-02 1.38110E-17
9.80716E-02 1.35443E-17
1.00682E-01 1.33625E-17
1.03323E-01 1.32591E-17
1.05995E-01 1.32258E-17
1.08696E-01 1.32554E-17
1.11427E-01 1.33422E-17
1.14188E-01 1.34780E-17
1.16978E-01 1.36587E-17
1.19797E-01 1.38748E-17
1.22645E-01 1.41229E-17
1.25522E-01 1.43921E-17
1.28428E-01 1.46799E-17
1.31361E-01 1.49751E-17
1.34323E-01 1.52760E-17
1.37313E-01 1.55719E-17
1.40330E-01 1.58620E-17
1.43375E-01 1.61366E-17
1.46447E-01 1.63956E-17
1.49545E-01 1.66302E-17
1.52671E-01 1.68407E-17
1.55823E-01 1.70197E-17
1.59001E-01 1.71679E-17
1.62205E-01 1.72796E-17
1.65435E-01 1.73556E-17
1.68690E-01 1.73923E-17
1.71970E-01 1.73908E-17
1.75276E-01 1.73492E-17
1.78606E-01 1.72683E-17
1.81961E-01 1.71476E-17
1.85340E-01 1.69874E-17
1.88743E-01 1.67884E-17
1.92169E-01 1.65500E-17
1.95619E-01 1.62742E-17
1.99092E-01 1.59602E-17
2.02589E-01 1.56111E-17
2.06107E-01 1.52261E-17
2.09649E-01 1.48097E-17
2.13212E-01 1.43612E-17
2.16797E-01 1.38858E-17
2.20404E-01 1.33833E-17
2.24032E-01 1.28591E-17
2.27680E-01 1.23133E-17
2.31350E-01 1.17511E-17
2.35040E-01 1.11732E-17
2.38751E-01 1.05845E-17
2.42481E-01 9.98620E-18
2.46231E-01 9.38282E-18
2.50000E-01 8.77648E-18
2.53788E-01 8.17111E-18
2.57595E-01 7.56950E-18
2.61421E-01 6.97501E-18
2.65264E-01 6.39073E-18
2.69126E-01 5.81947E-18
2.73005E-01 5.26423E-18
2.76901E-01 4.72737E-18
2.80814E-01 4.21157E-18
2.84744E-01 3.71894E-18
2.88691E-01 3.25172E-18
2.92653E-01 2.81189E-18
2.96632E-01 2.40129E-18
3.00625E-01 2.02172E-18
3.04634E-01 1.67469E-18
3.08658E-01 1.36162E-18
3.12697E-01 1.08376E-18
3.16749E-01 8.41958E-19
3.20816E-01 6.37203E-19
3.24896E-01 4.69733E-19
3.28990E-01 3.40204E-19
3.33097E-01 2.48385E-19
3.37216E-01 1.94451E-19
3.41348E-01 1.77921E-19
3.45492E-01 1.98370E-19
3.49647E-01 2.55187E-19
3.53814E-01 3.47343E-19
3.57992E-01 4.74035E-19
3.62181E-01 6.33780E-19
3.66381E-01 8.25406E-19
3.70590E-01 1.04718E-18
3.74810E-01 1.29747E-18
3.79039E-01 1.57442E-18
3.83277E-01 1.87600E-18
3.87524E-01 2.20019E-18
3.91780E-01 2.54482E-18
3.96044E-01 2.90764E-18
4.00316E-01 3.28640E-18
4.04596E-01 3.67875E-18
4.08882E-01 4.08224E-18
4.13176E-01 4.49458E-18
4.17476E-01 4.91311E-18
4.21783E-01 5.33555E-18
4.26095E-01 5.75925E-18
4.30413E-01 6.18174E-18
4.34737E-01 6.60074E-18
4.39065E-01 7.01349E-18
4.43398E-01 7.41805E-18
4.47736E-01 7.81181E-18
4.52077E-01 8.19273E-18
4.56422E-01 8.55893E-18
4.60770E-01 8.90799E-18
4.65122E-01 9.23865E-18
4.69476E-01 9.54875E-18
4.73832E-01 9.83681E-18
4.78190E-01 1.01017E-17
4.82550E-01 1.03414E-17
4.86912E-01 1.05554E-17
4.91274E-01 1.07422E-17
4.95637E-01 1.09010E-17
5.00000E-01 1.10314E-17
