 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.25479E-16 cm**2 = 2.59073E+01 a0**2
 # 1st transport cross section = 9.34647E-17 cm**2 = 3.33769E+00 a0**2
 # 2nd transport cross section = 1.48001E-16 cm**2 = 5.28522E+00 a0**2
 #
 #    Absorption cross section = 5.69490E-16 cm**2 = 2.03368E+01 a0**2
 #   Grand total cross section = 1.29505E-15 cm**2 = 4.62470E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.03682E-14
7.61557E-13 4.03682E-14
1.18994E-12 4.03682E-14
1.71346E-12 4.03682E-14
2.33225E-12 4.03682E-14
3.04617E-12 4.03682E-14
3.85530E-12 4.03682E-14
4.75964E-12 4.03682E-14
5.75917E-12 4.03682E-14
6.85391E-12 4.03682E-14
8.04379E-12 4.03682E-14
9.32893E-12 4.03682E-14
1.07092E-11 4.03682E-14
1.21847E-11 4.03682E-14
1.37554E-11 4.03682E-14
1.54213E-11 4.03682E-14
1.71823E-11 4.03682E-14
1.90386E-11 4.03682E-14
2.09900E-11 4.03682E-14
2.30367E-11 4.03681E-14
2.51785E-11 4.03681E-14
2.74156E-11 4.03681E-14
2.97478E-11 4.03681E-14
3.21752E-11 4.03681E-14
3.46979E-11 4.03681E-14
3.73157E-11 4.03681E-14
4.00286E-11 4.03681E-14
4.28368E-11 4.03681E-14
4.57402E-11 4.03681E-14
4.87388E-11 4.03681E-14
5.18325E-11 4.03681E-14
5.50215E-11 4.03681E-14
5.83057E-11 4.03681E-14
6.16850E-11 4.03681E-14
6.51595E-11 4.03681E-14
6.87293E-11 4.03681E-14
7.23943E-11 4.03681E-14
7.61544E-11 4.03681E-14
1.18991E-10 4.03681E-14
1.71347E-10 4.03681E-14
2.33223E-10 4.03681E-14
3.04617E-10 4.03681E-14
3.85531E-10 4.03681E-14
4.75965E-10 4.03680E-14
5.75917E-10 4.03680E-14
6.85389E-10 4.03680E-14
8.04380E-10 4.03680E-14
9.32891E-10 4.03679E-14
1.07092E-09 4.03679E-14
1.21847E-09 4.03679E-14
1.37554E-09 4.03678E-14
1.54213E-09 4.03678E-14
1.71823E-09 4.03677E-14
1.90386E-09 4.03677E-14
2.09900E-09 4.03676E-14
2.30367E-09 4.03676E-14
2.51785E-09 4.03675E-14
2.74156E-09 4.03675E-14
2.97478E-09 4.03674E-14
3.21752E-09 4.03674E-14
3.46978E-09 4.03673E-14
3.73156E-09 4.03672E-14
4.00286E-09 4.03672E-14
4.28368E-09 4.03671E-14
4.57402E-09 4.03670E-14
4.87388E-09 4.03670E-14
5.18326E-09 4.03669E-14
5.50215E-09 4.03668E-14
5.83057E-09 4.03667E-14
6.16850E-09 4.03667E-14
6.51596E-09 4.03666E-14
6.87293E-09 4.03665E-14
7.23942E-09 4.03664E-14
7.61544E-09 4.03663E-14
1.18991E-08 4.03653E-14
1.71347E-08 4.03640E-14
2.33223E-08 4.03625E-14
3.04617E-08 4.03608E-14
3.85531E-08 4.03588E-14
4.75965E-08 4.03566E-14
5.75917E-08 4.03542E-14
6.85389E-08 4.03515E-14
8.04380E-08 4.03486E-14
9.32891E-08 4.03455E-14
1.07092E-07 4.03422E-14
1.21847E-07 4.03386E-14
1.37554E-07 4.03348E-14
1.54213E-07 4.03307E-14
1.71823E-07 4.03265E-14
1.90386E-07 4.03220E-14
2.09900E-07 4.03173E-14
2.30367E-07 4.03123E-14
2.51785E-07 4.03071E-14
2.74156E-07 4.03017E-14
2.97478E-07 4.02961E-14
3.21752E-07 4.02902E-14
3.46978E-07 4.02841E-14
3.73156E-07 4.02778E-14
4.00286E-07 4.02712E-14
4.28368E-07 4.02645E-14
4.57402E-07 4.02574E-14
4.87388E-07 4.02502E-14
5.18325E-07 4.02428E-14
5.50215E-07 4.02351E-14
5.83057E-07 4.02272E-14
6.16850E-07 4.02190E-14
6.51596E-07 4.02107E-14
6.87293E-07 4.02021E-14
7.23942E-07 4.01933E-14
7.61543E-07 4.01843E-14
1.18991E-06 4.00817E-14
1.71347E-06 3.99573E-14
2.33223E-06 3.98115E-14
3.04617E-06 3.96449E-14
3.85531E-06 3.94582E-14
4.75964E-06 3.92522E-14
5.75916E-06 3.90277E-14
6.85388E-06 3.87855E-14
8.04378E-06 3.85267E-14
9.32888E-06 3.82521E-14
1.07092E-05 3.79628E-14
1.21846E-05 3.76599E-14
1.37553E-05 3.73444E-14
1.54212E-05 3.70174E-14
1.71822E-05 3.66801E-14
1.90385E-05 3.63334E-14
2.09899E-05 3.59786E-14
2.30365E-05 3.56166E-14
2.51783E-05 3.52485E-14
2.74153E-05 3.48754E-14
2.97475E-05 3.44983E-14
3.21749E-05 3.41181E-14
3.46974E-05 3.37358E-14
3.73152E-05 3.33522E-14
4.00281E-05 3.29682E-14
4.28362E-05 3.25845E-14
4.57395E-05 3.22019E-14
4.87380E-05 3.18211E-14
5.18317E-05 3.14427E-14
5.50205E-05 3.10673E-14
5.83045E-05 3.06953E-14
6.16838E-05 3.03272E-14
6.51582E-05 2.99635E-14
6.87277E-05 2.96045E-14
7.23925E-05 2.92504E-14
7.61524E-05 2.89016E-14
9.21439E-05 2.75620E-14
1.09658E-04 2.63144E-14
1.28695E-04 2.51561E-14
1.49255E-04 2.40784E-14
1.71338E-04 2.30696E-14
1.94942E-04 2.21174E-14
2.20070E-04 2.12111E-14
2.46720E-04 2.03421E-14
2.74892E-04 1.95050E-14
3.04586E-04 1.86972E-14
3.35803E-04 1.79182E-14
3.68542E-04 1.71691E-14
4.02802E-04 1.64511E-14
4.38585E-04 1.57656E-14
4.75889E-04 1.51128E-14
5.14715E-04 1.44921E-14
5.55063E-04 1.39020E-14
5.96931E-04 1.33400E-14
6.40321E-04 1.28036E-14
6.85233E-04 1.22898E-14
7.31665E-04 1.17965E-14
7.79618E-04 1.13217E-14
8.29092E-04 1.08642E-14
8.80086E-04 1.04234E-14
9.32601E-04 9.99921E-15
9.86636E-04 9.59154E-15
1.04219E-03 9.20055E-15
1.09927E-03 8.82615E-15
1.15786E-03 8.46807E-15
1.21797E-03 8.12570E-15
1.27961E-03 7.79825E-15
1.34276E-03 7.48473E-15
1.40743E-03 7.18414E-15
1.47362E-03 6.89554E-15
1.54133E-03 6.61815E-15
1.61056E-03 6.35139E-15
1.68131E-03 6.09486E-15
1.75357E-03 5.84835E-15
1.82735E-03 5.61173E-15
1.90265E-03 5.38491E-15
1.97947E-03 5.16776E-15
2.05780E-03 4.96006E-15
2.13765E-03 4.76150E-15
2.21902E-03 4.57168E-15
2.30190E-03 4.39013E-15
2.38630E-03 4.21636E-15
2.47222E-03 4.04991E-15
2.55965E-03 3.89034E-15
2.64859E-03 3.73733E-15
2.73905E-03 3.59061E-15
2.83103E-03 3.44997E-15
2.92452E-03 3.31528E-15
3.01952E-03 3.18640E-15
3.11604E-03 3.06319E-15
3.21407E-03 2.94547E-15
3.31362E-03 2.83306E-15
3.41468E-03 2.72570E-15
3.51725E-03 2.62313E-15
3.62133E-03 2.52508E-15
3.72692E-03 2.43130E-15
3.83403E-03 2.34153E-15
3.94265E-03 2.25557E-15
4.05278E-03 2.17326E-15
4.16442E-03 2.09444E-15
4.27757E-03 2.01900E-15
4.39223E-03 1.94682E-15
4.50840E-03 1.87781E-15
4.62608E-03 1.81183E-15
4.74527E-03 1.74877E-15
4.86597E-03 1.68847E-15
4.98817E-03 1.63079E-15
5.11188E-03 1.57558E-15
5.23711E-03 1.52269E-15
5.36383E-03 1.47201E-15
5.49207E-03 1.42340E-15
5.62181E-03 1.37678E-15
5.75306E-03 1.33205E-15
5.88581E-03 1.28914E-15
6.02007E-03 1.24798E-15
6.15583E-03 1.20850E-15
6.29310E-03 1.17062E-15
