 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.01517E-16 cm**2 = 7.19630E+00 a0**2
 # 1st transport cross section = 1.38986E-17 cm**2 = 4.96328E-01 a0**2
 # 2nd transport cross section = 1.65682E-17 cm**2 = 5.91663E-01 a0**2
 #
 #    Absorption cross section = 5.15617E-17 cm**2 = 1.84130E+00 a0**2
 #   Grand total cross section = 2.53104E-16 cm**2 = 9.03850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.28859E-14
7.61557E-13 4.28859E-14
1.18994E-12 4.28859E-14
1.71346E-12 4.28859E-14
2.33225E-12 4.28859E-14
3.04617E-12 4.28859E-14
3.85530E-12 4.28859E-14
4.75964E-12 4.28859E-14
5.75917E-12 4.28859E-14
6.85391E-12 4.28859E-14
8.04379E-12 4.28859E-14
9.32893E-12 4.28859E-14
1.07092E-11 4.28859E-14
1.21847E-11 4.28859E-14
1.37554E-11 4.28859E-14
1.54213E-11 4.28859E-14
1.71823E-11 4.28859E-14
1.90386E-11 4.28858E-14
2.09900E-11 4.28858E-14
2.30367E-11 4.28858E-14
2.51785E-11 4.28858E-14
2.74156E-11 4.28858E-14
2.97478E-11 4.28858E-14
3.21752E-11 4.28858E-14
3.46979E-11 4.28858E-14
3.73157E-11 4.28858E-14
4.00286E-11 4.28858E-14
4.28368E-11 4.28858E-14
4.57402E-11 4.28858E-14
4.87388E-11 4.28857E-14
5.18325E-11 4.28857E-14
5.50215E-11 4.28857E-14
5.83057E-11 4.28857E-14
6.16850E-11 4.28857E-14
6.51595E-11 4.28857E-14
6.87293E-11 4.28857E-14
7.23943E-11 4.28857E-14
7.61544E-11 4.28857E-14
1.18991E-10 4.28855E-14
1.71347E-10 4.28853E-14
2.33223E-10 4.28851E-14
3.04617E-10 4.28849E-14
3.85531E-10 4.28846E-14
4.75965E-10 4.28843E-14
5.75917E-10 4.28840E-14
6.85389E-10 4.28836E-14
8.04380E-10 4.28832E-14
9.32891E-10 4.28828E-14
1.07092E-09 4.28823E-14
1.21847E-09 4.28818E-14
1.37554E-09 4.28813E-14
1.54213E-09 4.28808E-14
1.71823E-09 4.28802E-14
1.90386E-09 4.28795E-14
2.09900E-09 4.28789E-14
2.30367E-09 4.28782E-14
2.51785E-09 4.28775E-14
2.74156E-09 4.28767E-14
2.97478E-09 4.28760E-14
3.21752E-09 4.28752E-14
3.46978E-09 4.28743E-14
3.73156E-09 4.28734E-14
4.00286E-09 4.28725E-14
4.28368E-09 4.28716E-14
4.57402E-09 4.28706E-14
4.87388E-09 4.28696E-14
5.18326E-09 4.28686E-14
5.50215E-09 4.28675E-14
5.83057E-09 4.28664E-14
6.16850E-09 4.28653E-14
6.51596E-09 4.28641E-14
6.87293E-09 4.28630E-14
7.23942E-09 4.28617E-14
7.61544E-09 4.28605E-14
1.18991E-08 4.28462E-14
1.71347E-08 4.28288E-14
2.33223E-08 4.28082E-14
3.04617E-08 4.27845E-14
3.85531E-08 4.27576E-14
4.75965E-08 4.27277E-14
5.75917E-08 4.26947E-14
6.85389E-08 4.26587E-14
8.04380E-08 4.26196E-14
9.32891E-08 4.25775E-14
1.07092E-07 4.25324E-14
1.21847E-07 4.24844E-14
1.37554E-07 4.24335E-14
1.54213E-07 4.23797E-14
1.71823E-07 4.23230E-14
1.90386E-07 4.22635E-14
2.09900E-07 4.22013E-14
2.30367E-07 4.21363E-14
2.51785E-07 4.20686E-14
2.74156E-07 4.19983E-14
2.97478E-07 4.19254E-14
3.21752E-07 4.18499E-14
3.46978E-07 4.17719E-14
3.73156E-07 4.16914E-14
4.00286E-07 4.16085E-14
4.28368E-07 4.15233E-14
4.57402E-07 4.14357E-14
4.87388E-07 4.13459E-14
5.18325E-07 4.12539E-14
5.50215E-07 4.11597E-14
5.83057E-07 4.10634E-14
6.16850E-07 4.09651E-14
6.51596E-07 4.08648E-14
6.87293E-07 4.07626E-14
7.23942E-07 4.06586E-14
7.61543E-07 4.05527E-14
1.18991E-06 3.94079E-14
1.71347E-06 3.81496E-14
2.33223E-06 3.68365E-14
3.04617E-06 3.55211E-14
3.85531E-06 3.42456E-14
4.75964E-06 3.30404E-14
5.75916E-06 3.19240E-14
6.85388E-06 3.09039E-14
8.04378E-06 2.99784E-14
9.32888E-06 2.91394E-14
1.07092E-05 2.83746E-14
1.21846E-05 2.76700E-14
1.37553E-05 2.70123E-14
1.54212E-05 2.63899E-14
1.71822E-05 2.57943E-14
1.90385E-05 2.52198E-14
2.09899E-05 2.46641E-14
2.30365E-05 2.41270E-14
2.51783E-05 2.36095E-14
2.74153E-05 2.31134E-14
2.97475E-05 2.26403E-14
3.21749E-05 2.21906E-14
3.46974E-05 2.17640E-14
3.73152E-05 2.13587E-14
4.00281E-05 2.09721E-14
4.28362E-05 2.06014E-14
4.57395E-05 2.02432E-14
4.87380E-05 1.98948E-14
5.18317E-05 1.95541E-14
5.50205E-05 1.92198E-14
5.83045E-05 1.88913E-14
6.16838E-05 1.85688E-14
6.51582E-05 1.82529E-14
6.87277E-05 1.79444E-14
7.23925E-05 1.76437E-14
7.61524E-05 1.73514E-14
9.21439E-05 1.62563E-14
1.09658E-04 1.52370E-14
1.28695E-04 1.42657E-14
1.49255E-04 1.33593E-14
1.71338E-04 1.25116E-14
1.94942E-04 1.17030E-14
2.20070E-04 1.09399E-14
2.46720E-04 1.02281E-14
2.74892E-04 9.55650E-15
3.04586E-04 8.92311E-15
3.35803E-04 8.33394E-15
3.68542E-04 7.78419E-15
4.02802E-04 7.26807E-15
4.38585E-04 6.78822E-15
4.75889E-04 6.34372E-15
5.14715E-04 5.92879E-15
5.55063E-04 5.54273E-15
5.96931E-04 5.18603E-15
6.40321E-04 4.85472E-15
6.85233E-04 4.54624E-15
7.31665E-04 4.26099E-15
7.79618E-04 3.99693E-15
8.29092E-04 3.75109E-15
8.80086E-04 3.52310E-15
9.32601E-04 3.31221E-15
9.86636E-04 3.11598E-15
1.04219E-03 2.93336E-15
1.09927E-03 2.76408E-15
1.15786E-03 2.60661E-15
1.21797E-03 2.45954E-15
1.27961E-03 2.32267E-15
1.34276E-03 2.19518E-15
1.40743E-03 2.07582E-15
1.47362E-03 1.96417E-15
1.54133E-03 1.85991E-15
1.61056E-03 1.76214E-15
1.68131E-03 1.67030E-15
1.75357E-03 1.58426E-15
1.82735E-03 1.50349E-15
1.90265E-03 1.42742E-15
1.97947E-03 1.35592E-15
2.05780E-03 1.28874E-15
2.13765E-03 1.22542E-15
2.21902E-03 1.16574E-15
2.30190E-03 1.10959E-15
2.38630E-03 1.05666E-15
2.47222E-03 1.00668E-15
2.55965E-03 9.59572E-16
2.64859E-03 9.15132E-16
2.73905E-03 8.73131E-16
2.83103E-03 8.33454E-16
2.92452E-03 7.95979E-16
3.01952E-03 7.60527E-16
3.11604E-03 7.26976E-16
3.21407E-03 6.95233E-16
3.31362E-03 6.65174E-16
3.41468E-03 6.36693E-16
3.51725E-03 6.09706E-16
3.62133E-03 5.84123E-16
3.72692E-03 5.59866E-16
3.83403E-03 5.36862E-16
3.94265E-03 5.15031E-16
4.05278E-03 4.94317E-16
4.16442E-03 4.74666E-16
4.27757E-03 4.56001E-16
4.39223E-03 4.38268E-16
4.50840E-03 4.21438E-16
4.62608E-03 4.05442E-16
4.74527E-03 3.90218E-16
4.86597E-03 3.75748E-16
4.98817E-03 3.61991E-16
5.11188E-03 3.48873E-16
5.23711E-03 3.36377E-16
5.36383E-03 3.24487E-16
5.49207E-03 3.13138E-16
5.62181E-03 3.02295E-16
5.75306E-03 2.91966E-16
5.88581E-03 2.82105E-16
6.02007E-03 2.72661E-16
6.15583E-03 2.63643E-16
6.29310E-03 2.55039E-16
6.43187E-03 2.46789E-16
6.57214E-03 2.38888E-16
6.71392E-03 2.31348E-16
6.85720E-03 2.24121E-16
7.00198E-03 2.17176E-16
7.14827E-03 2.10538E-16
7.29605E-03 2.04183E-16
7.44534E-03 1.98063E-16
7.59612E-03 1.92191E-16
7.97965E-03 1.78528E-16
8.37255E-03 1.66147E-16
8.77480E-03 1.54873E-16
9.18641E-03 1.44594E-16
9.60736E-03 1.35223E-16
1.00376E-02 1.26648E-16
1.04773E-02 1.18771E-16
1.09262E-02 1.11540E-16
1.13844E-02 1.04900E-16
1.18520E-02 9.87743E-17
1.23288E-02 9.31059E-17
1.28150E-02 8.78707E-17
1.33104E-02 8.30353E-17
1.38150E-02 7.85475E-17
1.43290E-02 7.43758E-17
1.48521E-02 7.05089E-17
1.53845E-02 6.69196E-17
1.59262E-02 6.35705E-17
1.64770E-02 6.04455E-17
1.70371E-02 5.75385E-17
1.76063E-02 5.48272E-17
1.81848E-02 5.22860E-17
1.87724E-02 4.99073E-17
1.93692E-02 4.76855E-17
1.99751E-02 4.56018E-17
2.05901E-02 4.36401E-17
2.12143E-02 4.17983E-17
2.18476E-02 4.00706E-17
2.24900E-02 3.84421E-17
2.31415E-02 3.69033E-17
2.38021E-02 3.54529E-17
2.44717E-02 3.40844E-17
2.51504E-02 3.27871E-17
2.58382E-02 3.15566E-17
2.65349E-02 3.03925E-17
2.72407E-02 2.92890E-17
2.79555E-02 2.82389E-17
2.86793E-02 2.72399E-17
2.94120E-02 2.62905E-17
3.01537E-02 2.53854E-17
3.09043E-02 2.45204E-17
3.16639E-02 2.36950E-17
3.24324E-02 2.29074E-17
3.32098E-02 2.21543E-17
3.39961E-02 2.14336E-17
3.47912E-02 2.07441E-17
3.55952E-02 2.00838E-17
3.64081E-02 1.94501E-17
3.72297E-02 1.88420E-17
3.80602E-02 1.82587E-17
3.88995E-02 1.76987E-17
3.97476E-02 1.71609E-17
4.06044E-02 1.66445E-17
4.14700E-02 1.61483E-17
4.23443E-02 1.56712E-17
4.32273E-02 1.52122E-17
4.41190E-02 1.47704E-17
4.50194E-02 1.43452E-17
4.59284E-02 1.39360E-17
4.68461E-02 1.35421E-17
4.87074E-02 1.27981E-17
5.06030E-02 1.21078E-17
5.25328E-02 1.14665E-17
5.44967E-02 1.08703E-17
5.64946E-02 1.03170E-17
5.85262E-02 9.80136E-18
6.05914E-02 9.32203E-18
6.26901E-02 8.87418E-18
6.48222E-02 8.45772E-18
6.69873E-02 8.06812E-18
6.91854E-02 7.70436E-18
7.14163E-02 7.36384E-18
7.36799E-02 7.04459E-18
7.59760E-02 6.74584E-18
7.83043E-02 6.46433E-18
8.06647E-02 6.20033E-18
8.30571E-02 5.95104E-18
8.54812E-02 5.71627E-18
8.79369E-02 5.49442E-18
9.04240E-02 5.28436E-18
9.29422E-02 5.08565E-18
9.54915E-02 4.89693E-18
9.80716E-02 4.71762E-18
1.00682E-01 4.54743E-18
1.03323E-01 4.38477E-18
1.05995E-01 4.23041E-18
1.08696E-01 4.08235E-18
1.11427E-01 3.94149E-18
1.14188E-01 3.80654E-18
1.16978E-01 3.67741E-18
1.19797E-01 3.55380E-18
1.22645E-01 3.43529E-18
1.25522E-01 3.32167E-18
1.28428E-01 3.21282E-18
1.31361E-01 3.10806E-18
1.34323E-01 3.00772E-18
1.37313E-01 2.91127E-18
1.40330E-01 2.81863E-18
1.43375E-01 2.72966E-18
1.46447E-01 2.64405E-18
1.49545E-01 2.56189E-18
1.52671E-01 2.48293E-18
1.55823E-01 2.40701E-18
1.59001E-01 2.33403E-18
1.62205E-01 2.26392E-18
1.65435E-01 2.19658E-18
1.68690E-01 2.13187E-18
1.71970E-01 2.06970E-18
1.75276E-01 2.00997E-18
1.78606E-01 1.95265E-18
1.81961E-01 1.89761E-18
1.85340E-01 1.84481E-18
1.88743E-01 1.79405E-18
1.92169E-01 1.74546E-18
1.95619E-01 1.69883E-18
1.99092E-01 1.65411E-18
2.02589E-01 1.61124E-18
2.06107E-01 1.57023E-18
2.09649E-01 1.53086E-18
2.13212E-01 1.49326E-18
2.16797E-01 1.45728E-18
2.20404E-01 1.42280E-18
2.24032E-01 1.38986E-18
2.27680E-01 1.35845E-18
2.31350E-01 1.32842E-18
2.35040E-01 1.29970E-18
2.38751E-01 1.27241E-18
2.42481E-01 1.24634E-18
2.46231E-01 1.22152E-18
2.50000E-01 1.19786E-18
