 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.77426E-16 cm**2 = 9.90707E+00 a0**2
 # 1st transport cross section = 2.71110E-17 cm**2 = 9.68153E-01 a0**2
 # 2nd transport cross section = 2.73838E-17 cm**2 = 9.77892E-01 a0**2
 #
 #    Absorption cross section = 8.92746E-17 cm**2 = 3.18805E+00 a0**2
 #   Grand total cross section = 3.66727E-16 cm**2 = 1.30961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.31067E-14
7.61557E-13 4.31067E-14
1.18994E-12 4.31067E-14
1.71346E-12 4.31067E-14
2.33225E-12 4.31067E-14
3.04617E-12 4.31067E-14
3.85530E-12 4.31067E-14
4.75964E-12 4.31067E-14
5.75917E-12 4.31067E-14
6.85391E-12 4.31067E-14
8.04379E-12 4.31067E-14
9.32893E-12 4.31067E-14
1.07092E-11 4.31067E-14
1.21847E-11 4.31066E-14
1.37554E-11 4.31066E-14
1.54213E-11 4.31066E-14
1.71823E-11 4.31066E-14
1.90386E-11 4.31066E-14
2.09900E-11 4.31066E-14
2.30367E-11 4.31066E-14
2.51785E-11 4.31066E-14
2.74156E-11 4.31066E-14
2.97478E-11 4.31066E-14
3.21752E-11 4.31066E-14
3.46979E-11 4.31066E-14
3.73157E-11 4.31066E-14
4.00286E-11 4.31066E-14
4.28368E-11 4.31066E-14
4.57402E-11 4.31066E-14
4.87388E-11 4.31066E-14
5.18325E-11 4.31066E-14
5.50215E-11 4.31066E-14
5.83057E-11 4.31066E-14
6.16850E-11 4.31066E-14
6.51595E-11 4.31065E-14
6.87293E-11 4.31065E-14
7.23943E-11 4.31065E-14
7.61544E-11 4.31065E-14
1.18991E-10 4.31064E-14
1.71347E-10 4.31063E-14
2.33223E-10 4.31062E-14
3.04617E-10 4.31061E-14
3.85531E-10 4.31059E-14
4.75965E-10 4.31058E-14
5.75917E-10 4.31056E-14
6.85389E-10 4.31054E-14
8.04380E-10 4.31051E-14
9.32891E-10 4.31049E-14
1.07092E-09 4.31046E-14
1.21847E-09 4.31043E-14
1.37554E-09 4.31040E-14
1.54213E-09 4.31037E-14
1.71823E-09 4.31034E-14
1.90386E-09 4.31030E-14
2.09900E-09 4.31026E-14
2.30367E-09 4.31022E-14
2.51785E-09 4.31018E-14
2.74156E-09 4.31014E-14
2.97478E-09 4.31009E-14
3.21752E-09 4.31005E-14
3.46978E-09 4.31000E-14
3.73156E-09 4.30995E-14
4.00286E-09 4.30990E-14
4.28368E-09 4.30984E-14
4.57402E-09 4.30979E-14
4.87388E-09 4.30973E-14
5.18326E-09 4.30967E-14
5.50215E-09 4.30961E-14
5.83057E-09 4.30954E-14
6.16850E-09 4.30948E-14
6.51596E-09 4.30941E-14
6.87293E-09 4.30934E-14
7.23942E-09 4.30927E-14
