 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.31390E-16 cm**2 = 8.26310E+00 a0**2
 # 1st transport cross section = 1.87324E-17 cm**2 = 6.68946E-01 a0**2
 # 2nd transport cross section = 2.06671E-17 cm**2 = 7.38034E-01 a0**2
 #
 #    Absorption cross section = 6.52335E-17 cm**2 = 2.32953E+00 a0**2
 #   Grand total cross section = 2.96649E-16 cm**2 = 1.05935E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16838E-05 1.92428E-14
6.51582E-05 1.89270E-14
6.87277E-05 1.86172E-14
7.23925E-05 1.83129E-14
7.61524E-05 1.80140E-14
9.21439E-05 1.68776E-14
1.09658E-04 1.58488E-14
1.28695E-04 1.49066E-14
1.49255E-04 1.40149E-14
1.71338E-04 1.31709E-14
1.94942E-04 1.23853E-14
2.20070E-04 1.16484E-14
2.46720E-04 1.09463E-14
2.74892E-04 1.02816E-14
3.04586E-04 9.66016E-15
3.35803E-04 9.07562E-15
3.68542E-04 8.52143E-15
4.02802E-04 8.00029E-15
4.38585E-04 7.51415E-15
4.75889E-04 7.05795E-15
5.14715E-04 6.62798E-15
5.55063E-04 6.22587E-15
5.96931E-04 5.85152E-15
6.40321E-04 5.50091E-15
6.85233E-04 5.17181E-15
7.31665E-04 4.86498E-15
7.79618E-04 4.57943E-15
8.29092E-04 4.31213E-15
8.80086E-04 4.06179E-15
9.32601E-04 3.82865E-15
9.86636E-04 3.61149E-15
1.04219E-03 3.40815E-15
1.09927E-03 3.21786E-15
1.15786E-03 3.04057E-15
1.21797E-03 2.87512E-15
1.27961E-03 2.72000E-15
1.34276E-03 2.57476E-15
1.40743E-03 2.43919E-15
1.47362E-03 2.31229E-15
1.54133E-03 2.19304E-15
1.61056E-03 2.08116E-15
1.68131E-03 1.97639E-15
1.75357E-03 1.87793E-15
1.82735E-03 1.78513E-15
1.90265E-03 1.69783E-15
1.97947E-03 1.61576E-15
2.05780E-03 1.53834E-15
2.13765E-03 1.46517E-15
2.21902E-03 1.39615E-15
2.30190E-03 1.33104E-15
2.38630E-03 1.26945E-15
2.47222E-03 1.21114E-15
2.55965E-03 1.15603E-15
2.64859E-03 1.10392E-15
2.73905E-03 1.05454E-15
2.83103E-03 1.00775E-15
2.92452E-03 9.63463E-16
3.01952E-03 9.21517E-16
3.11604E-03 8.81728E-16
3.21407E-03 8.43997E-16
3.31362E-03 8.08233E-16
3.41468E-03 7.74304E-16
3.51725E-03 7.42086E-16
3.62133E-03 7.11498E-16
3.72692E-03 6.82451E-16
3.83403E-03 6.54847E-16
3.94265E-03 6.28606E-16
4.05278E-03 6.03653E-16
4.16442E-03 5.79910E-16
4.27757E-03 5.57315E-16
4.39223E-03 5.35813E-16
4.50840E-03 5.15336E-16
4.62608E-03 4.95822E-16
4.74527E-03 4.77235E-16
4.86597E-03 4.59537E-16
4.98817E-03 4.42660E-16
5.11188E-03 4.26559E-16
5.23711E-03 4.11218E-16
5.36383E-03 3.96602E-16
5.49207E-03 3.82646E-16
5.62181E-03 3.69317E-16
5.75306E-03 3.56615E-16
5.88581E-03 3.44498E-16
6.02007E-03 3.32907E-16
6.15583E-03 3.21826E-16
6.29310E-03 3.11256E-16
6.43187E-03 3.01154E-16
6.57214E-03 2.91468E-16
6.71392E-03 2.82195E-16
6.85720E-03 2.73340E-16
7.00198E-03 2.64856E-16
7.14827E-03 2.56701E-16
7.29605E-03 2.48886E-16
7.44534E-03 2.41413E-16
7.59612E-03 2.34235E-16
7.97965E-03 2.17485E-16
8.37255E-03 2.02335E-16
8.77480E-03 1.88618E-16
9.18641E-03 1.76117E-16
9.60736E-03 1.64745E-16
1.00376E-02 1.54368E-16
1.04773E-02 1.44833E-16
1.09262E-02 1.36099E-16
1.13844E-02 1.28063E-16
1.18520E-02 1.20627E-16
1.23288E-02 1.13783E-16
1.28150E-02 1.07445E-16
1.33104E-02 1.01557E-16
1.38150E-02 9.61170E-17
1.43290E-02 9.10493E-17
1.48521E-02 8.63253E-17
1.53845E-02 8.19429E-17
1.59262E-02 7.78394E-17
1.64770E-02 7.40072E-17
1.70371E-02 7.04400E-17
1.76063E-02 6.70878E-17
1.81848E-02 6.39540E-17
1.87724E-02 6.10256E-17
1.93692E-02 5.82653E-17
1.99751E-02 5.56819E-17
2.05901E-02 5.32582E-17
2.12143E-02 5.09694E-17
2.18476E-02 4.88253E-17
2.24900E-02 4.68059E-17
2.31415E-02 4.48963E-17
2.38021E-02 4.31034E-17
2.44717E-02 4.14069E-17
2.51504E-02 3.98004E-17
2.58382E-02 3.82872E-17
2.65349E-02 3.68505E-17
2.72407E-02 3.54895E-17
2.79555E-02 3.42037E-17
2.86793E-02 3.29796E-17
2.94120E-02 3.18186E-17
3.01537E-02 3.07166E-17
3.09043E-02 2.96644E-17
3.16639E-02 2.86637E-17
3.24324E-02 2.77098E-17
3.32098E-02 2.67977E-17
3.39961E-02 2.59288E-17
3.47912E-02 2.50984E-17
3.55952E-02 2.43038E-17
3.64081E-02 2.35447E-17
3.72297E-02 2.28170E-17
3.80602E-02 2.21191E-17
3.88995E-02 2.14499E-17
3.97476E-02 2.08069E-17
4.06044E-02 2.01895E-17
4.14700E-02 1.95965E-17
4.23443E-02 1.90265E-17
4.32273E-02 1.84787E-17
4.41190E-02 1.79518E-17
4.50194E-02 1.74447E-17
4.59284E-02 1.69561E-17
4.68461E-02 1.64852E-17
4.87074E-02 1.55934E-17
5.06030E-02 1.47644E-17
5.25328E-02 1.39938E-17
5.44967E-02 1.32760E-17
5.64946E-02 1.26065E-17
5.85262E-02 1.19822E-17
6.05914E-02 1.13999E-17
6.26901E-02 1.08559E-17
6.48222E-02 1.03481E-17
6.69873E-02 9.87397E-18
6.91854E-02 9.42994E-18
7.14163E-02 9.01403E-18
7.36799E-02 8.62566E-18
7.59760E-02 8.26205E-18
7.83043E-02 7.92001E-18
8.06647E-02 7.59898E-18
8.30571E-02 7.29823E-18
8.54812E-02 7.01520E-18
8.79369E-02 6.74818E-18
9.04240E-02 6.49663E-18
9.29422E-02 6.25938E-18
9.54915E-02 6.03513E-18
9.80716E-02 5.82283E-18
1.00682E-01 5.62137E-18
1.03323E-01 5.43021E-18
1.05995E-01 5.24893E-18
1.08696E-01 5.07621E-18
1.11427E-01 4.91108E-18
1.14188E-01 4.75373E-18
1.16978E-01 4.60378E-18
1.19797E-01 4.46000E-18
1.22645E-01 4.32193E-18
1.25522E-01 4.18968E-18
1.28428E-01 4.06280E-18
1.31361E-01 3.94082E-18
1.34323E-01 3.82342E-18
1.37313E-01 3.71023E-18
1.40330E-01 3.60108E-18
1.43375E-01 3.49599E-18
1.46447E-01 3.39461E-18
1.49545E-01 3.29653E-18
1.52671E-01 3.20168E-18
1.55823E-01 3.11006E-18
1.59001E-01 3.02148E-18
1.62205E-01 2.93578E-18
1.65435E-01 2.85279E-18
1.68690E-01 2.77239E-18
1.71970E-01 2.69454E-18
1.75276E-01 2.61916E-18
1.78606E-01 2.54614E-18
1.81961E-01 2.47540E-18
1.85340E-01 2.40682E-18
1.88743E-01 2.34035E-18
1.92169E-01 2.27599E-18
1.95619E-01 2.21362E-18
1.99092E-01 2.15313E-18
2.02589E-01 2.09454E-18
2.06107E-01 2.03786E-18
2.09649E-01 1.98291E-18
2.13212E-01 1.92967E-18
2.16797E-01 1.87817E-18
2.20404E-01 1.82825E-18
2.24032E-01 1.77992E-18
2.27680E-01 1.73329E-18
2.31350E-01 1.68820E-18
2.35040E-01 1.64453E-18
2.38751E-01 1.60235E-18
2.42481E-01 1.56163E-18
2.46231E-01 1.52226E-18
2.50000E-01 1.48433E-18
2.53788E-01 1.44786E-18
2.57595E-01 1.41267E-18
2.61421E-01 1.37876E-18
2.65264E-01 1.34622E-18
2.69126E-01 1.31491E-18
2.73005E-01 1.28479E-18
2.76901E-01 1.25598E-18
2.80814E-01 1.22842E-18
2.84744E-01 1.20201E-18
2.88691E-01 1.17683E-18
2.92653E-01 1.15287E-18
2.96632E-01 1.13000E-18
3.00625E-01 1.10826E-18
3.04634E-01 1.08770E-18
3.08658E-01 1.06820E-18
3.12697E-01 1.04976E-18
3.16749E-01 1.03245E-18
3.20816E-01 1.01620E-18
3.24896E-01 1.00097E-18
3.28990E-01 9.86806E-19
3.33097E-01 9.73674E-19
3.37216E-01 9.61494E-19
3.41348E-01 9.50304E-19
3.45492E-01 9.40109E-19
3.49647E-01 9.30831E-19
3.53814E-01 9.22467E-19
3.57992E-01 9.15027E-19
3.62181E-01 9.08452E-19
3.66381E-01 9.02723E-19
3.70590E-01 8.97854E-19
3.74810E-01 8.93804E-19
3.79039E-01 8.90528E-19
3.83277E-01 8.88018E-19
3.87524E-01 8.86247E-19
3.91780E-01 8.85184E-19
3.96044E-01 8.84811E-19
4.00316E-01 8.85093E-19
4.04596E-01 8.85998E-19
4.08882E-01 8.87496E-19
4.13176E-01 8.89546E-19
4.17476E-01 8.92128E-19
4.21783E-01 8.95221E-19
4.26095E-01 8.98769E-19
4.30413E-01 9.02735E-19
4.34737E-01 9.07107E-19
4.39065E-01 9.11831E-19
4.43398E-01 9.16855E-19
4.47736E-01 9.22185E-19
4.52077E-01 9.27772E-19
4.56422E-01 9.33536E-19
4.60770E-01 9.39478E-19
4.65122E-01 9.45575E-19
4.69476E-01 9.51736E-19
4.73832E-01 9.57949E-19
4.78190E-01 9.64215E-19
4.82550E-01 9.70439E-19
4.86912E-01 9.76575E-19
4.91274E-01 9.82645E-19
4.95637E-01 9.88575E-19
5.00000E-01 9.94286E-19
5.04363E-01 9.99807E-19
5.08726E-01 1.00510E-18
5.13088E-01 1.01005E-18
5.17450E-01 1.01469E-18
5.21810E-01 1.01901E-18
5.26168E-01 1.02291E-18
5.30524E-01 1.02638E-18
5.34878E-01 1.02943E-18
5.39230E-01 1.03199E-18
5.43578E-01 1.03399E-18
5.47923E-01 1.03547E-18
5.52264E-01 1.03638E-18
5.56602E-01 1.03665E-18
5.60935E-01 1.03632E-18
5.65263E-01 1.03540E-18
5.69587E-01 1.03377E-18
5.73905E-01 1.03145E-18
5.78217E-01 1.02847E-18
5.82524E-01 1.02473E-18
5.86824E-01 1.02024E-18
5.91118E-01 1.01506E-18
5.95404E-01 1.00914E-18
5.99684E-01 1.00242E-18
6.03956E-01 9.94962E-19
6.08220E-01 9.86746E-19
6.12476E-01 9.77723E-19
6.16723E-01 9.67957E-19
6.20961E-01 9.57480E-19
6.25190E-01 9.46212E-19
6.29410E-01 9.34168E-19
6.33619E-01 9.21426E-19
6.37819E-01 9.07970E-19
6.42008E-01 8.93791E-19
6.46186E-01 8.78944E-19
6.50353E-01 8.63427E-19
6.54508E-01 8.47239E-19
6.58652E-01 8.30464E-19
6.62784E-01 8.13120E-19
6.66903E-01 7.95174E-19
6.71010E-01 7.76698E-19
6.75104E-01 7.57775E-19
6.79184E-01 7.38381E-19
6.83251E-01 7.18538E-19
6.87303E-01 6.98347E-19
6.91342E-01 6.77839E-19
6.95366E-01 6.57016E-19
6.99375E-01 6.35957E-19
7.03368E-01 6.14729E-19
7.07347E-01 5.93351E-19
7.11309E-01 5.71877E-19
7.15256E-01 5.50388E-19
7.19186E-01 5.28923E-19
7.23099E-01 5.07527E-19
7.26995E-01 4.86282E-19
7.30874E-01 4.65245E-19
7.34736E-01 4.44460E-19
7.38579E-01 4.24006E-19
7.42405E-01 4.03950E-19
7.46212E-01 3.84340E-19
7.50000E-01 3.65252E-19
7.53769E-01 3.46756E-19
7.57519E-01 3.28908E-19
7.61249E-01 3.11781E-19
7.64960E-01 2.95443E-19
7.68650E-01 2.79961E-19
7.72320E-01 2.65403E-19
7.75968E-01 2.51832E-19
7.79596E-01 2.39322E-19
7.83203E-01 2.27938E-19
7.86788E-01 2.17744E-19
7.90351E-01 2.08804E-19
7.93893E-01 2.01189E-19
7.97411E-01 1.94969E-19
8.00908E-01 1.90180E-19
8.04381E-01 1.86916E-19
8.07831E-01 1.85231E-19
8.11257E-01 1.85160E-19
8.14660E-01 1.86791E-19
8.18039E-01 1.90167E-19
8.21394E-01 1.95347E-19
8.24724E-01 2.02358E-19
8.28030E-01 2.11303E-19
8.31310E-01 2.22184E-19
8.34565E-01 2.35052E-19
8.37795E-01 2.49975E-19
8.40999E-01 2.66984E-19
8.44177E-01 2.86093E-19
8.47329E-01 3.07363E-19
8.50455E-01 3.30844E-19
8.53553E-01 3.56511E-19
8.56625E-01 3.84430E-19
8.59670E-01 4.14633E-19
8.62687E-01 4.47117E-19
8.65677E-01 4.81885E-19
8.68639E-01 5.19002E-19
8.71572E-01 5.58447E-19
8.74478E-01 6.00197E-19
8.77355E-01 6.44318E-19
8.80203E-01 6.90776E-19
8.83022E-01 7.39561E-19
8.85812E-01 7.90657E-19
8.88573E-01 8.44121E-19
8.91304E-01 8.99841E-19
8.94005E-01 9.57851E-19
8.96677E-01 1.01815E-18
8.99318E-01 1.08066E-18
9.01928E-01 1.14537E-18
9.04508E-01 1.21226E-18
9.07058E-01 1.28132E-18
9.09576E-01 1.35242E-18
9.12063E-01 1.42558E-18
9.14519E-01 1.50078E-18
9.16943E-01 1.57787E-18
9.19335E-01 1.65687E-18
9.21696E-01 1.73774E-18
9.24024E-01 1.82034E-18
9.26320E-01 1.90465E-18
9.28584E-01 1.99062E-18
9.30815E-01 2.07814E-18
9.33013E-01 2.16713E-18
9.35178E-01 2.25754E-18
9.37310E-01 2.34929E-18
9.39409E-01 2.44227E-18
9.41474E-01 2.53639E-18
9.43505E-01 2.63161E-18
9.45503E-01 2.72778E-18
9.47467E-01 2.82482E-18
9.49397E-01 2.92266E-18
9.51293E-01 3.02118E-18
9.53154E-01 3.12026E-18
9.54981E-01 3.21984E-18
9.56773E-01 3.31979E-18
9.58530E-01 3.41999E-18
9.60252E-01 3.52036E-18
9.61940E-01 3.62079E-18
9.63592E-01 3.72113E-18
9.65209E-01 3.82131E-18
9.66790E-01 3.92124E-18
9.68336E-01 4.02074E-18
9.69846E-01 4.11971E-18
9.71321E-01 4.21811E-18
9.72759E-01 4.31577E-18
9.74162E-01 4.41254E-18
9.75528E-01 4.50838E-18
9.76858E-01 4.60316E-18
9.78152E-01 4.69673E-18
9.79410E-01 4.78902E-18
9.80631E-01 4.87992E-18
9.81815E-01 4.96928E-18
9.82963E-01 5.05701E-18
9.84074E-01 5.14305E-18
9.85148E-01 5.22725E-18
9.86185E-01 5.30949E-18
9.87185E-01 5.38972E-18
9.88148E-01 5.46783E-18
9.89074E-01 5.54367E-18
9.89962E-01 5.61721E-18
9.90814E-01 5.68836E-18
9.91627E-01 5.75698E-18
9.92404E-01 5.82300E-18
9.93143E-01 5.88639E-18
9.93844E-01 5.94701E-18
9.94508E-01 6.00477E-18
9.95134E-01 6.05968E-18
9.95722E-01 6.11162E-18
9.96273E-01 6.16048E-18
9.96786E-01 6.20628E-18
9.97261E-01 6.24895E-18
9.97698E-01 6.28837E-18
9.98097E-01 6.32454E-18
9.98459E-01 6.35744E-18
9.98782E-01 6.38696E-18
9.99067E-01 6.41307E-18
9.99315E-01 6.43583E-18
9.99524E-01 6.45512E-18
9.99695E-01 6.47088E-18
9.99829E-01 6.48321E-18
9.99924E-01 6.49207E-18
9.99981E-01 6.49729E-18
1.00000E+00 6.49888E-18
