 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.11396E-16 cm**2 = 3.25465E+01 a0**2
 # 1st transport cross section = 1.66620E-16 cm**2 = 5.95012E+00 a0**2
 # 2nd transport cross section = 2.25575E-16 cm**2 = 8.05544E+00 a0**2
 #
 #    Absorption cross section = 9.64938E-16 cm**2 = 3.44586E+01 a0**2
 #   Grand total cross section = 1.87640E-15 cm**2 = 6.70076E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.86238E-14
7.61557E-13 3.86238E-14
1.18994E-12 3.86238E-14
1.71346E-12 3.86238E-14
2.33225E-12 3.86238E-14
3.04617E-12 3.86238E-14
3.85530E-12 3.86238E-14
4.75964E-12 3.86238E-14
5.75917E-12 3.86238E-14
6.85391E-12 3.86238E-14
8.04379E-12 3.86238E-14
9.32893E-12 3.86238E-14
1.07092E-11 3.86238E-14
1.21847E-11 3.86238E-14
1.37554E-11 3.86238E-14
1.54213E-11 3.86238E-14
1.71823E-11 3.86238E-14
1.90386E-11 3.86238E-14
2.09900E-11 3.86238E-14
2.30367E-11 3.86238E-14
2.51785E-11 3.86238E-14
2.74156E-11 3.86238E-14
2.97478E-11 3.86238E-14
3.21752E-11 3.86238E-14
3.46979E-11 3.86238E-14
3.73157E-11 3.86238E-14
4.00286E-11 3.86238E-14
4.28368E-11 3.86238E-14
4.57402E-11 3.86238E-14
4.87388E-11 3.86238E-14
5.18325E-11 3.86238E-14
5.50215E-11 3.86238E-14
5.83057E-11 3.86238E-14
6.16850E-11 3.86238E-14
6.51595E-11 3.86238E-14
6.87293E-11 3.86238E-14
7.23943E-11 3.86238E-14
7.61544E-11 3.86238E-14
1.18991E-10 3.86238E-14
1.71347E-10 3.86238E-14
2.33223E-10 3.86238E-14
3.04617E-10 3.86237E-14
3.85531E-10 3.86237E-14
4.75965E-10 3.86237E-14
5.75917E-10 3.86237E-14
6.85389E-10 3.86237E-14
8.04380E-10 3.86237E-14
9.32891E-10 3.86236E-14
1.07092E-09 3.86236E-14
1.21847E-09 3.86236E-14
1.37554E-09 3.86236E-14
1.54213E-09 3.86235E-14
1.71823E-09 3.86235E-14
1.90386E-09 3.86235E-14
2.09900E-09 3.86235E-14
2.30367E-09 3.86234E-14
2.51785E-09 3.86234E-14
2.74156E-09 3.86234E-14
2.97478E-09 3.86233E-14
3.21752E-09 3.86233E-14
3.46978E-09 3.86233E-14
3.73156E-09 3.86232E-14
4.00286E-09 3.86232E-14
4.28368E-09 3.86231E-14
4.57402E-09 3.86231E-14
4.87388E-09 3.86230E-14
5.18326E-09 3.86230E-14
5.50215E-09 3.86229E-14
5.83057E-09 3.86229E-14
6.16850E-09 3.86228E-14
6.51596E-09 3.86228E-14
6.87293E-09 3.86227E-14
7.23942E-09 3.86227E-14
7.61544E-09 3.86226E-14
1.18991E-08 3.86220E-14
1.71347E-08 3.86211E-14
2.33223E-08 3.86202E-14
3.04617E-08 3.86191E-14
3.85531E-08 3.86178E-14
4.75965E-08 3.86165E-14
5.75917E-08 3.86149E-14
6.85389E-08 3.86132E-14
8.04380E-08 3.86114E-14
9.32891E-08 3.86094E-14
1.07092E-07 3.86073E-14
1.21847E-07 3.86050E-14
1.37554E-07 3.86026E-14
1.54213E-07 3.86000E-14
1.71823E-07 3.85973E-14
1.90386E-07 3.85945E-14
2.09900E-07 3.85915E-14
2.30367E-07 3.85883E-14
2.51785E-07 3.85850E-14
2.74156E-07 3.85816E-14
2.97478E-07 3.85780E-14
3.21752E-07 3.85743E-14
