 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.45676E-16 cm**2 = 5.20217E+00 a0**2
 # 1st transport cross section = 6.72878E-18 cm**2 = 2.40289E-01 a0**2
 # 2nd transport cross section = 9.50547E-18 cm**2 = 3.39447E-01 a0**2
 #
 #    Absorption cross section = 2.99389E-17 cm**2 = 1.06914E+00 a0**2
 #   Grand total cross section = 1.75638E-16 cm**2 = 6.27215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.32653E-14
7.61557E-13 4.32653E-14
1.18994E-12 4.32653E-14
1.71346E-12 4.32653E-14
2.33225E-12 4.32653E-14
3.04617E-12 4.32653E-14
3.85530E-12 4.32653E-14
4.75964E-12 4.32653E-14
5.75917E-12 4.32653E-14
6.85391E-12 4.32653E-14
8.04379E-12 4.32653E-14
9.32893E-12 4.32653E-14
1.07092E-11 4.32653E-14
1.21847E-11 4.32652E-14
1.37554E-11 4.32652E-14
1.54213E-11 4.32652E-14
1.71823E-11 4.32652E-14
1.90386E-11 4.32652E-14
2.09900E-11 4.32652E-14
2.30367E-11 4.32652E-14
2.51785E-11 4.32652E-14
2.74156E-11 4.32652E-14
2.97478E-11 4.32651E-14
3.21752E-11 4.32651E-14
3.46979E-11 4.32651E-14
3.73157E-11 4.32651E-14
4.00286E-11 4.32651E-14
4.28368E-11 4.32651E-14
4.57402E-11 4.32651E-14
4.87388E-11 4.32650E-14
5.18325E-11 4.32650E-14
5.50215E-11 4.32650E-14
5.83057E-11 4.32650E-14
6.16850E-11 4.32650E-14
6.51595E-11 4.32649E-14
6.87293E-11 4.32649E-14
7.23943E-11 4.32649E-14
7.61544E-11 4.32649E-14
1.18991E-10 4.32646E-14
1.71347E-10 4.32643E-14
2.33223E-10 4.32640E-14
3.04617E-10 4.32636E-14
3.85531E-10 4.32631E-14
4.75965E-10 4.32626E-14
5.75917E-10 4.32620E-14
6.85389E-10 4.32614E-14
8.04380E-10 4.32607E-14
9.32891E-10 4.32600E-14
1.07092E-09 4.32592E-14
1.21847E-09 4.32583E-14
1.37554E-09 4.32574E-14
1.54213E-09 4.32565E-14
1.71823E-09 4.32554E-14
1.90386E-09 4.32544E-14
2.09900E-09 4.32533E-14
2.30367E-09 4.32521E-14
2.51785E-09 4.32509E-14
2.74156E-09 4.32496E-14
2.97478E-09 4.32482E-14
3.21752E-09 4.32468E-14
3.46978E-09 4.32454E-14
3.73156E-09 4.32439E-14
4.00286E-09 4.32423E-14
4.28368E-09 4.32407E-14
4.57402E-09 4.32391E-14
4.87388E-09 4.32373E-14
5.18326E-09 4.32356E-14
5.50215E-09 4.32337E-14
5.83057E-09 4.32319E-14
6.16850E-09 4.32299E-14
6.51596E-09 4.32279E-14
6.87293E-09 4.32259E-14
7.23942E-09 4.32238E-14
7.61544E-09 4.32216E-14
1.18991E-08 4.31971E-14
1.71347E-08 4.31672E-14
2.33223E-08 4.31320E-14
3.04617E-08 4.30914E-14
3.85531E-08 4.30456E-14
4.75965E-08 4.29946E-14
5.75917E-08 4.29384E-14
6.85389E-08 4.28772E-14
8.04380E-08 4.28109E-14
9.32891E-08 4.27397E-14
1.07092E-07 4.26637E-14
1.21847E-07 4.25829E-14
1.37554E-07 4.24975E-14
1.54213E-07 4.24075E-14
1.71823E-07 4.23130E-14
1.90386E-07 4.22142E-14
2.09900E-07 4.21111E-14
2.30367E-07 4.20039E-14
2.51785E-07 4.18927E-14
2.74156E-07 4.17775E-14
2.97478E-07 4.16587E-14
3.21752E-07 4.15361E-14
3.46978E-07 4.14101E-14
3.73156E-07 4.12807E-14
4.00286E-07 4.11481E-14
4.28368E-07 4.10124E-14
4.57402E-07 4.08737E-14
4.87388E-07 4.07322E-14
5.18325E-07 4.05880E-14
5.50215E-07 4.04413E-14
5.83057E-07 4.02921E-14
6.16850E-07 4.01408E-14
6.51596E-07 3.99873E-14
6.87293E-07 3.98318E-14
7.23942E-07 3.96745E-14
7.61543E-07 3.95156E-14
1.18991E-06 3.78636E-14
1.71347E-06 3.61860E-14
2.33223E-06 3.45847E-14
3.04617E-06 3.31253E-14
3.85531E-06 3.18366E-14
4.75964E-06 3.07171E-14
5.75916E-06 2.97442E-14
6.85388E-06 2.88853E-14
8.04378E-06 2.81070E-14
9.32888E-06 2.73821E-14
1.07092E-05 2.66933E-14
1.21846E-05 2.60331E-14
1.37553E-05 2.54016E-14
1.54212E-05 2.48027E-14
1.71822E-05 2.42401E-14
1.90385E-05 2.37151E-14
2.09899E-05 2.32251E-14
2.30365E-05 2.27644E-14
2.51783E-05 2.23255E-14
2.74153E-05 2.19012E-14
2.97475E-05 2.14860E-14
3.21749E-05 2.10774E-14
3.46974E-05 2.06753E-14
3.73152E-05 2.02811E-14
4.00281E-05 1.98970E-14
4.28362E-05 1.95244E-14
4.57395E-05 1.91634E-14
4.87380E-05 1.88126E-14
5.18317E-05 1.84696E-14
5.50205E-05 1.81318E-14
5.83045E-05 1.77972E-14
6.16838E-05 1.74649E-14
6.51582E-05 1.71348E-14
6.87277E-05 1.68082E-14
7.23925E-05 1.64863E-14
7.61524E-05 1.61703E-14
9.21439E-05 1.49641E-14
1.09658E-04 1.38160E-14
1.28695E-04 1.27342E-14
1.49255E-04 1.17279E-14
1.71338E-04 1.07827E-14
1.94942E-04 9.91291E-15
2.20070E-04 9.10817E-15
2.46720E-04 8.36769E-15
2.74892E-04 7.69250E-15
3.04586E-04 7.07220E-15
3.35803E-04 6.50880E-15
3.68542E-04 5.99489E-15
4.02802E-04 5.52644E-15
4.38585E-04 5.10185E-15
4.75889E-04 4.71401E-15
5.14715E-04 4.36209E-15
5.55063E-04 4.04145E-15
5.96931E-04 3.74872E-15
6.40321E-04 3.48247E-15
6.85233E-04 3.23840E-15
7.31665E-04 3.01549E-15
7.79618E-04 2.81115E-15
8.29092E-04 2.62319E-15
8.80086E-04 2.45079E-15
9.32601E-04 2.29157E-15
9.86636E-04 2.14487E-15
1.04219E-03 2.00938E-15
1.09927E-03 1.88384E-15
1.15786E-03 1.76786E-15
1.21797E-03 1.66015E-15
1.27961E-03 1.56030E-15
1.34276E-03 1.46765E-15
1.40743E-03 1.38141E-15
1.47362E-03 1.30135E-15
1.54133E-03 1.22673E-15
1.61056E-03 1.15724E-15
1.68131E-03 1.09250E-15
1.75357E-03 1.03201E-15
1.82735E-03 9.75606E-16
1.90265E-03 9.22854E-16
1.97947E-03 8.73535E-16
2.05780E-03 8.27425E-16
2.13765E-03 7.84226E-16
2.21902E-03 7.43810E-16
2.30190E-03 7.05933E-16
2.38630E-03 6.70434E-16
2.47222E-03 6.37164E-16
2.55965E-03 6.05939E-16
2.64859E-03 5.76644E-16
2.73905E-03 5.49127E-16
2.83103E-03 5.23267E-16
2.92452E-03 4.98949E-16
3.01952E-03 4.76064E-16
3.11604E-03 4.54509E-16
3.21407E-03 4.34196E-16
3.31362E-03 4.15044E-16
3.41468E-03 3.96964E-16
3.51725E-03 3.79904E-16
3.62133E-03 3.63780E-16
3.72692E-03 3.48540E-16
3.83403E-03 3.34135E-16
3.94265E-03 3.20490E-16
4.05278E-03 3.07586E-16
4.16442E-03 2.95352E-16
4.27757E-03 2.83750E-16
4.39223E-03 2.72755E-16
4.50840E-03 2.62298E-16
4.62608E-03 2.52378E-16
4.74527E-03 2.42939E-16
4.86597E-03 2.33953E-16
4.98817E-03 2.25413E-16
5.11188E-03 2.17259E-16
5.23711E-03 2.09503E-16
5.36383E-03 2.02103E-16
5.49207E-03 1.95036E-16
5.62181E-03 1.88308E-16
5.75306E-03 1.81865E-16
5.88581E-03 1.75723E-16
6.02007E-03 1.69852E-16
6.15583E-03 1.64227E-16
6.29310E-03 1.58863E-16
6.43187E-03 1.53711E-16
6.57214E-03 1.48787E-16
6.71392E-03 1.44071E-16
6.85720E-03 1.39537E-16
7.00198E-03 1.35208E-16
7.14827E-03 1.31039E-16
7.29605E-03 1.27045E-16
7.44534E-03 1.23215E-16
7.59612E-03 1.19524E-16
7.97965E-03 1.10941E-16
8.37255E-03 1.03167E-16
8.77480E-03 9.61092E-17
9.18641E-03 8.96894E-17
9.60736E-03 8.38386E-17
1.00376E-02 7.84978E-17
1.04773E-02 7.36151E-17
1.09262E-02 6.91437E-17
1.13844E-02 6.50417E-17
1.18520E-02 6.12716E-17
1.23288E-02 5.78005E-17
1.28150E-02 5.45993E-17
1.33104E-02 5.16421E-17
1.38150E-02 4.89053E-17
1.43290E-02 4.63680E-17
1.48521E-02 4.40114E-17
1.53845E-02 4.18189E-17
1.59262E-02 3.97758E-17
1.64770E-02 3.78683E-17
1.70371E-02 3.60845E-17
1.76063E-02 3.44134E-17
1.81848E-02 3.28458E-17
1.87724E-02 3.13732E-17
1.93692E-02 2.99879E-17
1.99751E-02 2.86828E-17
2.05901E-02 2.74515E-17
2.12143E-02 2.62884E-17
2.18476E-02 2.51886E-17
2.24900E-02 2.41480E-17
