 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.35356E-16 cm**2 = 1.19758E+01 a0**2
 # 1st transport cross section = 3.84085E-17 cm**2 = 1.37159E+00 a0**2
 # 2nd transport cross section = 3.70987E-17 cm**2 = 1.32482E+00 a0**2
 #
 #    Absorption cross section = 1.24118E-16 cm**2 = 4.43233E+00 a0**2
 #   Grand total cross section = 4.59501E-16 cm**2 = 1.64091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.35791E-14
7.61557E-13 4.35791E-14
1.18994E-12 4.35791E-14
1.71346E-12 4.35791E-14
2.33225E-12 4.35791E-14
3.04617E-12 4.35791E-14
3.85530E-12 4.35791E-14
4.75964E-12 4.35791E-14
5.75917E-12 4.35791E-14
6.85391E-12 4.35791E-14
8.04379E-12 4.35791E-14
9.32893E-12 4.35791E-14
1.07092E-11 4.35791E-14
1.21847E-11 4.35791E-14
1.37554E-11 4.35791E-14
1.54213E-11 4.35791E-14
1.71823E-11 4.35791E-14
1.90386E-11 4.35791E-14
2.09900E-11 4.35791E-14
2.30367E-11 4.35791E-14
2.51785E-11 4.35791E-14
2.74156E-11 4.35791E-14
2.97478E-11 4.35791E-14
3.21752E-11 4.35791E-14
3.46979E-11 4.35791E-14
3.73157E-11 4.35791E-14
4.00286E-11 4.35791E-14
4.28368E-11 4.35790E-14
4.57402E-11 4.35790E-14
4.87388E-11 4.35790E-14
5.18325E-11 4.35790E-14
5.50215E-11 4.35790E-14
5.83057E-11 4.35790E-14
6.16850E-11 4.35790E-14
6.51595E-11 4.35790E-14
6.87293E-11 4.35790E-14
7.23943E-11 4.35790E-14
7.61544E-11 4.35790E-14
1.18991E-10 4.35789E-14
1.71347E-10 4.35789E-14
2.33223E-10 4.35788E-14
3.04617E-10 4.35787E-14
3.85531E-10 4.35786E-14
4.75965E-10 4.35784E-14
5.75917E-10 4.35783E-14
6.85389E-10 4.35782E-14
8.04380E-10 4.35780E-14
9.32891E-10 4.35778E-14
1.07092E-09 4.35776E-14
1.21847E-09 4.35774E-14
1.37554E-09 4.35772E-14
1.54213E-09 4.35770E-14
1.71823E-09 4.35767E-14
1.90386E-09 4.35765E-14
2.09900E-09 4.35762E-14
2.30367E-09 4.35759E-14
2.51785E-09 4.35756E-14
2.74156E-09 4.35753E-14
2.97478E-09 4.35750E-14
3.21752E-09 4.35747E-14
3.46978E-09 4.35743E-14
3.73156E-09 4.35739E-14
4.00286E-09 4.35736E-14
4.28368E-09 4.35732E-14
4.57402E-09 4.35728E-14
4.87388E-09 4.35724E-14
5.18326E-09 4.35719E-14
5.50215E-09 4.35715E-14
5.83057E-09 4.35710E-14
6.16850E-09 4.35706E-14
6.51596E-09 4.35701E-14
6.87293E-09 4.35696E-14
7.23942E-09 4.35691E-14
7.61544E-09 4.35686E-14
1.18991E-08 4.35627E-14
1.71347E-08 4.35554E-14
2.33223E-08 4.35469E-14
3.04617E-08 4.35370E-14
3.85531E-08 4.35259E-14
4.75965E-08 4.35134E-14
5.75917E-08 4.34997E-14
6.85389E-08 4.34846E-14
8.04380E-08 4.34682E-14
9.32891E-08 4.34506E-14
1.07092E-07 4.34317E-14
