 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.15152E-17 cm**2 = 4.11214E-01 a0**2
 # 1st transport cross section = 1.53084E-26 cm**2 = 5.46672E-10 a0**2
 # 2nd transport cross section = 4.59206E-26 cm**2 = 1.63985E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.38265E-07
7.61557E-13 9.55598E-08
1.18994E-12 8.05596E-08
1.71346E-12 6.72106E-08
2.33225E-12 5.59534E-08
3.04617E-12 4.67363E-08
3.85530E-12 3.92934E-08
4.75964E-12 3.32991E-08
5.75917E-12 2.84488E-08
6.85391E-12 2.44873E-08
8.04379E-12 2.12172E-08
9.32893E-12 1.84907E-08
1.07092E-11 1.61962E-08
1.21847E-11 1.42492E-08
1.37554E-11 1.25856E-08
1.54213E-11 1.11532E-08
1.71823E-11 9.91679E-09
1.90386E-11 8.84515E-09
2.09900E-11 7.91310E-09
2.30367E-11 7.09661E-09
2.51785E-11 6.34385E-09
2.74156E-11 5.70494E-09
2.97478E-11 5.15942E-09
3.21752E-11 4.69095E-09
3.46979E-11 4.28643E-09
3.73157E-11 3.90680E-09
4.00286E-11 3.55787E-09
4.28368E-11 3.25398E-09
4.57402E-11 2.98811E-09
4.87388E-11 2.75451E-09
5.18325E-11 2.54629E-09
5.50215E-11 2.34287E-09
5.83057E-11 2.16284E-09
6.16850E-11 2.00292E-09
6.51595E-11 1.86040E-09
6.87293E-11 1.73295E-09
7.23943E-11 1.61178E-09
7.61544E-11 1.49891E-09
1.18991E-10 7.89621E-10
1.71347E-10 4.55706E-10
2.33223E-10 2.82247E-10
3.04617E-10 1.84843E-10
3.85531E-10 1.26260E-10
4.75965E-10 8.90953E-11
5.75917E-10 6.46001E-11
6.85389E-10 4.78109E-11
8.04380E-10 3.61590E-11
9.32891E-10 2.78764E-11
1.07092E-09 2.18460E-11
1.21847E-09 1.73671E-11
1.37554E-09 1.39863E-11
1.54213E-09 1.13954E-11
1.71823E-09 9.38242E-12
1.90386E-09 7.79667E-12
2.09900E-09 6.53257E-12
2.30367E-09 5.51439E-12
2.51785E-09 4.68370E-12
2.74156E-09 4.01035E-12
2.97478E-09 3.44997E-12
3.21752E-09 2.98694E-12
3.46978E-09 2.59818E-12
3.73156E-09 2.27145E-12
4.00286E-09 1.99478E-12
4.28368E-09 1.75891E-12
