 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.15066E-16 cm**2 = 7.68016E+00 a0**2
 # 1st transport cross section = 1.60182E-17 cm**2 = 5.72020E-01 a0**2
 # 2nd transport cross section = 1.84070E-17 cm**2 = 6.57327E-01 a0**2
 #
 #    Absorption cross section = 5.75752E-17 cm**2 = 2.05605E+00 a0**2
 #   Grand total cross section = 2.72667E-16 cm**2 = 9.73710E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.28808E-14
7.61557E-13 4.28808E-14
1.18994E-12 4.28808E-14
1.71346E-12 4.28808E-14
2.33225E-12 4.28808E-14
3.04617E-12 4.28808E-14
3.85530E-12 4.28808E-14
4.75964E-12 4.28808E-14
5.75917E-12 4.28808E-14
6.85391E-12 4.28808E-14
8.04379E-12 4.28808E-14
9.32893E-12 4.28808E-14
1.07092E-11 4.28808E-14
1.21847E-11 4.28808E-14
1.37554E-11 4.28807E-14
1.54213E-11 4.28807E-14
1.71823E-11 4.28807E-14
1.90386E-11 4.28807E-14
2.09900E-11 4.28807E-14
2.30367E-11 4.28807E-14
2.51785E-11 4.28807E-14
2.74156E-11 4.28807E-14
2.97478E-11 4.28807E-14
3.21752E-11 4.28807E-14
3.46979E-11 4.28807E-14
3.73157E-11 4.28807E-14
4.00286E-11 4.28807E-14
4.28368E-11 4.28807E-14
4.57402E-11 4.28807E-14
4.87388E-11 4.28806E-14
5.18325E-11 4.28806E-14
5.50215E-11 4.28806E-14
5.83057E-11 4.28806E-14
6.16850E-11 4.28806E-14
6.51595E-11 4.28806E-14
6.87293E-11 4.28806E-14
7.23943E-11 4.28806E-14
7.61544E-11 4.28806E-14
1.18991E-10 4.28804E-14
1.71347E-10 4.28803E-14
2.33223E-10 4.28801E-14
3.04617E-10 4.28799E-14
