 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 6.24894E-16 cm**2 = 2.23154E+01 a0**2
 # 1st transport cross section = 8.20768E-17 cm**2 = 2.93102E+00 a0**2
 # 2nd transport cross section = 1.14252E-16 cm**2 = 4.08001E+00 a0**2
 #
 #    Absorption cross section = 3.74385E-16 cm**2 = 1.33695E+01 a0**2
 #   Grand total cross section = 9.99340E-16 cm**2 = 3.56871E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.33490E-14
7.61557E-13 4.33490E-14
1.18994E-12 4.33490E-14
1.71346E-12 4.33490E-14
2.33225E-12 4.33490E-14
3.04617E-12 4.33490E-14
3.85530E-12 4.33490E-14
4.75964E-12 4.33490E-14
5.75917E-12 4.33490E-14
6.85391E-12 4.33490E-14
8.04379E-12 4.33490E-14
9.32893E-12 4.33490E-14
1.07092E-11 4.33490E-14
1.21847E-11 4.33490E-14
1.37554E-11 4.33490E-14
1.54213E-11 4.33490E-14
1.71823E-11 4.33490E-14
1.90386E-11 4.33490E-14
2.09900E-11 4.33490E-14
2.30367E-11 4.33490E-14
2.51785E-11 4.33490E-14
2.74156E-11 4.33490E-14
2.97478E-11 4.33490E-14
3.21752E-11 4.33490E-14
3.46979E-11 4.33490E-14
3.73157E-11 4.33490E-14
4.00286E-11 4.33490E-14
4.28368E-11 4.33490E-14
4.57402E-11 4.33490E-14
4.87388E-11 4.33489E-14
5.18325E-11 4.33489E-14
5.50215E-11 4.33489E-14
5.83057E-11 4.33489E-14
6.16850E-11 4.33489E-14
6.51595E-11 4.33489E-14
6.87293E-11 4.33489E-14
7.23943E-11 4.33489E-14
7.61544E-11 4.33489E-14
1.18991E-10 4.33489E-14
1.71347E-10 4.33489E-14
2.33223E-10 4.33489E-14
3.04617E-10 4.33488E-14
3.85531E-10 4.33488E-14
4.75965E-10 4.33488E-14
5.75917E-10 4.33487E-14
6.85389E-10 4.33487E-14
8.04380E-10 4.33486E-14
9.32891E-10 4.33486E-14
1.07092E-09 4.33485E-14
1.21847E-09 4.33485E-14
1.37554E-09 4.33484E-14
1.54213E-09 4.33483E-14
1.71823E-09 4.33483E-14
1.90386E-09 4.33482E-14
2.09900E-09 4.33481E-14
2.30367E-09 4.33480E-14
2.51785E-09 4.33479E-14
2.74156E-09 4.33478E-14
2.97478E-09 4.33477E-14
3.21752E-09 4.33476E-14
3.46978E-09 4.33475E-14
3.73156E-09 4.33474E-14
4.00286E-09 4.33473E-14
4.28368E-09 4.33472E-14
4.57402E-09 4.33471E-14
4.87388E-09 4.33470E-14
5.18326E-09 4.33468E-14
5.50215E-09 4.33467E-14
5.83057E-09 4.33466E-14
6.16850E-09 4.33464E-14
