 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.30420E-17 cm**2 = 4.65737E-01 a0**2
 # 1st transport cross section = 6.14010E-21 cm**2 = 2.19267E-04 a0**2
 # 2nd transport cross section = 1.52948E-20 cm**2 = 5.46188E-04 a0**2
 #
 #    Absorption cross section = 1.07137E-18 cm**2 = 3.82594E-02 a0**2
 #   Grand total cross section = 1.41239E-17 cm**2 = 5.04374E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.13737E-13
7.61557E-13 3.13737E-13
1.18994E-12 3.13737E-13
1.71346E-12 3.13736E-13
2.33225E-12 3.13736E-13
3.04617E-12 3.13736E-13
3.85530E-12 3.13736E-13
4.75964E-12 3.13735E-13
5.75917E-12 3.13735E-13
6.85391E-12 3.13735E-13
8.04379E-12 3.13734E-13
9.32893E-12 3.13734E-13
1.07092E-11 3.13733E-13
1.21847E-11 3.13733E-13
1.37554E-11 3.13732E-13
1.54213E-11 3.13732E-13
1.71823E-11 3.13731E-13
1.90386E-11 3.13730E-13
2.09900E-11 3.13730E-13
2.30367E-11 3.13729E-13
2.51785E-11 3.13728E-13
2.74156E-11 3.13727E-13
2.97478E-11 3.13727E-13
3.21752E-11 3.13726E-13
3.46979E-11 3.13725E-13
3.73157E-11 3.13724E-13
4.00286E-11 3.13723E-13
4.28368E-11 3.13722E-13
4.57402E-11 3.13721E-13
4.87388E-11 3.13720E-13
5.18325E-11 3.13719E-13
5.50215E-11 3.13718E-13
5.83057E-11 3.13717E-13
6.16850E-11 3.13715E-13
6.51595E-11 3.13714E-13
6.87293E-11 3.13713E-13
7.23943E-11 3.13712E-13
7.61544E-11 3.13710E-13
1.18991E-10 3.13695E-13
1.71347E-10 3.13677E-13
2.33223E-10 3.13655E-13
3.04617E-10 3.13630E-13
3.85531E-10 3.13601E-13
4.75965E-10 3.13569E-13
5.75917E-10 3.13534E-13
6.85389E-10 3.13496E-13
8.04380E-10 3.13454E-13
9.32891E-10 3.13409E-13
1.07092E-09 3.13360E-13
1.21847E-09 3.13308E-13
1.37554E-09 3.13253E-13
1.54213E-09 3.13194E-13
1.71823E-09 3.13132E-13
1.90386E-09 3.13067E-13
2.09900E-09 3.12999E-13
2.30367E-09 3.12927E-13
2.51785E-09 3.12852E-13
2.74156E-09 3.12773E-13
2.97478E-09 3.12691E-13
3.21752E-09 3.12606E-13
3.46978E-09 3.12518E-13
3.73156E-09 3.12426E-13
4.00286E-09 3.12331E-13
4.28368E-09 3.12233E-13
4.57402E-09 3.12132E-13
4.87388E-09 3.12027E-13
5.18326E-09 3.11919E-13
5.50215E-09 3.11808E-13
5.83057E-09 3.11693E-13
6.16850E-09 3.11575E-13
6.51596E-09 3.11454E-13
6.87293E-09 3.11330E-13
7.23942E-09 3.11202E-13
7.61544E-09 3.11072E-13
1.18991E-08 3.09589E-13
1.71347E-08 3.07793E-13
2.33223E-08 3.05692E-13
3.04617E-08 3.03297E-13
3.85531E-08 3.00621E-13
4.75965E-08 2.97676E-13
5.75917E-08 2.94477E-13
6.85389E-08 2.91039E-13
8.04380E-08 2.87377E-13
9.32891E-08 2.83509E-13
1.07092E-07 2.79450E-13
1.21847E-07 2.75219E-13
1.37554E-07 2.70833E-13
1.54213E-07 2.66309E-13
1.71823E-07 2.61664E-13
1.90386E-07 2.56915E-13
2.09900E-07 2.52080E-13
2.30367E-07 2.47174E-13
2.51785E-07 2.42213E-13
2.74156E-07 2.37212E-13
2.97478E-07 2.32186E-13
3.21752E-07 2.27147E-13
3.46978E-07 2.22110E-13
3.73156E-07 2.17085E-13
4.00286E-07 2.12085E-13
4.28368E-07 2.07118E-13
4.57402E-07 2.02196E-13
4.87388E-07 1.97326E-13
5.18325E-07 1.92515E-13
5.50215E-07 1.87772E-13
5.83057E-07 1.83102E-13
6.16850E-07 1.78510E-13
6.51596E-07 1.74002E-13
6.87293E-07 1.69581E-13
7.23942E-07 1.65249E-13
7.61543E-07 1.61011E-13
1.18991E-06 1.23983E-13
1.71347E-06 9.61788E-14
2.33223E-06 7.57308E-14
3.04617E-06 6.06055E-14
3.85531E-06 4.92114E-14
4.75964E-06 4.04440E-14
5.75916E-06 3.35676E-14
6.85388E-06 2.80907E-14
8.04378E-06 2.36759E-14
9.32888E-06 2.00845E-14
1.07092E-05 1.71418E-14
1.21846E-05 1.47156E-14
1.37553E-05 1.27038E-14
1.54212E-05 1.10264E-14
1.71822E-05 9.62035E-15
1.90385E-05 8.43522E-15
2.09899E-05 7.43076E-15
2.30365E-05 6.57476E-15
2.51783E-05 5.84141E-15
2.74153E-05 5.20983E-15
2.97475E-05 4.66313E-15
3.21749E-05 4.18768E-15
3.46974E-05 3.77235E-15
3.73152E-05 3.40801E-15
4.00281E-05 3.08716E-15
4.28362E-05 2.80359E-15
4.57395E-05 2.55216E-15
4.87380E-05 2.32853E-15
5.18317E-05 2.12905E-15
5.50205E-05 1.95065E-15
5.83045E-05 1.79072E-15
6.16838E-05 1.64700E-15
6.51582E-05 1.51755E-15
6.87277E-05 1.40073E-15
7.23925E-05 1.29508E-15
7.61524E-05 1.19936E-15
9.21439E-05 8.95666E-16
1.09658E-04 6.83629E-16
1.28695E-04 5.31651E-16
1.49255E-04 4.20104E-16
1.71338E-04 3.36502E-16
1.94942E-04 2.72708E-16
2.20070E-04 2.23284E-16
2.46720E-04 1.84499E-16
2.74892E-04 1.53729E-16
3.04586E-04 1.29084E-16
3.35803E-04 1.09176E-16
3.68542E-04 9.29675E-17
4.02802E-04 7.96724E-17
