 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.55607E-16 cm**2 = 2.69832E+01 a0**2
 # 1st transport cross section = 1.01693E-16 cm**2 = 3.63151E+00 a0**2
 # 2nd transport cross section = 1.60237E-16 cm**2 = 5.72218E+00 a0**2
 #
 #    Absorption cross section = 6.57520E-16 cm**2 = 2.34805E+01 a0**2
 #   Grand total cross section = 1.41321E-15 cm**2 = 5.04665E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.93060E-14
7.61557E-13 3.93060E-14
1.18994E-12 3.93060E-14
1.71346E-12 3.93060E-14
2.33225E-12 3.93060E-14
3.04617E-12 3.93060E-14
3.85530E-12 3.93060E-14
4.75964E-12 3.93060E-14
5.75917E-12 3.93060E-14
6.85391E-12 3.93060E-14
8.04379E-12 3.93060E-14
9.32893E-12 3.93060E-14
1.07092E-11 3.93060E-14
1.21847E-11 3.93060E-14
1.37554E-11 3.93060E-14
1.54213E-11 3.93060E-14
1.71823E-11 3.93060E-14
1.90386E-11 3.93060E-14
2.09900E-11 3.93060E-14
2.30367E-11 3.93060E-14
2.51785E-11 3.93060E-14
2.74156E-11 3.93060E-14
2.97478E-11 3.93060E-14
3.21752E-11 3.93060E-14
3.46979E-11 3.93060E-14
3.73157E-11 3.93060E-14
4.00286E-11 3.93060E-14
4.28368E-11 3.93060E-14
4.57402E-11 3.93060E-14
4.87388E-11 3.93060E-14
5.18325E-11 3.93060E-14
5.50215E-11 3.93060E-14
5.83057E-11 3.93060E-14
6.16850E-11 3.93060E-14
6.51595E-11 3.93060E-14
6.87293E-11 3.93060E-14
7.23943E-11 3.93060E-14
7.61544E-11 3.93060E-14
1.18991E-10 3.93060E-14
1.71347E-10 3.93060E-14
2.33223E-10 3.93060E-14
3.04617E-10 3.93060E-14
3.85531E-10 3.93059E-14
4.75965E-10 3.93059E-14
5.75917E-10 3.93059E-14
6.85389E-10 3.93059E-14
8.04380E-10 3.93059E-14
9.32891E-10 3.93058E-14
1.07092E-09 3.93058E-14
1.21847E-09 3.93058E-14
1.37554E-09 3.93057E-14
1.54213E-09 3.93057E-14
1.71823E-09 3.93057E-14
1.90386E-09 3.93056E-14
2.09900E-09 3.93056E-14
2.30367E-09 3.93056E-14
2.51785E-09 3.93055E-14
2.74156E-09 3.93055E-14
2.97478E-09 3.93054E-14
3.21752E-09 3.93054E-14
3.46978E-09 3.93053E-14
3.73156E-09 3.93053E-14
4.00286E-09 3.93052E-14
4.28368E-09 3.93052E-14
4.57402E-09 3.93051E-14
4.87388E-09 3.93050E-14
5.18326E-09 3.93050E-14
5.50215E-09 3.93049E-14
5.83057E-09 3.93048E-14
6.16850E-09 3.93048E-14
6.51596E-09 3.93047E-14
6.87293E-09 3.93046E-14
7.23942E-09 3.93046E-14
7.61544E-09 3.93045E-14
1.18991E-08 3.93036E-14
1.71347E-08 3.93026E-14
2.33223E-08 3.93013E-14
3.04617E-08 3.92999E-14
3.85531E-08 3.92983E-14
4.75965E-08 3.92965E-14
5.75917E-08 3.92945E-14
6.85389E-08 3.92923E-14
8.04380E-08 3.92899E-14
9.32891E-08 3.92873E-14
1.07092E-07 3.92845E-14
1.21847E-07 3.92816E-14
1.37554E-07 3.92784E-14
1.54213E-07 3.92751E-14
1.71823E-07 3.92716E-14
1.90386E-07 3.92678E-14
2.09900E-07 3.92639E-14
2.30367E-07 3.92598E-14
2.51785E-07 3.92556E-14
2.74156E-07 3.92511E-14
2.97478E-07 3.92464E-14
3.21752E-07 3.92416E-14
3.46978E-07 3.92365E-14
3.73156E-07 3.92313E-14
4.00286E-07 3.92259E-14
4.28368E-07 3.92203E-14
4.57402E-07 3.92145E-14
4.87388E-07 3.92085E-14
5.18325E-07 3.92023E-14
5.50215E-07 3.91959E-14
5.83057E-07 3.91894E-14
6.16850E-07 3.91827E-14
6.51596E-07 3.91757E-14
6.87293E-07 3.91686E-14
7.23942E-07 3.91613E-14
7.61543E-07 3.91539E-14
1.18991E-06 3.90689E-14
1.71347E-06 3.89657E-14
2.33223E-06 3.88446E-14
3.04617E-06 3.87060E-14
3.85531E-06 3.85504E-14
4.75964E-06 3.83783E-14
5.75916E-06 3.81903E-14
6.85388E-06 3.79870E-14
8.04378E-06 3.77692E-14
9.32888E-06 3.75374E-14
1.07092E-05 3.72925E-14
1.21846E-05 3.70352E-14
1.37553E-05 3.67662E-14
1.54212E-05 3.64864E-14
1.71822E-05 3.61967E-14
1.90385E-05 3.58977E-14
2.09899E-05 3.55904E-14
2.30365E-05 3.52756E-14
2.51783E-05 3.49541E-14
2.74153E-05 3.46266E-14
2.97475E-05 3.42941E-14
3.21749E-05 3.39573E-14
3.46974E-05 3.36169E-14
3.73152E-05 3.32738E-14
4.00281E-05 3.29285E-14
4.28362E-05 3.25817E-14
4.57395E-05 3.22342E-14
4.87380E-05 3.18866E-14
5.18317E-05 3.15393E-14
5.50205E-05 3.11931E-14
5.83045E-05 3.08482E-14
6.16838E-05 3.05054E-14
6.51582E-05 3.01649E-14
6.87277E-05 2.98271E-14
7.23925E-05 2.94925E-14
7.61524E-05 2.91613E-14
9.21439E-05 2.78759E-14
1.09658E-04 2.66616E-14
1.28695E-04 2.55230E-14
1.49255E-04 2.44584E-14
1.71338E-04 2.34619E-14
1.94942E-04 2.25251E-14
2.20070E-04 2.16390E-14
2.46720E-04 2.07948E-14
2.74892E-04 1.99853E-14
3.04586E-04 1.92050E-14
3.35803E-04 1.84507E-14
3.68542E-04 1.77209E-14
4.02802E-04 1.70153E-14
4.38585E-04 1.63348E-14
4.75889E-04 1.56804E-14
5.14715E-04 1.50530E-14
5.55063E-04 1.44529E-14
5.96931E-04 1.38800E-14
6.40321E-04 1.33333E-14
6.85233E-04 1.28112E-14
7.31665E-04 1.23118E-14
7.79618E-04 1.18332E-14
8.29092E-04 1.13733E-14
8.80086E-04 1.09304E-14
9.32601E-04 1.05033E-14
9.86636E-04 1.00909E-14
1.04219E-03 9.69286E-15
1.09927E-03 9.30890E-15
1.15786E-03 8.93902E-15
1.21797E-03 8.58324E-15
1.27961E-03 8.24155E-15
1.34276E-03 7.91379E-15
1.40743E-03 7.59963E-15
1.47362E-03 7.29854E-15
1.54133E-03 7.00988E-15
1.61056E-03 6.73290E-15
1.68131E-03 6.46687E-15
1.75357E-03 6.21106E-15
1.82735E-03 5.96488E-15
1.90265E-03 5.72784E-15
1.97947E-03 5.49960E-15
2.05780E-03 5.27993E-15
2.13765E-03 5.06868E-15
2.21902E-03 4.86574E-15
2.30190E-03 4.67100E-15
2.38630E-03 4.48432E-15
2.47222E-03 4.30551E-15
2.55965E-03 4.13431E-15
2.64859E-03 3.97039E-15
2.73905E-03 3.81340E-15
2.83103E-03 3.66298E-15
2.92452E-03 3.51876E-15
3.01952E-03 3.38041E-15
3.11604E-03 3.24763E-15
3.21407E-03 3.12020E-15
3.31362E-03 2.99793E-15
3.41468E-03 2.88065E-15
3.51725E-03 2.76825E-15
3.62133E-03 2.66060E-15
3.72692E-03 2.55759E-15
3.83403E-03 2.45906E-15
3.94265E-03 2.36486E-15
4.05278E-03 2.27480E-15
4.16442E-03 2.18869E-15
4.27757E-03 2.10632E-15
4.39223E-03 2.02749E-15
4.50840E-03 1.95201E-15
4.62608E-03 1.87971E-15
4.74527E-03 1.81044E-15
4.86597E-03 1.74408E-15
4.98817E-03 1.68049E-15
5.11188E-03 1.61960E-15
5.23711E-03 1.56131E-15
5.36383E-03 1.50553E-15
5.49207E-03 1.45216E-15
5.62181E-03 1.40110E-15
5.75306E-03 1.35225E-15
5.88581E-03 1.30551E-15
6.02007E-03 1.26075E-15
6.15583E-03 1.21788E-15
6.29310E-03 1.17679E-15
6.43187E-03 1.13740E-15
6.57214E-03 1.09961E-15
6.71392E-03 1.06335E-15
6.85720E-03 1.02856E-15
7.00198E-03 9.95184E-16
7.14827E-03 9.63156E-16
7.29605E-03 9.32424E-16
7.44534E-03 9.02935E-16
7.59612E-03 8.74634E-16
7.97965E-03 8.08711E-16
8.37255E-03 7.49033E-16
8.77480E-03 6.94888E-16
9.18641E-03 6.45708E-16
9.60736E-03 6.01007E-16
1.00376E-02 5.60323E-16
1.04773E-02 5.23228E-16
1.09262E-02 4.89380E-16
1.13844E-02 4.58529E-16
1.18520E-02 4.30457E-16
1.23288E-02 4.04917E-16
1.28150E-02 3.81641E-16
1.33104E-02 3.60415E-16
1.38150E-02 3.41118E-16
1.43290E-02 3.23679E-16
1.48521E-02 3.07987E-16
1.53845E-02 2.93864E-16
1.59262E-02 2.81115E-16
1.64770E-02 2.69615E-16
1.70371E-02 2.59323E-16
1.76063E-02 2.50213E-16
1.81848E-02 2.42192E-16
1.87724E-02 2.35096E-16
1.93692E-02 2.28769E-16
1.99751E-02 2.23134E-16
2.05901E-02 2.18188E-16
2.12143E-02 2.13915E-16
2.18476E-02 2.10227E-16
2.24900E-02 2.06983E-16
2.31415E-02 2.04069E-16
2.38021E-02 2.01452E-16
2.44717E-02 1.99152E-16
2.51504E-02 1.97166E-16
2.58382E-02 1.95418E-16
2.65349E-02 1.93799E-16
2.72407E-02 1.92241E-16
2.79555E-02 1.90746E-16
2.86793E-02 1.89354E-16
2.94120E-02 1.88066E-16
3.01537E-02 1.86824E-16
3.09043E-02 1.85551E-16
3.16639E-02 1.84211E-16
3.24324E-02 1.82833E-16
