 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.17555E-17 cm**2 = 4.19795E-01 a0**2
 # 1st transport cross section = 2.60097E-22 cm**2 = 9.28825E-06 a0**2
 # 2nd transport cross section = 6.92892E-22 cm**2 = 2.47436E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.79227E-12
7.61557E-13 7.79208E-12
1.18994E-12 7.79198E-12
1.71346E-12 7.79185E-12
2.33225E-12 7.79170E-12
3.04617E-12 7.79153E-12
3.85530E-12 7.79133E-12
4.75964E-12 7.79111E-12
5.75917E-12 7.79087E-12
6.85391E-12 7.79061E-12
8.04379E-12 7.79032E-12
9.32893E-12 7.79001E-12
1.07092E-11 7.78968E-12
1.21847E-11 7.78932E-12
1.37554E-11 7.78894E-12
1.54213E-11 7.78854E-12
1.71823E-11 7.78811E-12
1.90386E-11 7.78766E-12
2.09900E-11 7.78719E-12
2.30367E-11 7.78670E-12
2.51785E-11 7.78618E-12
2.74156E-11 7.78564E-12
2.97478E-11 7.78508E-12
3.21752E-11 7.78449E-12
3.46979E-11 7.78388E-12
3.73157E-11 7.78325E-12
4.00286E-11 7.78260E-12
4.28368E-11 7.78192E-12
4.57402E-11 7.78122E-12
4.87388E-11 7.78050E-12
5.18325E-11 7.77975E-12
5.50215E-11 7.77899E-12
5.83057E-11 7.77819E-12
6.16850E-11 7.77738E-12
6.51595E-11 7.77654E-12
6.87293E-11 7.77568E-12
7.23943E-11 7.77480E-12
7.61544E-11 7.77390E-12
1.18991E-10 7.76360E-12
1.71347E-10 7.75105E-12
2.33223E-10 7.73626E-12
3.04617E-10 7.71925E-12
3.85531E-10 7.70005E-12
4.75965E-10 7.67869E-12
5.75917E-10 7.65519E-12
6.85389E-10 7.62959E-12
8.04380E-10 7.60193E-12
9.32891E-10 7.57224E-12
1.07092E-09 7.54057E-12
1.21847E-09 7.50695E-12
1.37554E-09 7.47144E-12
1.54213E-09 7.43409E-12
1.71823E-09 7.39493E-12
1.90386E-09 7.35403E-12
2.09900E-09 7.31144E-12
2.30367E-09 7.26721E-12
2.51785E-09 7.22141E-12
2.74156E-09 7.17408E-12
2.97478E-09 7.12529E-12
3.21752E-09 7.07510E-12
3.46978E-09 7.02357E-12
3.73156E-09 6.97075E-12
4.00286E-09 6.91672E-12
4.28368E-09 6.86168E-12
4.57402E-09 6.80555E-12
4.87388E-09 6.74834E-12
5.18326E-09 6.69010E-12
5.50215E-09 6.63089E-12
5.83057E-09 6.57076E-12
6.16850E-09 6.50977E-12
6.51596E-09 6.44821E-12
6.87293E-09 6.38626E-12
7.23942E-09 6.32363E-12
7.61544E-09 6.26037E-12
1.18991E-08 5.60930E-12
1.71347E-08 4.96007E-12
2.33223E-08 4.34844E-12
3.04617E-08 3.79409E-12
3.85531E-08 3.30705E-12
4.75965E-08 2.88593E-12
5.75917E-08 2.52564E-12
6.85389E-08 2.21957E-12
8.04380E-08 1.95917E-12
9.32891E-08 1.73724E-12
1.07092E-07 1.54722E-12
1.21847E-07 1.38375E-12
1.37554E-07 1.24211E-12
1.54213E-07 1.11871E-12
1.71823E-07 1.01079E-12
1.90386E-07 9.15552E-13
2.09900E-07 8.31415E-13
2.30367E-07 7.56803E-13
2.51785E-07 6.90129E-13
2.74156E-07 6.30672E-13
2.97478E-07 5.77392E-13
3.21752E-07 5.29479E-13
3.46978E-07 4.86452E-13
3.73156E-07 4.47604E-13
4.00286E-07 4.12528E-13
4.28368E-07 3.79360E-13
4.57402E-07 3.49357E-13
4.87388E-07 3.22794E-13
5.18325E-07 2.99198E-13
5.50215E-07 2.78169E-13
5.83057E-07 2.59371E-13
6.16850E-07 2.42514E-13
6.51596E-07 2.26526E-13
6.87293E-07 2.10911E-13
7.23942E-07 1.96857E-13
7.61543E-07 1.84176E-13
1.18991E-06 1.01618E-13
1.71347E-06 6.08106E-14
2.33223E-06 3.86341E-14
3.04617E-06 2.58252E-14
3.85531E-06 1.79276E-14
4.75964E-06 1.28738E-14
5.75916E-06 9.50597E-15
6.85388E-06 7.16326E-15
8.04378E-06 5.50183E-15
9.32888E-06 4.29238E-15
1.07092E-05 3.39372E-15
1.21846E-05 2.71513E-15
1.37553E-05 2.19832E-15
1.54212E-05 1.79977E-15
1.71822E-05 1.48854E-15
1.90385E-05 1.24080E-15
2.09899E-05 1.04437E-15
2.30365E-05 8.85424E-16
2.51783E-05 7.55450E-16
2.74153E-05 6.48591E-16
2.97475E-05 5.60043E-16
3.21749E-05 4.86148E-16
3.46974E-05 4.24166E-16
3.73152E-05 3.71792E-16
4.00281E-05 3.27309E-16
4.28362E-05 2.89132E-16
4.57395E-05 2.56482E-16
4.87380E-05 2.28517E-16
5.18317E-05 2.04064E-16
5.50205E-05 1.82837E-16
5.83045E-05 1.64420E-16
6.16838E-05 1.48148E-16
6.51582E-05 1.33892E-16
6.87277E-05 1.21388E-16
7.23925E-05 1.10232E-16
7.61524E-05 1.00365E-16
9.21439E-05 7.04869E-17
1.09658E-04 5.09433E-17
1.28695E-04 3.77474E-17
1.49255E-04 2.85580E-17
1.71338E-04 2.19929E-17
1.94942E-04 1.72100E-17
2.20070E-04 1.36560E-17
2.46720E-04 1.09729E-17
2.74892E-04 8.91863E-18
3.04586E-04 7.32301E-18
3.35803E-04 6.06985E-18
3.68542E-04 5.07445E-18
4.02802E-04 4.27527E-18
4.38585E-04 3.62808E-18
4.75889E-04 3.09918E-18
5.14715E-04 2.66349E-18
5.55063E-04 2.30199E-18
5.96931E-04 1.99990E-18
