 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.73625E-16 cm**2 = 2.40556E+01 a0**2
 # 1st transport cross section = 8.66379E-17 cm**2 = 3.09390E+00 a0**2
 # 2nd transport cross section = 1.30238E-16 cm**2 = 4.65087E+00 a0**2
 #
 #    Absorption cross section = 4.50895E-16 cm**2 = 1.61018E+01 a0**2
 #   Grand total cross section = 1.12459E-15 cm**2 = 4.01599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.21319E-14
7.61557E-13 4.21319E-14
1.18994E-12 4.21319E-14
1.71346E-12 4.21319E-14
2.33225E-12 4.21319E-14
3.04617E-12 4.21318E-14
3.85530E-12 4.21318E-14
4.75964E-12 4.21318E-14
5.75917E-12 4.21318E-14
6.85391E-12 4.21318E-14
8.04379E-12 4.21318E-14
9.32893E-12 4.21318E-14
1.07092E-11 4.21318E-14
1.21847E-11 4.21318E-14
1.37554E-11 4.21318E-14
1.54213E-11 4.21318E-14
1.71823E-11 4.21318E-14
1.90386E-11 4.21318E-14
2.09900E-11 4.21318E-14
2.30367E-11 4.21318E-14
2.51785E-11 4.21318E-14
2.74156E-11 4.21318E-14
2.97478E-11 4.21318E-14
3.21752E-11 4.21318E-14
3.46979E-11 4.21318E-14
3.73157E-11 4.21318E-14
4.00286E-11 4.21318E-14
4.28368E-11 4.21318E-14
4.57402E-11 4.21318E-14
4.87388E-11 4.21318E-14
5.18325E-11 4.21318E-14
5.50215E-11 4.21318E-14
5.83057E-11 4.21318E-14
6.16850E-11 4.21318E-14
6.51595E-11 4.21318E-14
6.87293E-11 4.21318E-14
7.23943E-11 4.21318E-14
7.61544E-11 4.21318E-14
1.18991E-10 4.21318E-14
1.71347E-10 4.21318E-14
2.33223E-10 4.21318E-14
3.04617E-10 4.21318E-14
3.85531E-10 4.21317E-14
4.75965E-10 4.21317E-14
5.75917E-10 4.21317E-14
6.85389E-10 4.21316E-14
8.04380E-10 4.21316E-14
9.32891E-10 4.21315E-14
1.07092E-09 4.21315E-14
1.21847E-09 4.21315E-14
1.37554E-09 4.21314E-14
1.54213E-09 4.21313E-14
1.71823E-09 4.21313E-14
1.90386E-09 4.21312E-14
2.09900E-09 4.21312E-14
2.30367E-09 4.21311E-14
2.51785E-09 4.21310E-14
2.74156E-09 4.21310E-14
2.97478E-09 4.21309E-14
3.21752E-09 4.21308E-14
3.46978E-09 4.21307E-14
3.73156E-09 4.21306E-14
4.00286E-09 4.21305E-14
4.28368E-09 4.21304E-14
4.57402E-09 4.21304E-14
4.87388E-09 4.21303E-14
5.18326E-09 4.21302E-14
5.50215E-09 4.21300E-14
5.83057E-09 4.21299E-14
6.16850E-09 4.21298E-14
6.51596E-09 4.21297E-14
6.87293E-09 4.21296E-14
7.23942E-09 4.21295E-14
7.61544E-09 4.21294E-14
1.18991E-08 4.21279E-14
1.71347E-08 4.21262E-14
2.33223E-08 4.21242E-14
3.04617E-08 4.21219E-14
3.85531E-08 4.21192E-14
4.75965E-08 4.21162E-14
5.75917E-08 4.21130E-14
6.85389E-08 4.21094E-14
8.04380E-08 4.21055E-14
9.32891E-08 4.21013E-14
1.07092E-07 4.20968E-14
1.21847E-07 4.20919E-14
1.37554E-07 4.20868E-14
1.54213E-07 4.20813E-14
1.71823E-07 4.20756E-14
1.90386E-07 4.20695E-14
