 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.64122E-16 cm**2 = 1.30030E+01 a0**2
 # 1st transport cross section = 4.39451E-17 cm**2 = 1.56931E+00 a0**2
 # 2nd transport cross section = 4.26266E-17 cm**2 = 1.52222E+00 a0**2
 #
 #    Absorption cross section = 1.42904E-16 cm**2 = 5.10320E+00 a0**2
 #   Grand total cross section = 5.07056E-16 cm**2 = 1.81073E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.38737E-14
7.61557E-13 4.38737E-14
1.18994E-12 4.38737E-14
1.71346E-12 4.38737E-14
2.33225E-12 4.38737E-14
3.04617E-12 4.38737E-14
3.85530E-12 4.38737E-14
4.75964E-12 4.38737E-14
5.75917E-12 4.38737E-14
6.85391E-12 4.38737E-14
8.04379E-12 4.38737E-14
9.32893E-12 4.38737E-14
1.07092E-11 4.38737E-14
1.21847E-11 4.38737E-14
1.37554E-11 4.38737E-14
1.54213E-11 4.38737E-14
1.71823E-11 4.38737E-14
1.90386E-11 4.38737E-14
2.09900E-11 4.38737E-14
2.30367E-11 4.38737E-14
2.51785E-11 4.38737E-14
2.74156E-11 4.38737E-14
2.97478E-11 4.38737E-14
3.21752E-11 4.38737E-14
3.46979E-11 4.38737E-14
3.73157E-11 4.38737E-14
4.00286E-11 4.38737E-14
4.28368E-11 4.38737E-14
4.57402E-11 4.38737E-14
4.87388E-11 4.38737E-14
5.18325E-11 4.38737E-14
5.50215E-11 4.38737E-14
5.83057E-11 4.38737E-14
6.16850E-11 4.38737E-14
6.51595E-11 4.38737E-14
6.87293E-11 4.38737E-14
7.23943E-11 4.38737E-14
7.61544E-11 4.38737E-14
1.18991E-10 4.38736E-14
1.71347E-10 4.38735E-14
2.33223E-10 4.38735E-14
3.04617E-10 4.38734E-14
3.85531E-10 4.38733E-14
4.75965E-10 4.38732E-14
5.75917E-10 4.38731E-14
6.85389E-10 4.38729E-14
8.04380E-10 4.38728E-14
9.32891E-10 4.38726E-14
1.07092E-09 4.38725E-14
1.21847E-09 4.38723E-14
1.37554E-09 4.38721E-14
1.54213E-09 4.38719E-14
1.71823E-09 4.38717E-14
1.90386E-09 4.38715E-14
2.09900E-09 4.38712E-14
2.30367E-09 4.38710E-14
2.51785E-09 4.38707E-14
2.74156E-09 4.38705E-14
2.97478E-09 4.38702E-14
3.21752E-09 4.38699E-14
3.46978E-09 4.38696E-14
3.73156E-09 4.38693E-14
4.00286E-09 4.38690E-14
4.28368E-09 4.38686E-14
4.57402E-09 4.38683E-14
4.87388E-09 4.38679E-14
5.18326E-09 4.38675E-14
5.50215E-09 4.38672E-14
5.83057E-09 4.38668E-14
6.16850E-09 4.38664E-14
6.51596E-09 4.38659E-14
6.87293E-09 4.38655E-14
7.23942E-09 4.38651E-14
7.61544E-09 4.38646E-14
1.18991E-08 4.38595E-14
1.71347E-08 4.38532E-14
2.33223E-08 4.38458E-14
3.04617E-08 4.38373E-14
3.85531E-08 4.38276E-14
4.75965E-08 4.38168E-14
5.75917E-08 4.38049E-14
6.85389E-08 4.37918E-14
8.04380E-08 4.37776E-14
9.32891E-08 4.37623E-14
1.07092E-07 4.37459E-14
1.21847E-07 4.37284E-14
1.37554E-07 4.37097E-14
1.54213E-07 4.36900E-14
1.71823E-07 4.36691E-14
1.90386E-07 4.36472E-14
2.09900E-07 4.36241E-14
2.30367E-07 4.36000E-14
2.51785E-07 4.35748E-14
2.74156E-07 4.35485E-14
2.97478E-07 4.35212E-14
3.21752E-07 4.34927E-14
3.46978E-07 4.34633E-14
3.73156E-07 4.34327E-14
4.00286E-07 4.34011E-14
4.28368E-07 4.33685E-14
4.57402E-07 4.33349E-14
4.87388E-07 4.33002E-14
5.18325E-07 4.32645E-14
5.50215E-07 4.32278E-14
5.83057E-07 4.31900E-14
6.16850E-07 4.31513E-14
6.51596E-07 4.31116E-14
6.87293E-07 4.30710E-14
7.23942E-07 4.30293E-14
7.61543E-07 4.29867E-14
1.18991E-06 4.25096E-14
1.71347E-06 4.19468E-14
2.33223E-06 4.13092E-14
3.04617E-06 4.06086E-14
3.85531E-06 3.98571E-14
4.75964E-06 3.90672E-14
5.75916E-06 3.82508E-14
6.85388E-06 3.74193E-14
8.04378E-06 3.65829E-14
9.32888E-06 3.57511E-14
1.07092E-05 3.49316E-14
1.21846E-05 3.41309E-14
1.37553E-05 3.33544E-14
1.54212E-05 3.26056E-14
1.71822E-05 3.18871E-14
1.90385E-05 3.12000E-14
2.09899E-05 3.05448E-14
2.30365E-05 2.99206E-14
2.51783E-05 2.93262E-14
