 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.34530E-16 cm**2 = 4.80416E+00 a0**2
 # 1st transport cross section = 5.16583E-18 cm**2 = 1.84475E-01 a0**2
 # 2nd transport cross section = 1.11891E-17 cm**2 = 3.99569E-01 a0**2
 #
 #    Absorption cross section = 1.08318E-16 cm**2 = 3.86811E+00 a0**2
 #   Grand total cross section = 2.42864E-16 cm**2 = 8.67282E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.47380E-15
7.61557E-13 1.47380E-15
1.18994E-12 1.47380E-15
1.71346E-12 1.47380E-15
2.33225E-12 1.47380E-15
3.04617E-12 1.47380E-15
3.85530E-12 1.47380E-15
4.75964E-12 1.47380E-15
5.75917E-12 1.47380E-15
6.85391E-12 1.47380E-15
8.04379E-12 1.47380E-15
9.32893E-12 1.47380E-15
1.07092E-11 1.47380E-15
1.21847E-11 1.47380E-15
1.37554E-11 1.47380E-15
1.54213E-11 1.47380E-15
1.71823E-11 1.47380E-15
1.90386E-11 1.47380E-15
2.09900E-11 1.47380E-15
2.30367E-11 1.47380E-15
2.51785E-11 1.47380E-15
2.74156E-11 1.47380E-15
2.97478E-11 1.47380E-15
3.21752E-11 1.47380E-15
3.46979E-11 1.47380E-15
3.73157E-11 1.47380E-15
4.00286E-11 1.47380E-15
4.28368E-11 1.47380E-15
4.57402E-11 1.47380E-15
4.87388E-11 1.47380E-15
5.18325E-11 1.47380E-15
5.50215E-11 1.47380E-15
5.83057E-11 1.47380E-15
6.16850E-11 1.47380E-15
6.51595E-11 1.47380E-15
6.87293E-11 1.47380E-15
7.23943E-11 1.47380E-15
7.61544E-11 1.47380E-15
1.18991E-10 1.47380E-15
1.71347E-10 1.47380E-15
2.33223E-10 1.47380E-15
3.04617E-10 1.47380E-15
3.85531E-10 1.47380E-15
4.75965E-10 1.47380E-15
5.75917E-10 1.47381E-15
6.85389E-10 1.47381E-15
8.04380E-10 1.47381E-15
9.32891E-10 1.47381E-15
1.07092E-09 1.47381E-15
1.21847E-09 1.47381E-15
1.37554E-09 1.47381E-15
1.54213E-09 1.47381E-15
1.71823E-09 1.47381E-15
1.90386E-09 1.47381E-15
2.09900E-09 1.47381E-15
2.30367E-09 1.47381E-15
2.51785E-09 1.47381E-15
2.74156E-09 1.47381E-15
2.97478E-09 1.47381E-15
3.21752E-09 1.47381E-15
3.46978E-09 1.47381E-15
3.73156E-09 1.47381E-15
4.00286E-09 1.47381E-15
4.28368E-09 1.47381E-15
4.57402E-09 1.47381E-15
4.87388E-09 1.47382E-15
5.18326E-09 1.47382E-15
5.50215E-09 1.47382E-15
5.83057E-09 1.47382E-15
6.16850E-09 1.47382E-15
6.51596E-09 1.47382E-15
6.87293E-09 1.47382E-15
7.23942E-09 1.47382E-15
7.61544E-09 1.47382E-15
1.18991E-08 1.47383E-15
1.71347E-08 1.47385E-15
2.33223E-08 1.47386E-15
3.04617E-08 1.47388E-15
3.85531E-08 1.47390E-15
4.75965E-08 1.47393E-15
5.75917E-08 1.47396E-15
6.85389E-08 1.47399E-15
8.04380E-08 1.47403E-15
9.32891E-08 1.47407E-15
1.07092E-07 1.47412E-15
1.21847E-07 1.47418E-15
1.37554E-07 1.47424E-15
1.54213E-07 1.47431E-15
1.71823E-07 1.47439E-15
1.90386E-07 1.47447E-15
2.09900E-07 1.47456E-15
2.30367E-07 1.47467E-15
2.51785E-07 1.47478E-15
2.74156E-07 1.47490E-15
2.97478E-07 1.47504E-15
3.21752E-07 1.47519E-15
3.46978E-07 1.47535E-15
3.73156E-07 1.47552E-15
4.00286E-07 1.47571E-15
4.28368E-07 1.47592E-15
4.57402E-07 1.47614E-15
4.87388E-07 1.47638E-15
5.18325E-07 1.47664E-15
5.50215E-07 1.47692E-15
5.83057E-07 1.47722E-15
6.16850E-07 1.47754E-15
6.51596E-07 1.47788E-15
6.87293E-07 1.47824E-15
7.23942E-07 1.47863E-15
7.61543E-07 1.47905E-15
1.18991E-06 1.48482E-15
1.71347E-06 1.49434E-15
2.33223E-06 1.50872E-15
3.04617E-06 1.52899E-15
3.85531E-06 1.55604E-15
4.75964E-06 1.59049E-15
5.75916E-06 1.63268E-15
6.85388E-06 1.68266E-15
8.04378E-06 1.74014E-15
9.32888E-06 1.80455E-15
1.07092E-05 1.87508E-15
1.21846E-05 1.95073E-15
1.37553E-05 2.03039E-15
1.54212E-05 2.11291E-15
1.71822E-05 2.19716E-15
1.90385E-05 2.28211E-15
2.09899E-05 2.36682E-15
2.30365E-05 2.45055E-15
2.51783E-05 2.53271E-15
2.74153E-05 2.61289E-15
2.97475E-05 2.69086E-15
3.21749E-05 2.76654E-15
3.46974E-05 2.83995E-15
3.73152E-05 2.91123E-15
4.00281E-05 2.98056E-15
4.28362E-05 3.04815E-15
4.57395E-05 3.11422E-15
4.87380E-05 3.17896E-15
5.18317E-05 3.24252E-15
5.50205E-05 3.30497E-15
5.83045E-05 3.36635E-15
6.16838E-05 3.42661E-15
6.51582E-05 3.48565E-15
6.87277E-05 3.54331E-15
7.23925E-05 3.59939E-15
7.61524E-05 3.65366E-15
9.21439E-05 3.84806E-15
1.09658E-04 3.99836E-15
1.28695E-04 4.10394E-15
1.49255E-04 4.17388E-15
1.71338E-04 4.21802E-15
1.94942E-04 4.23999E-15
2.20070E-04 4.23772E-15
2.46720E-04 4.20929E-15
2.74892E-04 4.15741E-15
3.04586E-04 4.08860E-15
3.35803E-04 4.00891E-15
3.68542E-04 3.92074E-15
4.02802E-04 3.82350E-15
4.38585E-04 3.71674E-15
4.75889E-04 3.60240E-15
5.14715E-04 3.48420E-15
5.55063E-04 3.36527E-15
5.96931E-04 3.24658E-15
6.40321E-04 3.12754E-15
6.85233E-04 3.00776E-15
7.31665E-04 2.88822E-15
7.79618E-04 2.77081E-15
8.29092E-04 2.65696E-15
8.80086E-04 2.54680E-15
9.32601E-04 2.43963E-15
9.86636E-04 2.33500E-15
1.04219E-03 2.23335E-15
1.09927E-03 2.13560E-15
1.15786E-03 2.04230E-15
1.21797E-03 1.95325E-15
1.27961E-03 1.86778E-15
1.34276E-03 1.78547E-15
1.40743E-03 1.70646E-15
1.47362E-03 1.63121E-15
1.54133E-03 1.55988E-15
1.61056E-03 1.49219E-15
1.68131E-03 1.42758E-15
1.75357E-03 1.36575E-15
1.82735E-03 1.30674E-15
1.90265E-03 1.25077E-15
1.97947E-03 1.19786E-15
2.05780E-03 1.14773E-15
2.13765E-03 1.09999E-15
2.21902E-03 1.05440E-15
2.30190E-03 1.01099E-15
2.38630E-03 9.69876E-16
2.47222E-03 9.31029E-16
2.55965E-03 8.94221E-16
2.64859E-03 8.59167E-16
2.73905E-03 8.25707E-16
2.83103E-03 7.93861E-16
2.92452E-03 7.63691E-16
3.01952E-03 7.35154E-16
3.11604E-03 7.08071E-16
3.21407E-03 6.82236E-16
